	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442892-CHEMBL2063276	1	100	6	0	0.0	0.0
1	CHEMBL2442879-CHEMBL2442891	1	100	6	0	0.0	0.0
2	CHEMBL2442893-CHEMBL2442879	1	100	6	0	0.0	0.0
3	CHEMBL1834418-CHEMBL2442887	1	100	6	0	0.0	0.0
4	CHEMBL146896-CHEMBL144548	1	100	6	1	1.0	0.9999997615814209
5	CHEMBL2442888-CHEMBL2442887	1	100	6	0	0.0	0.0
6	CHEMBL357675-CHEMBL515390	1	100	6	0	0.0	0.0
7	CHEMBL2442884-CHEMBL2442883	1	100	6	0	0.0	0.0
8	CHEMBL1834419-CHEMBL2442887	1	100	6	0	0.0	0.0
9	CHEMBL1834418-CHEMBL2442882	1	100	6	0	0.0	0.0
10	CHEMBL2442884-CHEMBL2442888	1	100	6	0	0.0	0.0
11	CHEMBL2380403-CHEMBL2380400	1	100	6	0	0.0	0.0
12	CHEMBL2442893-CHEMBL2442891	1	100	6	0	0.0	0.0
13	CHEMBL2442882-CHEMBL2442887	1	100	6	0	0.0	0.0
14	CHEMBL2442883-CHEMBL2442888	1	100	6	0	0.0	0.0
15	CHEMBL2442881-CHEMBL2442883	1	100	6	0	0.0	0.0
16	CHEMBL359251-CHEMBL357675	1	100	6	0	0.0	0.0
17	CHEMBL1834419-CHEMBL1834417	1	100	6	0	0.0	0.0
18	CHEMBL2442889-CHEMBL2442891	1	100	6	0	0.0	0.0
19	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	1	100	6	0	0.0	0.0
20	CHEMBL2442879-CHEMBL2442890	1	100	6	0	0.0	0.0
21	CHEMBL2380397-CHEMBL2380399_CHEMBL2380405	1	100	6	1	1.0	1.0
22	CHEMBL19611-CHEMBL151741_CHEMBL152104	1	100	6	1	1.0	1.0
23	CHEMBL2442880-CHEMBL2442892	1	100	6	0	0.0	0.0
24	CHEMBL2442891-CHEMBL2063275	1	100	6	0	0.0	0.0
25	CHEMBL2442879-CHEMBL2063277	1	100	6	0	0.0	0.0
26	CHEMBL2442889-CHEMBL2063277	1	100	6	0	0.0	0.0
27	CHEMBL2442881-CHEMBL2442886	1	100	6	0	0.0	0.0
28	CHEMBL2442884-CHEMBL2442886	1	100	6	0	0.0	0.0
29	CHEMBL2442892-CHEMBL2442891	1	100	6	0	0.0	0.0
30	CHEMBL359424-CHEMBL359251	1	100	6	0	0.0	0.0
31	CHEMBL2442879-CHEMBL2063276	1	100	6	0	0.0	0.0
32	CHEMBL2442891-CHEMBL2063276	1	100	6	0	0.0	0.0
33	CHEMBL2442889-CHEMBL2442890	1	100	6	0	0.0	0.0
34	CHEMBL359424-CHEMBL515390	1	100	6	0	0.0	0.0
35	CHEMBL359424-CHEMBL144081	1	100	6	0	0.0	0.0
36	CHEMBL2442878-CHEMBL2442890	1	100	6	0	0.0	0.0
