	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3093186-CHEMBL3093187	2	121	8	0	0.0	0.0
1	CHEMBL3814708-CHEMBL3813855	2	121	8	0	0.0	5.675989123155034e-10
2	CHEMBL1632206-CHEMBL1632217	2	121	8	0	0.0	1.2516388018208077e-36
3	CHEMBL3813789-CHEMBL3813855	2	121	8	0	0.0	5.207924091976679e-10
4	CHEMBL3093186-CHEMBL2181166	2	121	8	0	0.0	0.0
5	CHEMBL3813796-CHEMBL3813855	2	121	8	0	0.0	5.860473578319682e-15
6	CHEMBL3609141-CHEMBL3609142	2	121	8	0	0.0	9.008721481922228e-29
7	CHEMBL202324-CHEMBL379223	2	121	8	0	0.0	0.0
8	CHEMBL3814737-CHEMBL3813726	2	121	8	0	0.0	1.6514187586857965e-11
9	CHEMBL3735756-CHEMBL3813855	2	121	8	0	0.0	6.854526495014834e-12
10	CHEMBL1631532-CHEMBL1631535	2	121	8	0	0.0	1.5594578255748795e-33
11	CHEMBL3813726-CHEMBL3813855	2	121	8	0	0.0	6.12286871526954e-15
12	CHEMBL1224034-CHEMBL1224031	2	121	8	0	0.0	0.0
13	CHEMBL3815066-CHEMBL3813796	2	121	8	0	0.0	6.558106933746607e-17
14	CHEMBL3814708-CHEMBL3735756	2	121	8	0	0.0	1.6449537044993523e-13
15	CHEMBL516088-CHEMBL489408	2	121	8	0	0.0	0.0
16	CHEMBL3814737-CHEMBL3815112	2	121	8	0	0.0	1.1330135718523593e-09
17	CHEMBL3608450-CHEMBL3609148	2	121	8	1	1.0	0.9990869760513306
18	CHEMBL3321791-CHEMBL3321792	2	121	8	0	0.0	0.0
19	CHEMBL3608450-CHEMBL3609143	2	121	8	0	0.0	1.5528986430091152e-10
20	CHEMBL3608450-CHEMBL3609144	2	121	8	0	0.0	1.3576127446125556e-17
21	CHEMBL3814485-CHEMBL3815066	2	121	8	0	0.0	2.878845414131041e-28
22	CHEMBL3814737-CHEMBL3815066	2	121	8	0	0.0	1.3299353782112257e-36
23	CHEMBL3093187-CHEMBL2181166	2	121	8	0	0.0	0.0
24	CHEMBL3814708-CHEMBL3813726	2	121	8	1	1.0	0.9999911785125732
25	CHEMBL3608450-CHEMBL3609142	2	121	8	0	0.0	7.315048962490524e-21
26	CHEMBL3814708-CHEMBL3813789	2	121	8	0	0.0	3.845278531218614e-18
27	CHEMBL1632220-CHEMBL1632210	2	121	8	0	0.0	0.0
28	CHEMBL426317-CHEMBL2413154	2	121	8	0	0.0	0.0
29	CHEMBL3814485-CHEMBL3814559	2	121	8	0	0.0	2.9411147014635908e-30
30	CHEMBL3813789-CHEMBL3814821	2	121	8	0	0.0	1.0145790265617697e-21
31	CHEMBL380763-CHEMBL379223	2	121	8	0	0.0	0.0
32	CHEMBL3813789-CHEMBL3735756	2	121	8	0	0.0	1.5047971278336209e-13
33	CHEMBL3770106-CHEMBL3770981	2	121	8	0	0.0	0.0
34	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	121	8	0	0.0	0.0
35	CHEMBL3814708-CHEMBL3815112	2	121	8	1	1.0	1.0
36	CHEMBL3814737-CHEMBL3813789	2	121	8	0	0.0	3.0451427376855175e-16
37	CHEMBL1632206-CHEMBL1632220	2	121	8	0	0.0	4.32058602267464e-36
38	CHEMBL3814559-CHEMBL3735756	2	121	8	0	0.0	7.145056804488783e-27
39	CHEMBL385921-CHEMBL213368	2	121	8	0	0.0	0.0
40	CHEMBL3608450-CHEMBL3609147	2	121	8	0	0.0	9.875622345134616e-05
41	CHEMBL3814485-CHEMBL3814821	2	121	8	0	0.0	1.1265901506353103e-27
42	CHEMBL3814737-CHEMBL3813796	2	121	8	0	0.0	1.6011534112458925e-11
43	CHEMBL1631532-CHEMBL1632217	2	121	8	0	0.0	8.40114638915046e-38
44	CHEMBL476839-CHEMBL490633	2	121	8	0	0.0	0.0
45	CHEMBL2012686-CHEMBL4471712	2	121	8	0	0.0	5.6185101605461915e-30
46	CHEMBL3814708-CHEMBL3815000	2	121	8	0	0.0	1.4339549523131447e-21
47	CHEMBL3815000-CHEMBL3814559	2	121	8	0	0.0	0.0
48	CHEMBL202324-CHEMBL202538	2	121	8	0	0.0	0.0
49	CHEMBL201117-CHEMBL202324	2	121	8	0	0.0	0.0
50	CHEMBL3735756-CHEMBL3813726	2	121	8	0	1.0	0.9977813363075256
51	CHEMBL1632206-CHEMBL1631535	2	121	8	0	0.0	2.416931289863416e-32
52	CHEMBL3608450-CHEMBL3609141	2	121	8	0	0.0	8.518403141793054e-19
53	CHEMBL3735756-CHEMBL3813796	2	121	8	0	1.0	0.9976988434791565
54	CHEMBL1632210-CHEMBL1631535	2	121	8	0	0.0	3.773344758252494e-36
55	CHEMBL1632220-CHEMBL1632217	2	121	8	0	0.0	0.0
56	CHEMBL3815066-CHEMBL3813726	2	121	8	0	0.0	6.866861692677131e-17
57	CHEMBL3321790-CHEMBL3321791	2	121	8	0	0.0	0.0
58	CHEMBL3813789-CHEMBL3815066	2	121	8	0	0.0	2.71621950037343e-22
59	CHEMBL201117-CHEMBL380763	2	121	8	0	0.0	0.0
60	CHEMBL3814737-CHEMBL3815000	2	121	8	0	0.0	4.897018531344664e-38
61	CHEMBL3815112-CHEMBL3813855	2	121	8	0	0.0	6.820094077160388e-13
62	CHEMBL4470080-CHEMBL4471712	2	121	8	1	1.0	0.9999960660934448
63	CHEMBL3609144-CHEMBL3609140	2	121	8	0	0.0	7.627467989412215e-25
64	CHEMBL3609144-CHEMBL3609141	2	121	8	0	0.0	1.2717595445541122e-24
65	CHEMBL1224033-CHEMBL1224035	2	121	8	0	0.0	0.0
66	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	121	8	0	0.0	0.0
67	CHEMBL4522864-CHEMBL4471712	2	121	8	0	0.0	8.46037337409733e-11
68	CHEMBL1224102-CHEMBL1224036	2	121	8	0	0.0	0.0
69	CHEMBL3814737-CHEMBL3813855	2	121	8	0	0.0	1.399560040188187e-24
70	CHEMBL3608451-CHEMBL3609142	2	121	8	0	0.0	1.273607361091071e-27
71	CHEMBL3608450-CHEMBL3608451	2	121	8	0	0.0	1.4958315644019e-17
72	CHEMBL3814737-CHEMBL3814559	2	121	8	0	0.0	9.794833126849604e-33
73	CHEMBL3815066-CHEMBL3735756	2	121	8	0	0.0	7.551760022262023e-25
74	CHEMBL376962-CHEMBL213987	2	121	8	0	0.0	0.0
75	CHEMBL3814485-CHEMBL3814708	2	121	8	0	0.0	1.2457591487954813e-16
76	CHEMBL4470080-CHEMBL4587144	2	121	8	0	0.0	1.3432132878668865e-34
77	CHEMBL215864-CHEMBL213272	2	121	8	0	0.0	0.0
78	CHEMBL3814708-CHEMBL3813796	2	121	8	1	1.0	0.9999908208847046
79	CHEMBL3814737-CHEMBL3814821	2	121	8	0	0.0	2.6304855774086297e-27
80	CHEMBL3814559-CHEMBL3813796	2	121	8	0	0.0	1.3339062656086281e-13
81	CHEMBL3771331-CHEMBL3770106	2	121	8	0	0.0	0.0
82	CHEMBL3609140-CHEMBL3609142	2	121	8	0	0.0	4.535802389897586e-28
83	CHEMBL1224032-CHEMBL1224033	2	121	8	0	0.0	0.0
84	CHEMBL3609147-CHEMBL3609148	2	121	8	0	0.0	1.0891614692809526e-05
85	CHEMBL3608451-CHEMBL3609144	2	121	8	0	0.0	2.178964573915475e-24
86	CHEMBL3735756-CHEMBL3815112	2	121	8	1	1.0	0.9999890327453613
87	CHEMBL201117-CHEMBL202538	2	121	8	0	0.0	1.6227078255835311e-38
88	CHEMBL3815000-CHEMBL3813796	2	121	8	0	0.0	4.469608918372226e-19
89	CHEMBL2181170-CHEMBL3093186	2	121	8	0	0.0	0.0
90	CHEMBL3814708-CHEMBL3815066	2	121	8	0	0.0	3.031804252140182e-22
91	CHEMBL3814708-CHEMBL3814821	2	121	8	0	0.0	1.1322764677755694e-21
92	CHEMBL3608451-CHEMBL3609140	2	121	8	0	0.0	7.768448280012656e-25
93	CHEMBL1940404-CHEMBL1940403	2	121	8	0	0.0	0.0
94	CHEMBL2181170-CHEMBL3093187	2	121	8	0	0.0	0.0
95	CHEMBL1632220-CHEMBL1631535	2	121	8	0	0.0	4.2440940683110524e-33
96	CHEMBL212886-CHEMBL212270	2	121	8	0	0.0	0.0
97	CHEMBL27173-CHEMBL412876	2	121	8	0	0.0	2.7649217275398786e-25
98	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	121	8	0	0.0	0.0
99	CHEMBL3609144-CHEMBL3609142	2	121	8	0	0.0	1.17704140701319e-26
100	CHEMBL3814485-CHEMBL3815000	2	121	8	0	0.0	1.4238339412061586e-27
101	CHEMBL490632-CHEMBL489408	2	121	8	0	0.0	0.0
102	CHEMBL380763-CHEMBL202538	2	121	8	0	0.0	0.0
103	CHEMBL3815066-CHEMBL3815000	2	121	8	0	0.0	0.0
104	CHEMBL1224103-CHEMBL1224036	2	121	8	0	0.0	3.592985314467404e-39
105	CHEMBL3815066-CHEMBL3814559	2	121	8	0	0.0	1.3692224622167291e-38
106	CHEMBL3813726-CHEMBL3813796	2	121	8	0	0.0	7.162620716265507e-15
107	CHEMBL490632-CHEMBL516088	2	121	8	0	0.0	0.0
108	CHEMBL3814821-CHEMBL3815000	2	121	8	0	0.0	0.0
109	CHEMBL1224035-CHEMBL1224031	2	121	8	0	0.0	0.0
110	CHEMBL3813789-CHEMBL3813796	2	121	8	1	1.0	0.99998939037323
111	CHEMBL3321790-CHEMBL3321792	2	121	8	0	0.0	0.0
112	CHEMBL3608450-CHEMBL3609140	2	121	8	0	0.0	4.852901976955184e-18
113	CHEMBL3813789-CHEMBL3813726	2	121	8	1	1.0	0.9999897480010986
114	CHEMBL3608451-CHEMBL3609141	2	121	8	0	0.0	1.3199303250033985e-25
115	CHEMBL3609140-CHEMBL3609141	2	121	8	0	0.0	4.6371758503026466e-26
116	CHEMBL1631532-CHEMBL1632210	2	121	8	0	0.0	5.6944019973093645e-36
117	CHEMBL3609143-CHEMBL3609144	2	121	8	0	0.0	1.3918665756024058e-24
118	CHEMBL3609143-CHEMBL3609142	2	121	8	0	0.0	8.153870272345489e-28
119	CHEMBL197664-CHEMBL198124	2	121	8	0	0.0	5.432918334326547e-26
120	CHEMBL3814559-CHEMBL3813726	2	121	8	0	0.0	1.3943375262986252e-13
