	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4202833-CHEMBL4212062	1	98	5	0	0.0	1.1628930634185347e-27
1	CHEMBL3898684-CHEMBL3898479	1	98	5	0	0.0	1.2349024284812069e-28
2	CHEMBL4212498-CHEMBL4208129	1	98	5	0	0.0	1.1866806489383001e-33
3	CHEMBL4482929-CHEMBL4462452	1	98	5	0	0.0	4.33437277228502e-20
4	CHEMBL4470615-CHEMBL4469831	1	98	5	0	1.0	0.9971920847892761
5	CHEMBL3904317-CHEMBL3898479	1	98	5	0	0.0	2.6434364147025995e-31
6	CHEMBL4543331-CHEMBL4451065	1	98	5	0	0.0	0.0
7	CHEMBL4451065-CHEMBL4588843	1	98	5	0	0.0	0.0
8	CHEMBL3974260-CHEMBL3987016	1	98	5	0	0.0	9.148341820618457e-24
9	CHEMBL4464145-CHEMBL4482929	1	98	5	0	0.0	2.8424397695636887e-22
10	CHEMBL4466636-CHEMBL4462452	1	98	5	0	0.0	2.2055415781010876e-16
11	CHEMBL4286225-CHEMBL4284197	1	98	5	0	0.0	9.224409064749735e-34
12	CHEMBL4444993-CHEMBL4469831	1	98	5	0	0.0	2.3181587205378662e-10
13	CHEMBL4444993-CHEMBL4469036	1	98	5	0	0.0	3.144823637613037e-11
14	CHEMBL4548821-CHEMBL4438006	1	98	5	0	0.0	7.344899970347651e-13
15	CHEMBL4444993-CHEMBL4558280	1	98	5	0	0.0	9.234728730964481e-18
16	CHEMBL4449858-CHEMBL4588843	1	98	5	0	0.0	0.0
17	CHEMBL4466636-CHEMBL4438006	1	98	5	0	0.0	1.2269452120960977e-10
18	CHEMBL4444993-CHEMBL4438006	1	98	5	0	0.0	3.34801110446481e-11
19	CHEMBL4466636-CHEMBL4469831	1	98	5	0	0.0	3.304735651799007e-11
20	CHEMBL4456035-CHEMBL4453380	1	98	5	0	0.0	4.003718631526884e-20
21	CHEMBL4444993-CHEMBL4466636	1	98	5	0	0.0	9.823863077185191e-12
22	CHEMBL4448398-CHEMBL4544195	1	98	5	1	1.0	0.999997615814209
23	CHEMBL4098709-CHEMBL4080666	1	98	5	0	0.0	1.381141838046527e-22
24	CHEMBL4436251-CHEMBL4513991	1	98	5	0	0.0	6.990451904763775e-31
