	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342495-CHEMBL3342494	2	1475	99	0	0.0	8.156080255616871e-09
1	CHEMBL3309357-CHEMBL3309358	2	1475	99	0	0.0	3.6398210834232e-12
2	CHEMBL3808553-CHEMBL3808953	2	1475	99	0	0.0	3.881385501631335e-14
3	CHEMBL3609200-CHEMBL3609476	2	1475	99	0	0.0	6.131526220087835e-07
4	CHEMBL3126810-CHEMBL3126813	2	1475	99	0	0.0	2.372977161990697e-11
5	CHEMBL372888-CHEMBL366082	2	1475	99	0	0.0	1.7274872999781932e-17
6	CHEMBL3310911-CHEMBL3310913	2	1475	99	0	0.0	2.4378370653721504e-05
7	CHEMBL3104060-CHEMBL3104155	2	1475	99	0	0.0	1.633866920701259e-19
8	CHEMBL4649709-CHEMBL4634837	2	1475	99	0	0.0	6.392083043427199e-12
9	CHEMBL4244744-CHEMBL4244589	2	1475	99	0	0.0	2.470748215396834e-13
10	CHEMBL1288594-CHEMBL1288596	2	1475	99	0	0.0	9.247020467048617e-13
11	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	2	1475	99	0	0.0	1.217803631159928e-21
12	CHEMBL4642319-CHEMBL4450272	2	1475	99	0	0.0	1.6582930584263522e-07
13	CHEMBL4551727-CHEMBL4468548	2	1475	99	0	0.0	2.3887993813554033e-18
14	CHEMBL4459844-CHEMBL4579656	2	1475	99	0	0.0	3.1130763682420885e-17
15	CHEMBL3310912-CHEMBL3310916	2	1475	99	0	0.0	8.830677700188971e-08
16	CHEMBL3604418-CHEMBL3311023	2	1475	99	0	0.0	1.0658029168553185e-05
17	CHEMBL3121764-CHEMBL3121766	2	1475	99	0	0.0	1.6673689633558785e-20
18	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1475	99	0	0.0	3.8754237721150275e-06
19	CHEMBL3810298-CHEMBL3808553	2	1475	99	0	0.0	4.528779522501231e-22
20	CHEMBL4293518-CHEMBL4282594	2	1475	99	0	0.0	4.3365044587288344e-21
21	CHEMBL4206779-CHEMBL4216972	2	1475	99	0	0.0	2.9833069608437013e-12
22	CHEMBL1736901-CHEMBL3609200	2	1475	99	0	1.0	0.7943049073219299
23	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1475	99	1	1.0	0.9999998807907104
24	CHEMBL4161638-CHEMBL4174345	2	1475	99	0	0.0	1.0747851393599905e-11
25	CHEMBL3609195-CHEMBL3609478	2	1475	99	0	0.0	7.996780914254487e-05
26	CHEMBL3356278-CHEMBL3356277	2	1475	99	0	0.0	1.3747407656694577e-09
27	CHEMBL3918252-CHEMBL3973519	2	1475	99	0	0.0	5.968392880612017e-12
28	CHEMBL4437653-CHEMBL4445271	2	1475	99	0	0.0	2.529092985296984e-29
29	CHEMBL3342253-CHEMBL3342249	2	1475	99	1	1.0	0.999962329864502
30	CHEMBL3601541-CHEMBL3601542	2	1475	99	0	0.0	2.8687566100416007e-07
31	CHEMBL3104061-CHEMBL3104063	2	1475	99	0	0.0	5.831720308947142e-25
32	CHEMBL23591-CHEMBL4454802	2	1475	99	0	0.0	8.3519347526817e-07
33	CHEMBL4251418-CHEMBL4248394	2	1475	99	0	0.0	8.563329732813596e-12
34	CHEMBL4216120-CHEMBL4209378	2	1475	99	0	0.0	3.889216575338585e-15
35	CHEMBL23417-CHEMBL214201	2	1475	99	0	0.0	4.2349195261692785e-09
36	CHEMBL3310913-CHEMBL3604416	2	1475	99	1	1.0	0.9999399185180664
37	CHEMBL3310914-CHEMBL3310915	2	1475	99	0	0.0	1.29786633351614e-06
38	CHEMBL4277762-CHEMBL4287995	2	1475	99	0	0.0	1.0047912454936377e-15
39	CHEMBL3601544-CHEMBL3601543	2	1475	99	0	0.0	9.01713981260599e-11
40	CHEMBL3126817-CHEMBL3126820	2	1475	99	0	0.0	2.405793004675111e-16
41	CHEMBL3604405-CHEMBL3586217	2	1475	99	0	0.0	3.820376193175434e-08
42	CHEMBL271911-CHEMBL3343262	2	1475	99	0	0.0	1.7541846375479508e-07
43	CHEMBL3310911-CHEMBL3604404	2	1475	99	0	0.0	0.0018254676833748817
44	CHEMBL3127574-CHEMBL3127573	2	1475	99	0	0.0	1.157213103816375e-16
45	CHEMBL2048922-CHEMBL2048923	2	1475	99	0	0.0	1.1910954861305001e-11
46	CHEMBL2336620-CHEMBL2336622	2	1475	99	0	0.0	1.2380560986124944e-12
47	CHEMBL3423252-CHEMBL3343274	2	1475	99	0	0.0	2.284329697648706e-15
48	CHEMBL3127569-CHEMBL3127566	2	1475	99	0	0.0	3.30637129003844e-13
49	CHEMBL4437281-CHEMBL4555368	2	1475	99	0	0.0	1.580089655335135e-22
50	CHEMBL4526879-CHEMBL4553410	2	1475	99	0	0.0	1.5676913316353376e-15
51	CHEMBL2436876-CHEMBL2436879	2	1475	99	0	0.0	7.210320529657185e-15
52	CHEMBL4163665-CHEMBL4170536	2	1475	99	0	0.0	2.29342261327814e-12
53	CHEMBL4285351-CHEMBL4277397	2	1475	99	0	0.0	8.780943608144298e-05
54	CHEMBL4643162-CHEMBL4643700	2	1475	99	0	0.0	3.2241260933962715e-15
55	CHEMBL3586216-CHEMBL3586217	2	1475	99	0	0.0	0.00021975673735141754
56	CHEMBL4290322-CHEMBL4277762	2	1475	99	0	0.0	1.7071349152600737e-23
57	CHEMBL214201-CHEMBL193648	2	1475	99	0	0.0	3.354746880290804e-08
58	CHEMBL3402961-CHEMBL3359169	2	1475	99	0	0.0	2.3094104051324393e-07
59	CHEMBL3604405-CHEMBL3586211	2	1475	99	0	0.0	0.0001291264925384894
60	CHEMBL3126818-CHEMBL3126816	2	1475	99	0	0.0	3.543099177222807e-14
61	CHEMBL3586216-CHEMBL3310915	2	1475	99	0	0.0	1.0889363721844347e-07
62	CHEMBL4070634-CHEMBL4075030	2	1475	99	0	0.0	1.3390038284698171e-14
63	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1475	99	0	0.0	1.744988090252742e-22
64	CHEMBL3586215-CHEMBL3310915	2	1475	99	0	0.0	0.00015724242257419974
65	CHEMBL4645839-CHEMBL4634837	2	1475	99	0	0.0	3.186258765511263e-12
66	CHEMBL2336619-CHEMBL2336622	2	1475	99	0	0.0	1.6432266788588001e-12
67	CHEMBL3609196-CHEMBL3609198	2	1475	99	0	0.0	1.3059000991688663e-07
68	CHEMBL4203646-CHEMBL4087725	2	1475	99	0	0.0	3.171309191409852e-22
69	CHEMBL3360589-CHEMBL3360591	2	1475	99	0	0.0	4.698291235227803e-12
70	CHEMBL184674-CHEMBL204740	2	1475	99	0	0.0	7.681905600520622e-08
71	CHEMBL3342487-CHEMBL3342494	2	1475	99	0	0.0	3.986924212995291e-08
72	CHEMBL4438304-CHEMBL4447491	2	1475	99	0	0.0	2.0158571439700515e-18
73	CHEMBL4285726-CHEMBL4285604	2	1475	99	0	0.0	1.478567684953802e-10
74	CHEMBL3586212-CHEMBL3310915	2	1475	99	0	0.0	2.476445217780565e-07
75	CHEMBL2047802-CHEMBL2047826	2	1475	99	0	0.0	3.917824926702451e-07
