	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL384400-CHEMBL214629	0	480	37	0	0.0	0.0
1	CHEMBL215754-CHEMBL384181	0	480	37	0	0.0	0.0
2	CHEMBL215635-CHEMBL384548	0	480	37	0	0.0	0.0
3	CHEMBL232634-CHEMBL232835	0	480	37	0	0.0	0.0
4	CHEMBL177900-CHEMBL176024	0	480	37	0	0.0	0.0
5	CHEMBL361215-CHEMBL177426	0	480	37	0	0.0	0.0
6	CHEMBL386035-CHEMBL215695	0	480	37	1	1.0	1.0
7	CHEMBL214650-CHEMBL214660	0	480	37	0	0.0	0.0
8	CHEMBL394823-CHEMBL232027	0	480	37	0	0.0	0.0
9	CHEMBL179872-CHEMBL176088	0	480	37	1	1.0	1.0
10	CHEMBL377570-CHEMBL210155	0	480	37	0	0.0	0.0
11	CHEMBL217581-CHEMBL212955	0	480	37	0	0.0	0.0
12	CHEMBL389295-CHEMBL394560	0	480	37	0	0.0	0.0
13	CHEMBL360732-CHEMBL176024	0	480	37	0	0.0	0.0
14	CHEMBL214667-CHEMBL214547	0	480	37	0	0.0	0.0
15	CHEMBL394823-CHEMBL233889	0	480	37	0	0.0	0.0
16	CHEMBL214221-CHEMBL385141	0	480	37	0	0.0	0.0
17	CHEMBL191078-CHEMBL189611	0	480	37	0	0.0	0.0
18	CHEMBL232662-CHEMBL394560	0	480	37	0	0.0	0.0
19	CHEMBL232027-CHEMBL397421	0	480	37	0	0.0	0.0
20	CHEMBL214126-CHEMBL384181	0	480	37	0	0.0	0.0
21	CHEMBL377479-CHEMBL209905	0	480	37	0	0.0	0.0
22	CHEMBL364162-CHEMBL187721	0	480	37	0	0.0	0.0
23	CHEMBL215754-CHEMBL215359	0	480	37	0	0.0	0.0
24	CHEMBL215030-CHEMBL385539	0	480	37	0	0.0	0.0
25	CHEMBL178998-CHEMBL427484	0	480	37	1	1.0	1.0
26	CHEMBL265255-CHEMBL217300	0	480	37	0	0.0	0.0
27	CHEMBL396957-CHEMBL232823	0	480	37	0	0.0	0.0
28	CHEMBL361215-CHEMBL367532	0	480	37	0	0.0	0.0
29	CHEMBL215067-CHEMBL386969	0	480	37	0	0.0	0.0
30	CHEMBL386041-CHEMBL384172	0	480	37	0	0.0	0.0
31	CHEMBL177426-CHEMBL176548	0	480	37	0	0.0	0.0
32	CHEMBL175709-CHEMBL367532	0	480	37	0	0.0	0.0
