	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180201-CHEMBL424790	2	145	4	0	0.0	0.0
1	CHEMBL181928-CHEMBL180632	2	145	4	0	0.0	0.0
2	CHEMBL178285-CHEMBL179799	2	145	4	0	0.0	0.0
3	CHEMBL2402902-CHEMBL2402903	2	145	4	0	0.0	0.0
4	CHEMBL178669-CHEMBL179833	2	145	4	0	0.0	0.0
5	CHEMBL181202-CHEMBL424790	2	145	4	0	0.0	1.0593027179000509e-35
6	CHEMBL2402902-CHEMBL2402900	2	145	4	0	0.0	0.0
7	CHEMBL181126-CHEMBL360245	2	145	4	0	0.0	0.0
8	CHEMBL178285-CHEMBL179833	2	145	4	0	0.0	0.0
9	CHEMBL361118-CHEMBL362582	2	145	4	1	1.0	1.0
10	CHEMBL178669-CHEMBL181415	2	145	4	0	0.0	0.0
11	CHEMBL178669-CHEMBL181202	2	145	4	0	0.0	0.0
12	CHEMBL181928-CHEMBL180697	2	145	4	0	0.0	0.0
13	CHEMBL2401750-CHEMBL2402899	2	145	4	0	0.0	0.0
14	CHEMBL178669-CHEMBL360245	2	145	4	0	0.0	0.0
15	CHEMBL178285-CHEMBL180830	2	145	4	0	0.0	0.0
16	CHEMBL178669-CHEMBL181126	2	145	4	0	0.0	0.0
17	CHEMBL424790-CHEMBL360531	2	145	4	0	0.0	0.0
18	CHEMBL181202-CHEMBL181415	2	145	4	0	0.0	0.0
19	CHEMBL178669-CHEMBL360449	2	145	4	0	0.0	0.0
20	CHEMBL181415-CHEMBL360245	2	145	4	0	0.0	0.0
21	CHEMBL182999-CHEMBL424790	2	145	4	0	0.0	4.4767780322685394e-33
22	CHEMBL181928-CHEMBL181202	2	145	4	0	0.0	1.328113913799974e-23
23	CHEMBL179799-CHEMBL360245	2	145	4	0	0.0	0.0
24	CHEMBL2402898-CHEMBL2402897	2	145	4	0	0.0	0.0
25	CHEMBL180632-CHEMBL181126	2	145	4	0	0.0	2.6504026420175245e-24
