	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL366265-CHEMBL184724	0	79	3	0	0.0	0.0
1	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	79	3	0	0.0	1.351011390434919e-23
2	CHEMBL199876-CHEMBL443567	0	79	3	0	0.0	0.0
3	CHEMBL476394-CHEMBL476393	0	79	3	0	0.0	0.0
4	CHEMBL3780506-CHEMBL3781035	0	79	3	0	0.0	0.0
5	CHEMBL199876-CHEMBL370136	0	79	3	0	0.0	0.0
6	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	79	3	0	0.0	0.0
7	CHEMBL366265-CHEMBL435505	0	79	3	0	1.0	0.972459077835083
8	CHEMBL184724-CHEMBL365697	0	79	3	0	0.0	0.0
9	CHEMBL576756-CHEMBL566508	0	79	3	0	0.0	0.0
10	CHEMBL477055-CHEMBL476641	0	79	3	0	0.0	0.0
11	CHEMBL186720_CHEMBL3925724-CHEMBL365697	0	79	3	0	0.0	0.0
12	CHEMBL4639398-CHEMBL4649785	0	79	3	0	0.0	0.0
13	CHEMBL478688-CHEMBL477646	0	79	3	0	0.0	0.0
14	CHEMBL4646927-CHEMBL4638749	0	79	3	0	0.0	0.0
15	CHEMBL1940411-CHEMBL1940417	0	79	3	0	0.0	0.0
16	CHEMBL3289647-CHEMBL1940416	0	79	3	0	0.0	0.0
17	CHEMBL199876-CHEMBL200802	0	79	3	0	0.0	0.0
18	CHEMBL1940411-CHEMBL1940420	0	79	3	0	0.0	0.0
19	CHEMBL370364-CHEMBL197656	0	79	3	1	1.0	0.9987469911575317
20	CHEMBL370364-CHEMBL370136	0	79	3	0	0.0	0.0
21	CHEMBL366265-CHEMBL365697	0	79	3	0	0.0	1.0094296580494195e-35
22	CHEMBL203362-CHEMBL200802	0	79	3	0	0.0	0.0
23	CHEMBL1940420-CHEMBL1940417	0	79	3	0	0.0	0.0
24	CHEMBL1940409-CHEMBL1940419	0	79	3	0	0.0	0.0
25	CHEMBL4639398-CHEMBL4636589	0	79	3	0	0.0	0.0
26	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	0	79	3	0	0.0	0.0
27	CHEMBL435505-CHEMBL365697	0	79	3	0	0.0	0.0
28	CHEMBL199876-CHEMBL203362	0	79	3	0	0.0	0.0
29	CHEMBL1940408-CHEMBL1940418	0	79	3	0	0.0	0.0
30	CHEMBL4636318-CHEMBL4636589	0	79	3	0	0.0	0.0
31	CHEMBL3780184-CHEMBL3780268	0	79	3	0	0.0	0.0
32	CHEMBL3779928-CHEMBL3780184	0	79	3	0	0.0	0.0
33	CHEMBL476394-CHEMBL476185	0	79	3	0	0.0	0.0
34	CHEMBL477646-CHEMBL477434	0	79	3	0	0.0	0.0
35	CHEMBL1940409-CHEMBL3289647	0	79	3	0	0.0	0.0
36	CHEMBL3779928-CHEMBL3780140	0	79	3	0	0.0	0.0
37	CHEMBL477646-CHEMBL514382	0	79	3	0	0.0	0.0
38	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0	79	3	0	0.0	0.0
39	CHEMBL186720_CHEMBL3925724-CHEMBL184724	0	79	3	0	0.0	0.0
40	CHEMBL435505-CHEMBL184724	0	79	3	0	0.0	0.0
41	CHEMBL370364-CHEMBL199876	0	79	3	0	0.0	0.0
42	CHEMBL4633950-CHEMBL4645139	0	79	3	0	0.0	0.0
43	CHEMBL3779928-CHEMBL3781035	0	79	3	0	0.0	0.0
44	CHEMBL514382-CHEMBL477434	0	79	3	0	0.0	0.0
45	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0	79	3	0	0.0	0.0
46	CHEMBL370136-CHEMBL443567	0	79	3	0	0.0	0.0
47	CHEMBL3779928-CHEMBL3781840	0	79	3	0	0.0	0.0
48	CHEMBL200802-CHEMBL197656	0	79	3	0	0.0	0.0
49	CHEMBL477206-CHEMBL476185	0	79	3	0	0.0	1.3020245992478863e-10
50	CHEMBL1940411-CHEMBL1940409	0	79	3	0	0.0	0.0
51	CHEMBL200802-CHEMBL443567	0	79	3	0	0.0	0.0
52	CHEMBL477206-CHEMBL476393	0	79	3	0	0.0	0.0
53	CHEMBL1940419-CHEMBL1940416	0	79	3	0	0.0	0.0
54	CHEMBL3780140-CHEMBL3780268	0	79	3	0	0.0	0.0
55	CHEMBL366265-CHEMBL364565	0	79	3	1	1.0	0.9856356382369995
56	CHEMBL3289648-CHEMBL1940418	0	79	3	0	0.0	0.0
57	CHEMBL1940411-CHEMBL3289646	0	79	3	0	0.0	0.0
58	CHEMBL3289647-CHEMBL1940419	0	79	3	0	0.0	0.0
59	CHEMBL1940408-CHEMBL1940415	0	79	3	0	0.0	0.0
60	CHEMBL1940409-CHEMBL1940416	0	79	3	0	0.0	0.0
61	CHEMBL3781035-CHEMBL3780268	0	79	3	0	0.0	0.0
62	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	79	3	0	0.0	0.0
63	CHEMBL3289646-CHEMBL3289647	0	79	3	0	0.0	0.0
64	CHEMBL203362-CHEMBL443567	0	79	3	0	0.0	0.0
65	CHEMBL517349-CHEMBL477961	0	79	3	0	0.0	0.0
66	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0	79	3	0	0.0	0.0
67	CHEMBL3779928-CHEMBL3780506	0	79	3	0	0.0	0.0
68	CHEMBL3780184-CHEMBL3780140	0	79	3	0	0.0	0.0
69	CHEMBL3781840-CHEMBL3781035	0	79	3	0	0.0	0.0
70	CHEMBL370364-CHEMBL443567	0	79	3	0	0.0	0.0
71	CHEMBL476394-CHEMBL477206	0	79	3	0	0.0	0.0
72	CHEMBL3289646-CHEMBL1940420	0	79	3	0	0.0	0.0
73	CHEMBL184770-CHEMBL183776	0	79	3	0	0.0	0.0
74	CHEMBL3780184-CHEMBL3781035	0	79	3	0	0.0	0.0
75	CHEMBL4637673-CHEMBL4645375	0	79	3	0	0.0	0.0
76	CHEMBL3780506-CHEMBL3781840	0	79	3	0	0.0	0.0
77	CHEMBL186720_CHEMBL3925724-CHEMBL435505	0	79	3	0	0.0	0.0
78	CHEMBL476185-CHEMBL476393	0	79	3	1	1.0	0.9955816864967346
