	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3585949-CHEMBL3585947	2	111	5	0	0.0	0.11104890704154968
1	CHEMBL3394834-CHEMBL3394832	2	111	5	0	0.0	0.17816200852394104
2	CHEMBL184936-CHEMBL363743	2	111	5	0	0.0	0.20430389046669006
3	CHEMBL3585933-CHEMBL3585939	2	111	5	0	0.0	0.1391773372888565
4	CHEMBL3634009-CHEMBL3634012	2	111	5	0	0.0	0.1261335015296936
5	CHEMBL184936-CHEMBL185382	2	111	5	0	0.0	0.20674273371696472
6	CHEMBL3099894-CHEMBL3099897	2	111	5	0	0.0	0.2760167717933655
7	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	2	111	5	0	0.0	0.2421620637178421
8	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	2	111	5	0	0.0	0.13483504951000214
9	CHEMBL3585946-CHEMBL3585947	2	111	5	0	0.0	0.11633855104446411
10	CHEMBL182269-CHEMBL184596	2	111	5	0	0.0	0.3184756636619568
11	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	2	111	5	0	0.0	0.1400579810142517
12	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	2	111	5	0	0.0	0.16386012732982635
13	CHEMBL3585935-CHEMBL3585939	2	111	5	0	0.0	0.15312792360782623
14	CHEMBL3585952-CHEMBL3585939	2	111	5	0	0.0	0.11213068664073944
15	CHEMBL3585939-CHEMBL3585944	2	111	5	0	0.0	0.12348760664463043
16	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	2	111	5	0	0.0	0.16900408267974854
17	CHEMBL361748-CHEMBL185382	2	111	5	0	0.0	0.20964740216732025
18	CHEMBL184936-CHEMBL185435	2	111	5	0	0.0	0.22296378016471863
19	CHEMBL3099898-CHEMBL3099894	2	111	5	0	0.0	0.362453818321228
20	CHEMBL361748-CHEMBL362742	2	111	5	0	0.0	0.2182239294052124
21	CHEMBL360377-CHEMBL363743	2	111	5	0	0.0	0.2071118801832199
22	CHEMBL3585939-CHEMBL3585947	2	111	5	0	0.0	0.11184865236282349
23	CHEMBL3099891-CHEMBL3099890	2	111	5	0	0.0	0.12993478775024414
24	CHEMBL3394845-CHEMBL3394843	2	111	5	1	1.0	0.5701040625572205
25	CHEMBL3585949-CHEMBL3585946	2	111	5	0	0.0	0.121452197432518
26	CHEMBL3585939-CHEMBL3585946	2	111	5	0	0.0	0.1234801784157753
27	CHEMBL3585948-CHEMBL3585946	2	111	5	0	0.0	0.14660406112670898
28	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	2	111	5	0	0.0	0.1363123506307602
29	CHEMBL3585952-CHEMBL3585947	2	111	5	0	0.0	0.10556641221046448
30	CHEMBL3585950-CHEMBL3585943	2	111	5	0	0.0	0.11412641406059265
31	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	2	111	5	0	0.0	0.17009074985980988
32	CHEMBL185131-CHEMBL183421	2	111	5	0	0.0	0.31836646795272827
33	CHEMBL3585941-CHEMBL3585940	2	111	5	0	0.0	0.13317273557186127
34	CHEMBL183734-CHEMBL184303	2	111	5	0	0.0	0.25239840149879456
35	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	2	111	5	0	0.0	0.18879252672195435
36	CHEMBL185080-CHEMBL360377	2	111	5	0	0.0	0.1867378205060959
37	CHEMBL3585946-CHEMBL3585944	2	111	5	0	0.0	0.12837697565555573
38	CHEMBL3099899-CHEMBL3099895	2	111	5	1	1.0	0.5520070195198059
39	CHEMBL184936-CHEMBL185080	2	111	5	0	0.0	0.17826831340789795
40	CHEMBL3585952-CHEMBL3585949	2	111	5	0	0.0	0.11026565730571747
41	CHEMBL3585941-CHEMBL3585942	2	111	5	0	0.0	0.12861281633377075
42	CHEMBL184936-CHEMBL360377	2	111	5	0	0.0	0.20704632997512817
43	CHEMBL3585941-CHEMBL3585939	2	111	5	0	0.0	0.1401795744895935
44	CHEMBL183421-CHEMBL184596	2	111	5	0	0.0	0.30482572317123413
45	CHEMBL3099893-CHEMBL3099898	2	111	5	0	0.0	0.3697904050350189
46	CHEMBL3099898-CHEMBL3099897	2	111	5	0	0.0	0.3087739944458008
47	CHEMBL3394833-CHEMBL3394834	2	111	5	0	0.0	0.17949466407299042
48	CHEMBL185131-CHEMBL184596	2	111	5	0	0.0	0.2704518139362335
49	CHEMBL183421-CHEMBL182269	2	111	5	0	0.0	0.3509516716003418
50	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	2	111	5	0	0.0	0.13670742511749268
51	CHEMBL3099893-CHEMBL3099894	2	111	5	0	0.0	0.35716837644577026
52	CHEMBL185131-CHEMBL185424	2	111	5	0	0.0	0.27247923612594604
53	CHEMBL3585949-CHEMBL3585945	2	111	5	0	0.0	0.12986977398395538
54	CHEMBL3099895-CHEMBL3099897	2	111	5	0	0.0	0.44255688786506653
