	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL516908-CHEMBL477620	0	156	10	0	0.0	1.4058433797120696e-37
1	CHEMBL517507-CHEMBL476770	0	156	10	0	0.0	2.5012453219730446e-10
2	CHEMBL477977-CHEMBL516264	0	156	10	0	0.0	9.613257390128638e-08
3	CHEMBL477182-CHEMBL476552	0	156	10	1	0.0	4.01105337095517e-14
4	CHEMBL477182-CHEMBL478656	0	156	10	0	0.0	2.4364402994357694e-21
5	CHEMBL521860-CHEMBL522877	0	156	10	0	0.0	1.153145984971583e-23
6	CHEMBL478420-CHEMBL477583	0	156	10	1	0.0	6.663858909128351e-10
7	CHEMBL477977-CHEMBL476978	0	156	10	0	0.0	4.296945201861862e-16
8	CHEMBL478649-CHEMBL478614	0	156	10	0	0.0	2.7005301500142544e-19
9	CHEMBL517346-CHEMBL515466	0	156	10	1	1.0	1.0
10	CHEMBL476532-CHEMBL479258	0	156	10	0	0.0	8.406751739187257e-09
11	CHEMBL478649-CHEMBL477557	0	156	10	0	0.0	8.689089367864153e-36
12	CHEMBL477997-CHEMBL478225	0	156	10	0	0.0	1.4776218302289e-23
13	CHEMBL514207-CHEMBL476141	0	156	10	0	0.0	1.51345458144076e-29
14	CHEMBL517666-CHEMBL478225	0	156	10	0	0.0	5.032662945117841e-27
15	CHEMBL1092011-CHEMBL1089865	0	156	10	0	0.0	3.3372458442537667e-13
16	CHEMBL476978-CHEMBL476770	0	156	10	0	0.0	3.020622978098701e-26
17	CHEMBL514207-CHEMBL478656	0	156	10	0	0.0	1.5896494121037108e-09
18	CHEMBL478649-CHEMBL476768	0	156	10	0	0.0	0.0007581623503938317
19	CHEMBL476532-CHEMBL478225	0	156	10	0	0.0	2.9764703645315846e-19
20	CHEMBL514207-CHEMBL476351	0	156	10	0	0.0	2.0528934153155956e-29
21	CHEMBL494305-CHEMBL494917	0	156	10	0	0.0	4.332193978551224e-11
22	CHEMBL515318-CHEMBL478656	0	156	10	0	0.0	0.0053116511553525925
23	CHEMBL476532-CHEMBL516908	0	156	10	0	0.0	3.8350476188980855e-21
24	CHEMBL493496_CHEMBL523374-CHEMBL522877	0	156	10	0	0.0	2.325448720167264e-17
25	CHEMBL476532-CHEMBL478420	0	156	10	0	0.0	1.9095388381629164e-08
26	CHEMBL478649-CHEMBL517671	0	156	10	0	0.0	7.64777037904713e-34
27	CHEMBL478649-CHEMBL516264	0	156	10	0	0.0	8.578786959241233e-14
28	CHEMBL476532-CHEMBL476533	0	156	10	0	0.0	1.0274987960921523e-20
29	CHEMBL514207-CHEMBL478234	0	156	10	0	0.0	8.120508890144225e-26
30	CHEMBL476534-CHEMBL478420	0	156	10	0	0.0	8.878697776992794e-11
31	CHEMBL477979-CHEMBL517507	0	156	10	0	1.0	0.9994109869003296
32	CHEMBL517507-CHEMBL477977	0	156	10	0	1.0	0.9997702240943909
33	CHEMBL477582-CHEMBL477583	0	156	10	0	0.0	4.204980687648891e-34
34	CHEMBL477977-CHEMBL476770	0	156	10	0	0.0	9.88082038301389e-16
35	CHEMBL522877-CHEMBL495084	0	156	10	0	0.0	1.7403971021810204e-34
