	ids	loop	#tr	#ac_tr	trueY	predY	prob
89	CHEMBL359044-CHEMBL342906	0	557	38	0	1.0	0.5090136528015137
90	CHEMBL164685-CHEMBL165620	0	557	38	0	0.0	0.20239314436912537
91	CHEMBL205478-CHEMBL382874	0	557	38	0	0.0	0.07201563566923141
92	CHEMBL164686-CHEMBL165044	0	557	38	0	0.0	0.13754530251026154
93	CHEMBL165600-CHEMBL352345	0	557	38	0	0.0	0.0016215158393606544
94	CHEMBL302344-CHEMBL68278	0	557	38	1	1.0	0.8224349617958069
95	CHEMBL209352-CHEMBL382874	0	557	38	0	0.0	0.03410794213414192
96	CHEMBL166301-CHEMBL138332	0	557	38	0	0.0	0.00025211196043528616
97	CHEMBL329791-CHEMBL358735	0	557	38	1	1.0	0.870323896408081
98	CHEMBL165073-CHEMBL352345	0	557	38	0	0.0	0.008339081890881062
99	CHEMBL342059-CHEMBL360448	0	557	38	0	0.0	0.02151801995933056
100	CHEMBL263045-CHEMBL353299	0	557	38	0	0.0	0.1364007294178009
101	CHEMBL165224-CHEMBL352192	0	557	38	0	0.0	0.03935454413294792
102	CHEMBL165044-CHEMBL164381	0	557	38	0	0.0	0.0007589878514409065
103	CHEMBL352073-CHEMBL165910	0	557	38	0	0.0	0.0010693579679355025
104	CHEMBL572765-CHEMBL165224	0	557	38	0	0.0	0.0006420423742383718
105	CHEMBL355415-CHEMBL350261	0	557	38	0	0.0	0.0006567470263689756
106	CHEMBL167753-CHEMBL164905	0	557	38	0	0.0	0.1930491328239441
107	CHEMBL167753-CHEMBL324735	0	557	38	0	0.0	0.001963582821190357
108	CHEMBL362038-CHEMBL349019	0	557	38	0	0.0	0.0008500717813149095
109	CHEMBL348975-CHEMBL165083	0	557	38	0	0.0	0.00040673205512575805
110	CHEMBL68738-CHEMBL406643	0	557	38	0	0.0	0.05473022162914276
111	CHEMBL488148-CHEMBL487334	0	557	38	0	0.0	0.0984610840678215
112	CHEMBL366737-CHEMBL422820	0	557	38	1	1.0	0.878436267375946
113	CHEMBL342500-CHEMBL341852	0	557	38	0	1.0	0.6496895551681519
114	CHEMBL344501-CHEMBL344724	0	557	38	0	0.0	0.41339707374572754
115	CHEMBL388757-CHEMBL406643	0	557	38	0	0.0	0.005663727875798941
116	CHEMBL164381-CHEMBL164647	0	557	38	0	0.0	0.0006616662140004337
117	CHEMBL362190-CHEMBL572765	0	557	38	0	0.0	0.004639127757400274
118	CHEMBL344501-CHEMBL141154	0	557	38	0	0.0	0.36481550335884094
119	CHEMBL165600-CHEMBL165083	0	557	38	0	0.0	0.0007603669655509293
120	CHEMBL165044-CHEMBL164647	0	557	38	0	0.0	0.0023084250278770924
121	CHEMBL349954-CHEMBL164325	0	557	38	0	0.0	0.0006952562835067511
122	CHEMBL17003-CHEMBL27041	0	557	38	0	0.0	0.017640067264437675
123	CHEMBL366396-CHEMBL175871	0	557	38	0	0.0	0.007652346044778824
124	CHEMBL165224-CHEMBL324735	0	557	38	0	0.0	0.0005401959060691297
125	CHEMBL361401-CHEMBL366396	0	557	38	0	0.0	0.003550472669303417
126	CHEMBL142926-CHEMBL139182	0	557	38	0	0.0	0.3668045103549957
127	CHEMBL342906-CHEMBL341852	0	557	38	0	0.0	0.3433823883533478
128	CHEMBL352707-CHEMBL349716	0	557	38	0	0.0	0.0004381502221804112
129	CHEMBL263045-CHEMBL368643	0	557	38	0	1.0	0.6269938349723816
130	CHEMBL414620-CHEMBL315150	0	557	38	0	0.0	0.03047420270740986
131	CHEMBL344501-CHEMBL359044	0	557	38	1	1.0	0.8500932455062866
132	CHEMBL167753-CHEMBL354161	0	557	38	0	0.0	0.000980075099505484
133	CHEMBL350830-CHEMBL424161	0	557	38	0	0.0	0.002715612994506955
134	CHEMBL278039-CHEMBL27041	0	557	38	0	0.0	0.019085152074694633
135	CHEMBL352073-CHEMBL164381	0	557	38	0	0.0	0.0004744606849271804
136	CHEMBL2070508-CHEMBL129903	0	557	38	1	1.0	0.8992945551872253
137	CHEMBL361401-CHEMBL180583	0	557	38	0	0.0	0.3320155143737793
138	CHEMBL165600-CHEMBL165044	0	557	38	0	0.0	0.0011273419950157404
139	CHEMBL354161-CHEMBL164992	0	557	38	0	0.0	0.0002509036276023835
140	CHEMBL350261-CHEMBL164325	0	557	38	0	0.0	0.07673776894807816
141	CHEMBL165073-CHEMBL164685	0	557	38	0	0.0	0.02408829890191555
142	CHEMBL165073-CHEMBL165600	0	557	38	0	0.0	0.015017074532806873
143	CHEMBL360448-CHEMBL16867	0	557	38	0	0.0	0.004152793437242508
144	CHEMBL275605-CHEMBL278039	0	557	38	0	0.0	0.0024845339357852936
145	CHEMBL302765-CHEMBL422820	0	557	38	0	0.0	0.4876768887042999
146	CHEMBL353299-CHEMBL164509	0	557	38	0	0.0	0.0007017068564891815
147	CHEMBL67415-CHEMBL68278	0	557	38	1	1.0	0.8216938376426697
148	CHEMBL179638-CHEMBL361401	0	557	38	0	0.0	0.4159163534641266
149	CHEMBL414620-CHEMBL179349	0	557	38	0	0.0	0.011787353083491325
150	CHEMBL137879-CHEMBL16867	0	557	38	0	0.0	0.014906712807714939
151	CHEMBL206941-CHEMBL209352	0	557	38	0	0.0	0.014770488254725933
152	CHEMBL366737-CHEMBL361412	0	557	38	0	1.0	0.6661199331283569
153	CHEMBL349954-CHEMBL349716	0	557	38	0	0.0	0.0012211889261379838
154	CHEMBL362190-CHEMBL329791	0	557	38	0	0.0	0.00437087332829833
155	CHEMBL65271-CHEMBL164381	0	557	38	0	0.0	0.0005550940986722708
156	CHEMBL206941-CHEMBL205478	0	557	38	0	0.0	0.03623901680111885
157	CHEMBL349019-CHEMBL164992	0	557	38	0	0.0	0.00036939411074854434
158	CHEMBL166301-CHEMBL350261	0	557	38	0	0.0	0.00016252085333690047
159	CHEMBL423934-CHEMBL342906	0	557	38	1	1.0	0.8983835577964783
160	CHEMBL138332-CHEMBL350261	0	557	38	0	0.0	0.00044876517495140433
161	CHEMBL2070507-CHEMBL1235128	0	557	38	0	0.0	0.0453270860016346
162	CHEMBL39986-CHEMBL68278	0	557	38	1	1.0	0.6792123317718506
163	CHEMBL165044-CHEMBL164509	0	557	38	0	0.0	0.1142774224281311
164	CHEMBL17003-CHEMBL278039	0	557	38	0	0.0	0.0021559493616223335
165	CHEMBL164905-CHEMBL355415	0	557	38	0	0.0	0.001430514850653708
166	CHEMBL164992-CHEMBL350261	0	557	38	0	0.0	0.4992524981498718
167	CHEMBL65271-CHEMBL164647	0	557	38	0	0.0	0.0017796286847442389
168	CHEMBL165600-CHEMBL164647	0	557	38	0	0.0	0.0009462693124078214
169	CHEMBL342059-CHEMBL315150	0	557	38	0	0.0	0.34402915835380554
170	CHEMBL179315-CHEMBL366794	0	557	38	0	0.0	0.19451169669628143
171	CHEMBL145623-CHEMBL16894	0	557	38	0	0.0	0.4787907898426056
172	CHEMBL344724-CHEMBL423934	0	557	38	0	1.0	0.54668128490448
173	CHEMBL65271-CHEMBL139182	0	557	38	1	1.0	0.8733862638473511
174	CHEMBL163968-CHEMBL330286	0	557	38	0	0.0	0.04127616435289383
175	CHEMBL163968-CHEMBL164325	0	557	38	0	0.0	0.009830746799707413
176	CHEMBL67415-CHEMBL66899	0	557	38	0	0.0	0.4025613069534302
177	CHEMBL65271-CHEMBL330286	0	557	38	0	1.0	0.5677916407585144
178	CHEMBL165600-CHEMBL165910	0	557	38	0	0.0	0.000736952293664217
179	CHEMBL351075-CHEMBL138332	0	557	38	0	0.0	0.0006348753231577575
180	CHEMBL572765-CHEMBL354161	0	557	38	0	0.0	0.0012269415892660618
181	CHEMBL350205-CHEMBL302765	0	557	38	0	0.0	0.0011651880340650678
182	CHEMBL414620-CHEMBL137879	0	557	38	0	0.0	0.08213233202695847
183	CHEMBL330286-CHEMBL139182	0	557	38	1	1.0	0.9076444506645203
184	CHEMBL330286-CHEMBL349611	0	557	38	0	0.0	0.0014902764232829213
185	CHEMBL348925-CHEMBL167753	0	557	38	0	0.0	0.00260621914640069
186	CHEMBL358735-CHEMBL359379	0	557	38	0	0.0	0.21496036648750305
187	CHEMBL68738-CHEMBL388757	0	557	38	0	0.0	0.04569461941719055
188	CHEMBL368643-CHEMBL179638	0	557	38	0	0.0	0.3896750509738922
189	CHEMBL164685-CHEMBL352796	0	557	38	0	0.0	0.0025626972783356905
190	CHEMBL302344-CHEMBL67415	0	557	38	0	1.0	0.6336238384246826
191	CHEMBL179638-CHEMBL359044	0	557	38	0	0.0	0.08859248459339142
192	CHEMBL351285-CHEMBL164281	0	557	38	0	0.0	0.00126900605391711
193	CHEMBL358735-CHEMBL359044	0	557	38	0	0.0	0.0006886937189847231
194	CHEMBL175986-CHEMBL179315	0	557	38	0	0.0	0.00048722440260462463
195	CHEMBL368643-CHEMBL164905	0	557	38	1	1.0	0.6046417355537415
196	CHEMBL165044-CHEMBL352073	0	557	38	0	0.0	0.0016450892435386777
197	CHEMBL352707-CHEMBL167915	0	557	38	0	0.0	0.00044030038407072425
198	CHEMBL350830-CHEMBL166684	0	557	38	0	0.0	0.0017527720192447305
199	CHEMBL351285-CHEMBL351211	0	557	38	0	0.0	0.0008242327021434903
200	CHEMBL179638-CHEMBL366396	0	557	38	0	0.0	0.3261353671550751
201	CHEMBL354161-CHEMBL165910	0	557	38	0	0.0	0.12568075954914093
202	CHEMBL275605-CHEMBL16677	0	557	38	0	0.0	0.017394889146089554
203	CHEMBL164647-CHEMBL349611	0	557	38	0	0.0	0.03875316306948662
204	CHEMBL165778-CHEMBL165560	0	557	38	0	0.0	0.0023321274202317
205	CHEMBL361412-CHEMBL422820	0	557	38	0	1.0	0.7656451463699341
206	CHEMBL165910-CHEMBL141154	0	557	38	0	0.0	0.0004097531782463193
207	CHEMBL2070507-CHEMBL464859	0	557	38	0	0.0	0.054233718663454056
208	CHEMBL368643-CHEMBL361412	0	557	38	0	0.0	0.014065869152545929
209	CHEMBL351285-CHEMBL348975	0	557	38	0	0.0	0.30320826172828674
210	CHEMBL163968-CHEMBL349716	0	557	38	0	0.0	0.00766085647046566
211	CHEMBL349019-CHEMBL348925	0	557	38	0	0.0	0.000549880787730217
212	CHEMBL167915-CHEMBL352192	0	557	38	0	0.0	0.0002573452948126942
213	CHEMBL358735-CHEMBL330286	0	557	38	1	1.0	0.9007036685943604
214	CHEMBL464859-CHEMBL1235128	0	557	38	0	1.0	0.5200258493423462
215	CHEMBL329791-CHEMBL304726	0	557	38	0	0.0	0.4024258852005005
216	CHEMBL165600-CHEMBL141154	0	557	38	0	0.0	0.0005069305771030486
217	CHEMBL16894-CHEMBL423542	0	557	38	0	0.0	0.006646245252341032
218	CHEMBL362038-CHEMBL164992	0	557	38	0	0.0	0.005922099109739065
219	CHEMBL464859-CHEMBL2070398	0	557	38	1	1.0	0.8688065409660339
220	CHEMBL302765-CHEMBL166301	0	557	38	0	0.0	0.00043884385377168655
221	CHEMBL353299-CHEMBL350205	0	557	38	0	0.0	0.0007842383929528296
222	CHEMBL165073-CHEMBL163968	0	557	38	0	0.0	0.038892701268196106
223	CHEMBL205551-CHEMBL378430	0	557	38	0	0.0	0.007064236793667078
224	CHEMBL352345-CHEMBL350042	0	557	38	0	0.0	0.07839173823595047
225	CHEMBL349019-CHEMBL164275	0	557	38	0	0.0	0.30369892716407776
226	CHEMBL423934-CHEMBL349611	0	557	38	0	0.0	0.0009424058953300118
227	CHEMBL572765-CHEMBL164992	0	557	38	0	0.0	0.0005548930494114757
228	CHEMBL164685-CHEMBL65271	0	557	38	0	0.0	0.00328653771430254
229	CHEMBL350830-CHEMBL352192	0	557	38	0	0.0	0.0006966570508666337
230	CHEMBL175986-CHEMBL180583	0	557	38	0	0.0	0.008256216533482075
231	CHEMBL141154-CHEMBL352796	0	557	38	0	0.0	0.0006869392818771303
232	CHEMBL362190-CHEMBL175986	0	557	38	0	0.0	0.015616173855960369
233	CHEMBL350205-CHEMBL350261	0	557	38	0	0.0	0.0018477803096175194
234	CHEMBL138332-CHEMBL137950	0	557	38	0	0.0	0.41595906019210815
235	CHEMBL137879-CHEMBL179349	0	557	38	0	0.0	0.01443701982498169
236	CHEMBL2070507-CHEMBL129903	0	557	38	1	1.0	0.8992086052894592
237	CHEMBL165083-CHEMBL352192	0	557	38	0	0.0	0.03567618876695633
238	CHEMBL572765-CHEMBL344501	0	557	38	0	0.0	0.0008469622116535902
239	CHEMBL388757-CHEMBL411066	0	557	38	0	0.0	0.014589439146220684
240	CHEMBL349464-CHEMBL168018	0	557	38	0	0.0	0.025977564975619316
241	CHEMBL342500-CHEMBL145123	0	557	38	0	0.0	0.15558083355426788
242	CHEMBL206941-CHEMBL116878	0	557	38	0	0.0	0.012160303071141243
243	CHEMBL167915-CHEMBL349611	0	557	38	0	0.0	0.0007024823571555316
244	CHEMBL165620-CHEMBL349611	0	557	38	0	0.0	0.0035799129400402308
245	CHEMBL263045-CHEMBL175494	0	557	38	0	0.0	0.012970427982509136
246	CHEMBL350205-CHEMBL165778	0	557	38	0	0.0	0.005138704087585211
247	CHEMBL165224-CHEMBL166301	0	557	38	0	0.0	0.09034941345453262
248	CHEMBL348925-CHEMBL165600	0	557	38	0	0.0	0.32565587759017944
249	CHEMBL329791-CHEMBL330286	0	557	38	0	0.0	0.14626747369766235
250	CHEMBL175494-CHEMBL422820	0	557	38	0	1.0	0.5617254376411438
251	CHEMBL414620-CHEMBL360448	0	557	38	0	0.0	0.0156326312571764
252	CHEMBL349464-CHEMBL165778	0	557	38	0	0.0	0.03699415549635887
253	CHEMBL164992-CHEMBL351211	0	557	38	0	0.0	0.00061746098799631
254	CHEMBL166684-CHEMBL352192	0	557	38	0	0.0	0.00037402979796752334
255	CHEMBL315150-CHEMBL16894	0	557	38	0	0.0	0.4712197184562683
256	CHEMBL167753-CHEMBL164281	0	557	38	0	0.0	0.001939013134688139
257	CHEMBL175986-CHEMBL179240	0	557	38	0	0.0	0.0034585653338581324
258	CHEMBL165224-CHEMBL351211	0	557	38	0	0.0	0.0003297029179520905
259	CHEMBL139000_CHEMBL420705-CHEMBL388757	0	557	38	0	0.0	0.010707861743867397
260	CHEMBL382874-CHEMBL378430	0	557	38	0	0.0	0.004379616118967533
261	CHEMBL362190-CHEMBL164992	0	557	38	0	0.0	0.00170296395663172
262	CHEMBL572765-CHEMBL165778	0	557	38	0	0.0	0.27126646041870117
263	CHEMBL362038-CHEMBL179240	0	557	38	0	0.0	0.012952701188623905
264	CHEMBL263045-CHEMBL177524	0	557	38	0	0.0	0.3536480963230133
265	CHEMBL1235128-CHEMBL129903	0	557	38	1	1.0	0.8845630884170532
266	CHEMBL166301-CHEMBL165560	0	557	38	0	0.0	0.00047592417104169726
267	CHEMBL164905-CHEMBL302765	0	557	38	0	0.0	0.001705288072116673
268	CHEMBL348925-CHEMBL351285	0	557	38	0	0.0	0.001700051361694932
269	CHEMBL261482-CHEMBL2070508	0	557	38	0	0.0	0.09635057300329208
270	CHEMBL164325-CHEMBL349716	0	557	38	0	0.0	0.000916315009817481
271	CHEMBL165224-CHEMBL164992	0	557	38	0	0.0	0.00011854762124130502
272	CHEMBL352073-CHEMBL424161	0	557	38	0	0.0	0.07001039385795593
273	CHEMBL329791-CHEMBL351211	0	557	38	0	0.0	0.0014638110296800733
274	CHEMBL175922-CHEMBL179315	0	557	38	0	0.0	0.01683209463953972
275	CHEMBL350205-CHEMBL350042	0	557	38	0	0.0	0.002019983483478427
276	CHEMBL353299-CHEMBL351075	0	557	38	0	0.0	0.0007443813956342638
277	CHEMBL414620-CHEMBL145623	0	557	38	0	0.0	0.038181476294994354
278	CHEMBL65271-CHEMBL142926	0	557	38	1	1.0	0.8694732785224915
279	CHEMBL209352-CHEMBL116878	0	557	38	0	0.0	0.001779284793883562
280	CHEMBL368643-CHEMBL165778	0	557	38	1	1.0	0.6815854907035828
281	CHEMBL366864-CHEMBL139182	0	557	38	0	1.0	0.6029486656188965
282	CHEMBL139000_CHEMBL420705-CHEMBL66393	0	557	38	0	0.0	0.00795021466910839
283	CHEMBL165083-CHEMBL166301	0	557	38	0	0.0	0.08242276310920715
284	CHEMBL165910-CHEMBL164647	0	557	38	0	0.0	0.0014962678542360663
285	CHEMBL330286-CHEMBL423934	0	557	38	0	0.0	0.000789955141954124
286	CHEMBL179349-CHEMBL16894	0	557	38	0	0.0	0.017245832830667496
287	CHEMBL105764-CHEMBL109081	0	557	38	0	0.0	0.024652058258652687
288	CHEMBL342500-CHEMBL137950	0	557	38	0	0.0	0.2833719253540039
289	CHEMBL352707-CHEMBL350830	0	557	38	0	0.0	0.0005448070005513728
290	CHEMBL65271-CHEMBL141154	0	557	38	0	0.0	0.0008604233735240996
291	CHEMBL352796-CHEMBL168018	0	557	38	0	0.0	0.23455432057380676
292	CHEMBL350205-CHEMBL164905	0	557	38	0	0.0	0.004088347312062979
293	CHEMBL68738-CHEMBL411066	0	557	38	0	0.0	0.04479159042239189
294	CHEMBL349954-CHEMBL165620	0	557	38	0	0.0	0.0015486845513805747
295	CHEMBL368643-CHEMBL353299	0	557	38	0	0.0	0.2810443043708801
296	CHEMBL414620-CHEMBL423542	0	557	38	0	0.0	0.017135653644800186
297	CHEMBL352707-CHEMBL424161	0	557	38	0	0.0	0.0007887238753028214
298	CHEMBL348975-CHEMBL165910	0	557	38	0	0.0	0.0007007197709754109
299	CHEMBL166301-CHEMBL352192	0	557	38	0	0.0	0.03206578269600868
300	CHEMBL179240-CHEMBL179315	0	557	38	0	0.0	0.00046629991265945137
301	CHEMBL139182-CHEMBL359379	0	557	38	0	0.0	0.2220480591058731
302	CHEMBL350205-CHEMBL351075	0	557	38	0	0.0	0.002608937444165349
303	CHEMBL348975-CHEMBL352073	0	557	38	0	0.0	0.0015404095174744725
304	CHEMBL145623-CHEMBL360448	0	557	38	0	0.0	0.009558356367051601
305	CHEMBL304726-CHEMBL358735	0	557	38	1	1.0	0.8800523281097412
306	CHEMBL529896-CHEMBL487334	0	557	38	1	1.0	0.8829864859580994
307	CHEMBL329791-CHEMBL164992	0	557	38	0	0.0	0.0005176645936444402
308	CHEMBL205478-CHEMBL209352	0	557	38	0	0.0	0.018861455842852592
309	CHEMBL362190-CHEMBL167753	0	557	38	0	0.0	0.0036992111708968878
310	CHEMBL349464-CHEMBL350042	0	557	38	0	0.0	0.012032878585159779
311	CHEMBL164325-CHEMBL349611	0	557	38	0	0.0	0.0006087894435040653
312	CHEMBL145623-CHEMBL16867	0	557	38	0	0.0	0.05510108545422554
313	CHEMBL351285-CHEMBL351075	0	557	38	0	0.0	0.12509755790233612
314	CHEMBL344501-CHEMBL351211	0	557	38	0	0.0	0.00047795590944588184
315	CHEMBL142926-CHEMBL330286	0	557	38	1	1.0	0.902492105960846
316	CHEMBL177524-CHEMBL366864	0	557	38	0	0.0	0.34038031101226807
317	CHEMBL572765-CHEMBL164281	0	557	38	0	0.0	0.002431436674669385
318	CHEMBL351285-CHEMBL164992	0	557	38	0	0.0	0.0002959548437502235
319	CHEMBL118507-CHEMBL334221	0	557	38	0	0.0	0.017491880804300308
320	CHEMBL175870-CHEMBL177524	0	557	38	0	0.0	0.11859865486621857
321	CHEMBL261482-CHEMBL378606	0	557	38	0	1.0	0.8622194528579712
322	CHEMBL488148-CHEMBL488149	0	557	38	0	1.0	0.7658402919769287
323	CHEMBL422820-CHEMBL137950	0	557	38	0	0.0	0.0014278989983722568
324	CHEMBL164275-CHEMBL352707	0	557	38	0	0.0	0.04767010733485222
325	CHEMBL423542-CHEMBL16867	0	557	38	0	0.0	0.054299261420965195
326	CHEMBL362190-CHEMBL165224	0	557	38	0	0.0	0.0009619183838367462
327	CHEMBL424161-CHEMBL423934	0	557	38	0	0.0	0.0006735521601513028
328	CHEMBL165083-CHEMBL352345	0	557	38	0	0.0	0.0005621052114292979
329	CHEMBL142926-CHEMBL342500	0	557	38	0	0.0	0.001033322187140584
330	CHEMBL352707-CHEMBL164325	0	557	38	0	0.0	0.0003650822036433965
331	CHEMBL179240-CHEMBL359473	0	557	38	0	0.0	0.002904929220676422
332	CHEMBL349019-CHEMBL344501	0	557	38	0	0.0	0.0003048890212085098
333	CHEMBL350830-CHEMBL349716	0	557	38	0	0.0	0.0014860365772619843
334	CHEMBL366396-CHEMBL177066	0	557	38	0	0.0	0.22873449325561523
335	CHEMBL344724-CHEMBL138332	0	557	38	0	0.0	0.35635656118392944
