	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL604281-CHEMBL2381988	1	771	45	1	1.0	1.0
1	CHEMBL4520591-CHEMBL4463262	1	771	45	0	0.0	8.555793773431982e-18
2	CHEMBL4083435-CHEMBL4073055	1	771	45	0	0.0	7.714528571511892e-09
3	CHEMBL4083435-CHEMBL4086930	1	771	45	0	0.0	4.47407956016832e-06
4	CHEMBL3902105-CHEMBL61805	1	771	45	0	0.0	1.0795474736369215e-05
5	CHEMBL482218-CHEMBL481986	1	771	45	0	0.0	1.6874194651995126e-16
6	CHEMBL519115-CHEMBL481986	1	771	45	0	0.0	1.309329136923039e-17
7	CHEMBL475269-CHEMBL481986	1	771	45	0	0.0	4.850972267983674e-20
8	CHEMBL199214-CHEMBL199014	1	771	45	0	0.0	8.777767704045477e-15
9	CHEMBL383186-CHEMBL200672	1	771	45	0	0.0	3.5429461586744537e-09
10	CHEMBL482218-CHEMBL473448	1	771	45	0	0.0	1.5707875085149647e-21
11	CHEMBL105708-CHEMBL419727	1	771	45	0	0.0	1.6436273453379613e-09
12	CHEMBL479831-CHEMBL475062	1	771	45	0	0.0	7.57840547315012e-15
13	CHEMBL4065483-CHEMBL4093144	1	771	45	0	0.0	2.5791881963499463e-09
14	CHEMBL4093444-CHEMBL4093144	1	771	45	0	0.0	2.0356063501481003e-09
15	CHEMBL480381-CHEMBL515588	1	771	45	0	0.0	1.3844480884141642e-16
16	CHEMBL4093444-CHEMBL4100863	1	771	45	0	0.0	5.1515673504809456e-08
17	CHEMBL474458-CHEMBL475269	1	771	45	0	0.0	3.38888917626557e-20
18	CHEMBL1651351-CHEMBL382971	1	771	45	1	1.0	1.0
19	CHEMBL4083435-CHEMBL4101829	1	771	45	0	0.0	4.414943410857575e-11
20	CHEMBL200602-CHEMBL200744	1	771	45	0	0.0	1.1179987043628898e-18
21	CHEMBL475669-CHEMBL481424	1	771	45	0	0.0	9.05302570750476e-21
22	CHEMBL475269-CHEMBL475063	1	771	45	0	0.0	3.4518292198277594e-20
23	CHEMBL4566436-CHEMBL4437914	1	771	45	0	0.0	4.381389175465257e-18
24	CHEMBL435913-CHEMBL372410	1	771	45	0	0.0	2.4905822600097976e-17
25	CHEMBL482348-CHEMBL514195	1	771	45	0	0.0	2.8601026728854216e-15
26	CHEMBL1651349-CHEMBL1651350	1	771	45	0	0.0	8.99649983416434e-13
27	CHEMBL4436812-CHEMBL4437914	1	771	45	0	0.0	1.446733068003733e-16
28	CHEMBL479831-CHEMBL482388	1	771	45	0	0.0	6.133944263977953e-13
29	CHEMBL480381-CHEMBL482388	1	771	45	0	0.0	1.7182610586100044e-12
30	CHEMBL2382074-CHEMBL2382073	1	771	45	0	0.0	1.1143105752356441e-12
31	CHEMBL515251-CHEMBL482218	1	771	45	0	0.0	2.778701112588389e-16
32	CHEMBL4093444-CHEMBL4074099	1	771	45	0	0.0	4.39730200696431e-07
33	CHEMBL521115-CHEMBL475268	1	771	45	0	0.0	1.3083850273825845e-14
34	CHEMBL4062015-CHEMBL4587965	1	771	45	0	0.0	1.6723635280421756e-12
35	CHEMBL4073007-CHEMBL4093759	1	771	45	0	0.0	3.161809667708536e-14
36	CHEMBL4069851-CHEMBL4067188	1	771	45	0	0.0	1.3453404790197965e-07
37	CHEMBL205446-CHEMBL439688	1	771	45	0	0.0	1.891189486488765e-17
38	CHEMBL594179-CHEMBL594622	1	771	45	0	0.0	4.480713755583565e-07
39	CHEMBL479831-CHEMBL475268	1	771	45	0	0.0	1.9227256149934513e-15
40	CHEMBL4086930-CHEMBL4080539	1	771	45	0	0.0	3.1255276553565636e-06
41	CHEMBL519763-CHEMBL517082	1	771	45	0	0.0	2.005414063976918e-11
42	CHEMBL474458-CHEMBL514195	1	771	45	0	0.0	3.1442094741898114e-20
43	CHEMBL3903171-CHEMBL4453372	1	771	45	0	0.0	1.776687241772379e-08
44	CHEMBL200506-CHEMBL381026	1	771	45	0	0.0	3.633417080661089e-13
45	CHEMBL2381997-CHEMBL3907022	1	771	45	1	1.0	0.9999816417694092
46	CHEMBL474458-CHEMBL482388	1	771	45	0	0.0	1.3262403813255427e-16
47	CHEMBL481433-CHEMBL474257	1	771	45	0	0.0	3.2106029968094095e-21
48	CHEMBL515769-CHEMBL519136	1	771	45	0	0.0	9.77771003916098e-23
49	CHEMBL4083435-CHEMBL4094638	1	771	45	0	0.0	3.081159957218915e-05
50	CHEMBL479831-CHEMBL475063	1	771	45	0	0.0	3.8421295373446856e-16
51	CHEMBL4099341-CHEMBL4094982	1	771	45	0	0.0	2.6525585283820874e-08
52	CHEMBL4449060-CHEMBL4585022	1	771	45	0	0.0	1.800969393385974e-16
53	CHEMBL1651353-CHEMBL2382062	1	771	45	1	1.0	1.0
54	CHEMBL4065483-CHEMBL4100863	1	771	45	0	0.0	1.585047648688942e-09
55	CHEMBL474458-CHEMBL515588	1	771	45	0	0.0	1.1686338223902418e-20
56	CHEMBL475268-CHEMBL481986	1	771	45	0	0.0	6.29424475558444e-19
57	CHEMBL4085357-CHEMBL4078113	1	771	45	0	0.0	2.5997954721505455e-15
58	CHEMBL4094638-CHEMBL4101829	1	771	45	0	0.0	5.35721022325796e-16
59	CHEMBL4519086-CHEMBL4434867	1	771	45	0	0.0	1.9296136244406625e-08
60	CHEMBL4456727-CHEMBL4441635	1	771	45	0	0.0	1.920835435154089e-10
61	CHEMBL4093444-CHEMBL4065483	1	771	45	0	0.0	5.958633551017556e-07
62	CHEMBL4454883-CHEMBL4441635	1	771	45	0	0.0	3.766068945414147e-13
63	CHEMBL475268-CHEMBL482218	1	771	45	0	0.0	2.0373731456783214e-17
64	CHEMBL482348-CHEMBL519633	1	771	45	0	0.0	2.5634730449475285e-10
65	CHEMBL515769-CHEMBL473448	1	771	45	0	0.0	2.6467754595753183e-24
66	CHEMBL4453372-CHEMBL4556756	1	771	45	0	0.0	8.436161991198787e-09
67	CHEMBL440035-CHEMBL200301	1	771	45	0	0.0	3.566004472775868e-16
68	CHEMBL471972-CHEMBL514299	1	771	45	0	0.0	8.769400712592499e-15
69	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	1	771	45	0	0.0	5.969938765559846e-09
70	CHEMBL4085357-CHEMBL4091604	1	771	45	0	0.0	5.5386035994618894e-15
71	CHEMBL380721-CHEMBL205446	1	771	45	0	0.0	9.234728730964481e-18
72	CHEMBL435913-CHEMBL199214	1	771	45	0	0.0	9.019181257312983e-20
73	CHEMBL4091604-CHEMBL4067188	1	771	45	0	0.0	3.575263389922305e-14
74	CHEMBL480836-CHEMBL515251	1	771	45	0	0.0	2.971635687721668e-20
75	CHEMBL2381992-CHEMBL2381996	1	771	45	0	0.0	7.039295155664149e-07
76	CHEMBL482348-CHEMBL473448	1	771	45	0	0.0	2.9083318785604118e-18
77	CHEMBL480381-CHEMBL475269	1	771	45	0	0.0	4.0211756264330956e-16
78	CHEMBL521115-CHEMBL474664	1	771	45	0	0.0	3.325121685697312e-14
79	CHEMBL4094638-CHEMBL4073055	1	771	45	0	0.0	4.432754576555453e-05
80	CHEMBL2382076-CHEMBL2382064	1	771	45	0	0.0	1.4648440793685324e-10
81	CHEMBL2382000-CHEMBL2381998	1	771	45	0	0.0	1.0629136681927775e-08
82	CHEMBL4085387-CHEMBL4075154	1	771	45	0	0.0	6.771103209374241e-12
83	CHEMBL475669-CHEMBL481986	1	771	45	0	0.0	1.3715861450205315e-22
84	CHEMBL474664-CHEMBL519136	1	771	45	0	0.0	6.318618045923621e-18
85	CHEMBL514299-CHEMBL481424	1	771	45	0	0.0	1.287691834347817e-19
86	CHEMBL4097098-CHEMBL4073055	1	771	45	0	0.0	4.1079908896790585e-07
87	CHEMBL200708-CHEMBL200744	1	771	45	0	0.0	6.14174431510351e-16
88	CHEMBL475269-CHEMBL481433	1	771	45	0	0.0	6.874478351078004e-20
89	CHEMBL4547962-CHEMBL4449060	1	771	45	0	0.0	1.6894558118140507e-15
90	CHEMBL471972-CHEMBL515769	1	771	45	0	0.0	5.077597318549088e-18
91	CHEMBL4100863-CHEMBL4095566	1	771	45	0	0.0	2.327418009565648e-14
92	CHEMBL519115-CHEMBL480836	1	771	45	0	0.0	3.3057452203923792e-18
93	CHEMBL521115-CHEMBL473448	1	771	45	0	0.0	9.577170544418319e-19
94	CHEMBL475268-CHEMBL515251	1	771	45	0	0.0	1.0355824606335923e-18
95	CHEMBL474458-CHEMBL473448	1	771	45	0	0.0	3.4641046982578555e-23
96	CHEMBL2382064-CHEMBL2382074	1	771	45	0	0.0	8.628336760352351e-12
97	CHEMBL4093444-CHEMBL4095566	1	771	45	0	0.0	6.690012432919445e-11
98	CHEMBL521115-CHEMBL474257	1	771	45	0	0.0	4.5301562024258776e-17
99	CHEMBL4454883-CHEMBL4566436	1	771	45	0	0.0	9.393782418598562e-10
100	CHEMBL515769-CHEMBL482218	1	771	45	0	0.0	7.798716269467394e-22
101	CHEMBL608115-CHEMBL3982135	1	771	45	1	1.0	1.0
102	CHEMBL515588-CHEMBL481424	1	771	45	0	0.0	5.737250411659641e-20
103	CHEMBL479831-CHEMBL482218	1	771	45	0	0.0	3.442645982469541e-15
104	CHEMBL2381992-CHEMBL2381991	1	771	45	0	0.0	4.232069361620461e-09
105	CHEMBL2382077-CHEMBL2382068	1	771	45	0	0.0	3.124882644311988e-11
106	CHEMBL2382003-CHEMBL2381998	1	771	45	0	0.0	1.3839645873758855e-07
107	CHEMBL474458-CHEMBL475268	1	771	45	0	0.0	4.394510224534303e-19
108	CHEMBL4094638-CHEMBL4060177	1	771	45	0	0.0	5.303083071339643e-06
109	CHEMBL4083435-CHEMBL4061626	1	771	45	1	1.0	0.9999829530715942
110	CHEMBL594623-CHEMBL594179	1	771	45	0	0.0	1.3305955226528e-09
111	CHEMBL4094982-CHEMBL4101829	1	771	45	0	0.0	3.978060590626668e-15
112	CHEMBL200596-CHEMBL200744	1	771	45	0	0.0	8.507063868450071e-13
113	CHEMBL480381-CHEMBL475062	1	771	45	0	0.0	8.033200298539211e-13
114	CHEMBL371133-CHEMBL199214	1	771	45	0	0.0	3.383677189808032e-16
115	CHEMBL479831-CHEMBL519136	1	771	45	0	0.0	4.1741256892077847e-16
116	CHEMBL474865-CHEMBL481424	1	771	45	0	0.0	2.2363383092230634e-23
117	CHEMBL4103288-CHEMBL4067188	1	771	45	0	0.0	2.20890979107935e-06
118	CHEMBL4104507-CHEMBL4094298	1	771	45	0	0.0	8.0427786652848e-10
119	CHEMBL4454883-CHEMBL4464737	1	771	45	0	0.0	1.454800082484331e-11
120	CHEMBL482348-CHEMBL475268	1	771	45	0	0.0	4.106423182178784e-14
121	CHEMBL479831-CHEMBL482191	1	771	45	0	0.0	8.055999335926622e-17
122	CHEMBL382286-CHEMBL196023	1	771	45	0	0.0	3.533571316527705e-17
123	CHEMBL371133-CHEMBL200426	1	771	45	0	0.0	2.3522704221062103e-15
124	CHEMBL4093444-CHEMBL4065829	1	771	45	0	0.0	6.941617698430491e-07
125	CHEMBL475268-CHEMBL514299	1	771	45	0	0.0	3.1223144557399303e-19
126	CHEMBL200507-CHEMBL426819	1	771	45	0	0.0	5.1957691680390265e-18
127	CHEMBL514299-CHEMBL481986	1	771	45	0	0.0	3.754551474628025e-20
128	CHEMBL2382064-CHEMBL2382068	1	771	45	0	0.0	2.6614410675307454e-09
129	CHEMBL4078113-CHEMBL4101829	1	771	45	0	0.0	3.3383394654326257e-14
130	CHEMBL4078113-CHEMBL4091604	1	771	45	0	0.0	5.869266203828655e-15
131	CHEMBL482348-CHEMBL481986	1	771	45	0	0.0	1.36260549098464e-15
