	ids	loop	#tr	#ac_tr	trueY	predY	prob
89	CHEMBL2333419-CHEMBL2333403	2	170	85	0	1.0	0.7186875939369202
90	CHEMBL2333420-CHEMBL2333403	2	170	85	0	0.0	0.32322508096694946
91	CHEMBL23591-CHEMBL2333964	2	170	85	0	1.0	0.7989810705184937
92	CHEMBL2333964-CHEMBL3402958	2	170	85	0	1.0	0.7589004635810852
93	CHEMBL23591-CHEMBL2333966	2	170	85	1	1.0	0.7939019203186035
94	CHEMBL2333966-CHEMBL3402958	2	170	85	0	1.0	0.7109273672103882
95	CHEMBL2333969-CHEMBL2333968	2	170	85	0	1.0	0.7931105494499207
96	CHEMBL2333969-CHEMBL2333976	2	170	85	0	1.0	0.7925805449485779
97	CHEMBL2333969-CHEMBL4562842	2	170	85	0	1.0	0.7907103300094604
98	CHEMBL2336619-CHEMBL2336622	2	170	85	0	0.0	0.08799849450588226
99	CHEMBL2336620-CHEMBL2336621	2	170	85	0	0.0	0.07496602088212967
100	CHEMBL2336620-CHEMBL2336633	2	170	85	0	0.0	0.06368419528007507
101	CHEMBL2336621-CHEMBL2336622	2	170	85	0	0.0	0.0848059207201004
102	CHEMBL2336622-CHEMBL2336623	2	170	85	0	0.0	0.0837940201163292
103	CHEMBL2336622-CHEMBL2336624	2	170	85	0	0.0	0.08548267930746078
104	CHEMBL2337531-CHEMBL2337541	2	170	85	0	0.0	0.2763751447200775
105	CHEMBL2337540-CHEMBL23591	2	170	85	1	1.0	0.7996452450752258
106	CHEMBL23417-CHEMBL23591	2	170	85	0	1.0	0.8043303489685059
107	CHEMBL234507-CHEMBL234506	2	170	85	0	1.0	0.8620578050613403
108	CHEMBL234507-CHEMBL395543	2	170	85	0	0.0	0.32542380690574646
109	CHEMBL438861-CHEMBL234507	2	170	85	0	1.0	0.9047756791114807
110	CHEMBL234737-CHEMBL234529	2	170	85	0	1.0	0.6210830211639404
111	CHEMBL278395-CHEMBL23591	2	170	85	0	1.0	0.7740590572357178
112	CHEMBL687-CHEMBL23591	2	170	85	0	1.0	0.7518317699432373
113	CHEMBL2436867-CHEMBL2436877	2	170	85	0	1.0	0.7192081212997437
114	CHEMBL2436867-CHEMBL2436878	2	170	85	0	1.0	0.7095870971679688
115	CHEMBL2436867-CHEMBL2436879	2	170	85	0	1.0	0.7009660601615906
116	CHEMBL2436867-CHEMBL2436880	2	170	85	0	1.0	0.7705954909324646
117	CHEMBL2436867-CHEMBL2436882	2	170	85	0	1.0	0.7603899240493774
118	CHEMBL2436867-CHEMBL2436884	2	170	85	0	1.0	0.670723557472229
119	CHEMBL2436877-CHEMBL2436876	2	170	85	0	1.0	0.6212550401687622
120	CHEMBL2436878-CHEMBL2436876	2	170	85	0	1.0	0.6167370080947876
121	CHEMBL2436876-CHEMBL2436879	2	170	85	0	1.0	0.665723443031311
122	CHEMBL2436880-CHEMBL2436876	2	170	85	0	1.0	0.6574513912200928
123	CHEMBL2436882-CHEMBL2436876	2	170	85	0	1.0	0.7434546947479248
124	CHEMBL2436876-CHEMBL2436884	2	170	85	0	1.0	0.5719729065895081
125	CHEMBL2436877-CHEMBL2436881	2	170	85	0	1.0	0.747617781162262
126	CHEMBL2436877-CHEMBL2436883	2	170	85	0	1.0	0.6888271570205688
127	CHEMBL2436878-CHEMBL2436881	2	170	85	0	1.0	0.7462440729141235
128	CHEMBL2436878-CHEMBL2436883	2	170	85	0	1.0	0.6413848400115967
129	CHEMBL2436879-CHEMBL2436881	2	170	85	0	1.0	0.7475845813751221
130	CHEMBL2436879-CHEMBL2436883	2	170	85	0	1.0	0.6638180613517761
131	CHEMBL2436880-CHEMBL2436881	2	170	85	0	1.0	0.7596608400344849
132	CHEMBL2436880-CHEMBL2436883	2	170	85	0	1.0	0.757219672203064
133	CHEMBL2436882-CHEMBL2436881	2	170	85	0	1.0	0.7619472742080688
134	CHEMBL2436881-CHEMBL2436884	2	170	85	0	1.0	0.7254281640052795
135	CHEMBL2436882-CHEMBL2436883	2	170	85	0	1.0	0.7427875995635986
136	CHEMBL2436883-CHEMBL2436884	2	170	85	0	1.0	0.5993093848228455
137	CHEMBL287117-CHEMBL3402971	2	170	85	1	0.0	0.1108398512005806
138	CHEMBL308819-CHEMBL568516	2	170	85	0	1.0	0.6720924973487854
139	CHEMBL3104049-CHEMBL3104054	2	170	85	0	1.0	0.9106086492538452
140	CHEMBL3104050-CHEMBL3104054	2	170	85	0	1.0	0.9115007519721985
141	CHEMBL3104051-CHEMBL3104054	2	170	85	0	1.0	0.9106505513191223
142	CHEMBL3104057-CHEMBL3104051	2	170	85	0	1.0	0.8688772320747375
143	CHEMBL3104158-CHEMBL3104051	2	170	85	0	0.0	0.24566993117332458
144	CHEMBL3104051-CHEMBL3104366	2	170	85	0	1.0	0.7652087211608887
145	CHEMBL3104163-CHEMBL3104052	2	170	85	0	1.0	0.6888523697853088
146	CHEMBL3104053-CHEMBL3104054	2	170	85	0	1.0	0.9232544898986816
147	CHEMBL3104059-CHEMBL3104053	2	170	85	0	1.0	0.8886551856994629
148	CHEMBL3104060-CHEMBL3104054	2	170	85	0	1.0	0.877604603767395
149	CHEMBL3104054-CHEMBL3104155	2	170	85	0	0.0	0.13183949887752533
150	CHEMBL3104054-CHEMBL3104369	2	170	85	0	1.0	0.7919842004776001
151	CHEMBL3104055-CHEMBL3104057	2	170	85	0	1.0	0.9029003381729126
152	CHEMBL3104059-CHEMBL3104055	2	170	85	0	1.0	0.9190221428871155
153	CHEMBL3104056-CHEMBL3104057	2	170	85	0	1.0	0.9024541974067688
154	CHEMBL3104059-CHEMBL3104056	2	170	85	0	1.0	0.9069469571113586
155	CHEMBL3104057-CHEMBL3104060	2	170	85	0	1.0	0.9106141924858093
156	CHEMBL3104057-CHEMBL3104063	2	170	85	0	0.0	0.11768975853919983
157	CHEMBL3104163-CHEMBL3104058	2	170	85	0	1.0	0.6916323900222778
158	CHEMBL3104059-CHEMBL3104060	2	170	85	0	1.0	0.9231176972389221
159	CHEMBL3104059-CHEMBL3104065	2	170	85	0	0.0	0.16322506964206696
160	CHEMBL3104160-CHEMBL3104059	2	170	85	0	0.0	0.33924901485443115
161	CHEMBL3104164-CHEMBL3104059	2	170	85	0	1.0	0.7530267238616943
162	CHEMBL3104059-CHEMBL3104368	2	170	85	0	1.0	0.8144360184669495
163	CHEMBL3104158-CHEMBL3104063	2	170	85	0	0.0	0.014086251147091389
164	CHEMBL3104063-CHEMBL3104366	2	170	85	0	0.0	0.07422946393489838
165	CHEMBL3104163-CHEMBL3104064	2	170	85	0	0.0	0.047979239374399185
166	CHEMBL3104156-CHEMBL3104158	2	170	85	0	1.0	0.8355342745780945
167	CHEMBL3104157-CHEMBL3104158	2	170	85	0	1.0	0.8343105316162109
168	CHEMBL3104160-CHEMBL3104158	2	170	85	0	1.0	0.8624104857444763
169	CHEMBL3104159-CHEMBL3104163	2	170	85	0	0.0	0.03455641493201256
170	CHEMBL3104364-CHEMBL3104366	2	170	85	0	1.0	0.9010807871818542
171	CHEMBL3104365-CHEMBL3104366	2	170	85	0	1.0	0.9007191061973572
172	CHEMBL3104368-CHEMBL3104366	2	170	85	0	1.0	0.9068120121955872
173	CHEMBL3104366-CHEMBL3104369	2	170	85	0	1.0	0.9105137586593628
174	CHEMBL3110150-CHEMBL3110151	2	170	85	1	0.0	0.17951960861682892
175	CHEMBL3121770-CHEMBL3121767	2	170	85	0	0.0	0.05138266086578369
176	CHEMBL3121768-CHEMBL3121770	2	170	85	0	0.0	0.06616640090942383
177	CHEMBL3121770-CHEMBL3121769	2	170	85	0	0.0	0.08597783744335175
178	CHEMBL3121771-CHEMBL3121770	2	170	85	0	0.0	0.06609588861465454
179	CHEMBL3121772-CHEMBL3121770	2	170	85	0	0.0	0.06381025910377502
180	CHEMBL3126804-CHEMBL3126805	2	170	85	0	0.0	0.07055504620075226
181	CHEMBL3126804-CHEMBL3126807	2	170	85	0	0.0	0.05406242609024048
182	CHEMBL3126804-CHEMBL3126809	2	170	85	0	0.0	0.2977965474128723
183	CHEMBL3126804-CHEMBL3126815	2	170	85	0	0.0	0.18745139241218567
184	CHEMBL3126804-CHEMBL3126821	2	170	85	0	0.0	0.050265464931726456
185	CHEMBL3126822-CHEMBL3126804	2	170	85	0	0.0	0.11748084425926208
186	CHEMBL3126808-CHEMBL3126805	2	170	85	0	0.0	0.06952593475580215
187	CHEMBL3126823-CHEMBL3126805	2	170	85	0	0.0	0.11628363281488419
188	CHEMBL3126806-CHEMBL3126807	2	170	85	0	0.0	0.05517490953207016
189	CHEMBL3126806-CHEMBL3126809	2	170	85	0	0.0	0.2829539477825165
190	CHEMBL3126806-CHEMBL3126821	2	170	85	0	0.0	0.04097314178943634
191	CHEMBL3126824-CHEMBL3126806	2	170	85	0	0.0	0.11548006534576416
192	CHEMBL3126807-CHEMBL3126808	2	170	85	0	0.0	0.0536755807697773
193	CHEMBL3126825-CHEMBL3126807	2	170	85	0	0.0	0.11568441241979599
194	CHEMBL3126808-CHEMBL3126809	2	170	85	0	0.0	0.05012331157922745
195	CHEMBL3126811-CHEMBL3126808	2	170	85	0	0.0	0.12035590410232544
196	CHEMBL3126808-CHEMBL3126819	2	170	85	0	0.0	0.24504417181015015
197	CHEMBL3126808-CHEMBL3126821	2	170	85	0	0.0	0.04990152269601822
198	CHEMBL3126812-CHEMBL3126810	2	170	85	0	0.0	0.26315948367118835
199	CHEMBL3126825-CHEMBL3126810	2	170	85	0	0.0	0.04314826801419258
200	CHEMBL3126811-CHEMBL3126812	2	170	85	0	0.0	0.2927784025669098
201	CHEMBL3126811-CHEMBL3126823	2	170	85	0	0.0	0.07054825872182846
202	CHEMBL3126825-CHEMBL3126811	2	170	85	0	0.0	0.05462932214140892
203	CHEMBL3126812-CHEMBL3126813	2	170	85	0	0.0	0.39256763458251953
204	CHEMBL3126812-CHEMBL3126820	2	170	85	0	0.0	0.1013374999165535
205	CHEMBL3126822-CHEMBL3126812	2	170	85	0	0.0	0.29809024930000305
206	CHEMBL3126823-CHEMBL3126813	2	170	85	0	0.0	0.09264977276325226
207	CHEMBL3126825-CHEMBL3126813	2	170	85	0	0.0	0.04284130036830902
208	CHEMBL3126825-CHEMBL3126818	2	170	85	0	0.0	0.12023583799600601
209	CHEMBL3126822-CHEMBL3126823	2	170	85	0	0.0	0.07156559079885483
210	CHEMBL3126822-CHEMBL3126825	2	170	85	0	0.0	0.05502165108919144
211	CHEMBL3126824-CHEMBL3126823	2	170	85	0	0.0	0.06887564063072205
212	CHEMBL3126824-CHEMBL3126825	2	170	85	0	0.0	0.05595877394080162
213	CHEMBL3235171-CHEMBL3235167	2	170	85	0	1.0	0.8968016505241394
214	CHEMBL3235176-CHEMBL3235177	2	170	85	0	0.0	0.06549947708845139
215	CHEMBL3310911-CHEMBL3311023	2	170	85	0	0.0	0.27371081709861755
216	CHEMBL3310911-CHEMBL3604405	2	170	85	0	0.0	0.16744156181812286
217	CHEMBL3310911-CHEMBL3604514	2	170	85	0	0.0	0.16474966704845428
218	CHEMBL3310912-CHEMBL3311023	2	170	85	0	0.0	0.10858356952667236
219	CHEMBL3604514-CHEMBL3310912	2	170	85	0	0.0	0.03683743253350258
220	CHEMBL3310913-CHEMBL3311023	2	170	85	0	0.0	0.08585671335458755
221	CHEMBL3604514-CHEMBL3310913	2	170	85	0	0.0	0.028907032683491707
222	CHEMBL3310914-CHEMBL3311023	2	170	85	0	0.0	0.3909585177898407
223	CHEMBL3604514-CHEMBL3310914	2	170	85	0	0.0	0.02626989781856537
224	CHEMBL3310915-CHEMBL3311023	2	170	85	0	1.0	0.6168050765991211
225	CHEMBL3604514-CHEMBL3310915	2	170	85	0	0.0	0.42370665073394775
226	CHEMBL3310916-CHEMBL3311023	2	170	85	0	1.0	0.6119047403335571
227	CHEMBL3604514-CHEMBL3310916	2	170	85	0	0.0	0.4149293303489685
228	CHEMBL3311024-CHEMBL3311023	2	170	85	0	1.0	0.6337342858314514
229	CHEMBL3311025-CHEMBL3311023	2	170	85	0	1.0	0.7542462944984436
230	CHEMBL3311028-CHEMBL3311023	2	170	85	0	1.0	0.7501590251922607
231	CHEMBL3604404-CHEMBL3311023	2	170	85	0	0.0	0.2765265107154846
232	CHEMBL3604409-CHEMBL3311023	2	170	85	0	0.0	0.13868990540504456
233	CHEMBL3604414-CHEMBL3311023	2	170	85	0	0.0	0.35007244348526
234	CHEMBL3604416-CHEMBL3311023	2	170	85	0	0.0	0.2766130864620209
235	CHEMBL3604417-CHEMBL3311023	2	170	85	0	0.0	0.17622259259223938
236	CHEMBL3604418-CHEMBL3311023	2	170	85	0	0.0	0.09850257635116577
237	CHEMBL3604509-CHEMBL3311023	2	170	85	0	0.0	0.138724684715271
238	CHEMBL3604514-CHEMBL3311024	2	170	85	0	0.0	0.34899258613586426
239	CHEMBL3604514-CHEMBL3311025	2	170	85	0	0.0	0.35859939455986023
240	CHEMBL3604514-CHEMBL3311028	2	170	85	0	0.0	0.3495595455169678
241	CHEMBL3360589-CHEMBL3314168	2	170	85	0	0.0	0.2909078001976013
242	CHEMBL3360591-CHEMBL3314168	2	170	85	0	0.0	0.21878720819950104
243	CHEMBL3322439-CHEMBL3322441	2	170	85	0	0.0	0.15441220998764038
244	CHEMBL3326408-CHEMBL3936646	2	170	85	0	0.0	0.04771840199828148
245	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	170	85	0	0.0	0.0855267122387886
246	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	2	170	85	0	0.0	0.051709868013858795
247	CHEMBL3342486-CHEMBL3342494	2	170	85	0	0.0	0.3846849203109741
248	CHEMBL3342501-CHEMBL3342486	2	170	85	0	1.0	0.8436338305473328
249	CHEMBL3342487-CHEMBL3342494	2	170	85	0	0.0	0.4016611874103546
250	CHEMBL3342501-CHEMBL3342487	2	170	85	0	1.0	0.9099905490875244
251	CHEMBL3342488-CHEMBL3342494	2	170	85	0	0.0	0.4232631325721741
252	CHEMBL3342501-CHEMBL3342488	2	170	85	0	1.0	0.8930992484092712
253	CHEMBL3342489-CHEMBL3342494	2	170	85	0	0.0	0.392791211605072
254	CHEMBL3342501-CHEMBL3342489	2	170	85	0	1.0	0.950253427028656
255	CHEMBL3342490-CHEMBL3342494	2	170	85	0	0.0	0.4065641760826111
256	CHEMBL3342501-CHEMBL3342490	2	170	85	0	1.0	0.8897371292114258
257	CHEMBL3342491-CHEMBL3342494	2	170	85	0	0.0	0.43186327815055847
258	CHEMBL3342501-CHEMBL3342491	2	170	85	0	1.0	0.8914622664451599
259	CHEMBL3342495-CHEMBL3342494	2	170	85	0	1.0	0.569520890712738
260	CHEMBL3342502-CHEMBL3342494	2	170	85	0	0.0	0.39918920397758484
261	CHEMBL3342501-CHEMBL3342495	2	170	85	0	1.0	0.9381916522979736
262	CHEMBL3342501-CHEMBL3342502	2	170	85	0	1.0	0.7868213653564453
263	CHEMBL3352855-CHEMBL3356263	2	170	85	0	0.0	0.030457621440291405
264	CHEMBL3352855-CHEMBL3356264	2	170	85	0	0.0	0.04299641028046608
265	CHEMBL3356258-CHEMBL3356259	2	170	85	0	0.0	0.048909276723861694
266	CHEMBL3356260-CHEMBL3356259	2	170	85	0	0.0	0.03506356477737427
267	CHEMBL3356261-CHEMBL3356259	2	170	85	0	0.0	0.0488712303340435
268	CHEMBL3356259-CHEMBL3356262	2	170	85	0	0.0	0.04439708963036537
269	CHEMBL3356265-CHEMBL3356263	2	170	85	0	0.0	0.03023432195186615
270	CHEMBL3356266-CHEMBL3356263	2	170	85	0	0.0	0.03213585168123245
271	CHEMBL3356267-CHEMBL3356263	2	170	85	0	0.0	0.15074904263019562
272	CHEMBL3356265-CHEMBL3356264	2	170	85	0	0.0	0.0423613116145134
273	CHEMBL3356266-CHEMBL3356264	2	170	85	0	0.0	0.042962733656167984
274	CHEMBL3356264-CHEMBL3356267	2	170	85	0	0.0	0.03896830230951309
275	CHEMBL3356277-CHEMBL3356274	2	170	85	0	0.0	0.027745064347982407
276	CHEMBL3356275-CHEMBL3356277	2	170	85	0	0.0	0.035737503319978714
277	CHEMBL3356278-CHEMBL3356277	2	170	85	0	0.0	0.037693336606025696
278	CHEMBL3356277-CHEMBL3356279	2	170	85	0	0.0	0.18915320932865143
279	CHEMBL3359171-CHEMBL3359169	2	170	85	0	1.0	0.7269656658172607
280	CHEMBL3359171-CHEMBL3359170	2	170	85	0	1.0	0.7513587474822998
281	CHEMBL3402958-CHEMBL3359170	2	170	85	0	1.0	0.7621442079544067
282	CHEMBL3402959-CHEMBL3359171	2	170	85	0	1.0	0.7224256992340088
283	CHEMBL3402960-CHEMBL3359171	2	170	85	0	1.0	0.7256920337677002
284	CHEMBL3402961-CHEMBL3359171	2	170	85	0	1.0	0.7190882563591003
285	CHEMBL3359171-CHEMBL4435346	2	170	85	0	1.0	0.6327319145202637
286	CHEMBL3360589-CHEMBL3360587	2	170	85	0	1.0	0.751154899597168
287	CHEMBL3360591-CHEMBL3360587	2	170	85	0	1.0	0.8320721983909607
288	CHEMBL3402958-CHEMBL3402959	2	170	85	0	1.0	0.7290788888931274
289	CHEMBL3402958-CHEMBL3402960	2	170	85	0	1.0	0.7317809462547302
290	CHEMBL3402958-CHEMBL3402961	2	170	85	0	1.0	0.723980188369751
291	CHEMBL4454802-CHEMBL3402958	2	170	85	0	1.0	0.7529733180999756
292	CHEMBL3402958-CHEMBL4462614	2	170	85	0	1.0	0.733092188835144
293	CHEMBL3585750-CHEMBL3585751	2	170	85	0	0.0	0.24842923879623413
294	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	170	85	0	1.0	0.5653834342956543
295	CHEMBL3594408-CHEMBL3594409	2	170	85	0	0.0	0.07418715953826904
296	CHEMBL3601530-CHEMBL3601536	2	170	85	0	1.0	0.7584150433540344
297	CHEMBL3601532-CHEMBL3601536	2	170	85	0	1.0	0.8133388757705688
298	CHEMBL3601533-CHEMBL3601536	2	170	85	0	1.0	0.7816682457923889
299	CHEMBL3601534-CHEMBL3601536	2	170	85	0	1.0	0.7806869149208069
300	CHEMBL3601536-CHEMBL3601535	2	170	85	0	1.0	0.7984816431999207
301	CHEMBL3604405-CHEMBL3604406	2	170	85	0	0.0	0.051522791385650635
302	CHEMBL3604405-CHEMBL3604415	2	170	85	0	0.0	0.03980570286512375
303	CHEMBL3604406-CHEMBL3604514	2	170	85	0	0.0	0.0422622449696064
304	CHEMBL3604514-CHEMBL3604414	2	170	85	0	0.0	0.048054009675979614
305	CHEMBL3604415-CHEMBL3604514	2	170	85	0	0.0	0.04295836389064789
306	CHEMBL3604514-CHEMBL3604416	2	170	85	0	0.0	0.07674124836921692
307	CHEMBL3608873-CHEMBL4452401	2	170	85	1	1.0	0.885680615901947
308	CHEMBL4452401-CHEMBL3608874	2	170	85	1	1.0	0.880714476108551
309	CHEMBL3608893-CHEMBL3608894	2	170	85	1	1.0	0.8546220064163208
310	CHEMBL3623676-CHEMBL3623674	2	170	85	0	0.0	0.02884289063513279
311	CHEMBL3623676-CHEMBL3623675	2	170	85	0	0.0	0.03238638490438461
312	CHEMBL362499-CHEMBL363931	2	170	85	0	1.0	0.8496993780136108
313	CHEMBL362499-CHEMBL3823618	2	170	85	1	1.0	0.9032872915267944
314	CHEMBL3633778-CHEMBL3633779	2	170	85	0	0.0	0.4250292181968689
315	CHEMBL3633779-CHEMBL3633783	2	170	85	0	1.0	0.7661218643188477
316	CHEMBL363931-CHEMBL427329	2	170	85	0	1.0	0.8787839412689209
317	CHEMBL4063781-CHEMBL3741546	2	170	85	0	0.0	0.18667170405387878
318	CHEMBL3758388-CHEMBL3758784	2	170	85	0	0.0	0.06684530526399612
319	CHEMBL3759344-CHEMBL3758388	2	170	85	0	0.0	0.07083292305469513
320	CHEMBL3758388-CHEMBL3759883	2	170	85	0	0.0	0.06490776687860489
321	CHEMBL3786516-CHEMBL3787223	2	170	85	0	0.0	0.11080294102430344
322	CHEMBL3808553-CHEMBL3809966	2	170	85	0	0.0	0.018971214070916176
