	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL4644030-CHEMBL4639231	1	172	86	1	1.0	0.9997653365135193
78	CHEMBL4648386-CHEMBL4639231	1	172	86	1	1.0	0.9997283816337585
79	CHEMBL4642319-CHEMBL4643700	1	172	86	1	1.0	0.8786323666572571
80	CHEMBL4642319-CHEMBL4649709	1	172	86	1	1.0	0.8892601728439331
81	CHEMBL4643700-CHEMBL4646670	1	172	86	1	1.0	0.9130473732948303
82	CHEMBL4649709-CHEMBL4643924	1	172	86	1	1.0	0.79185551404953
83	CHEMBL4644477-CHEMBL4649780	1	172	86	1	1.0	0.9943521022796631
84	CHEMBL4649709-CHEMBL4646670	1	172	86	1	1.0	0.9206854104995728
85	CHEMBL4649199-CHEMBL4647308	1	172	86	1	1.0	0.999911904335022
86	CHEMBL2436881-CHEMBL2436883	1	172	86	0	0.0	0.1852191984653473
87	CHEMBL4573177-CHEMBL4586708	1	172	86	0	0.0	0.004144017584621906
88	CHEMBL19-CHEMBL427654	1	172	86	0	0.0	0.141084223985672
89	CHEMBL3402960-CHEMBL3359171	1	172	86	0	0.0	0.2519620358943939
90	CHEMBL2336621-CHEMBL2336633	1	172	86	0	0.0	0.19392484426498413
91	CHEMBL4458485-CHEMBL4536441	1	172	86	0	0.0	0.008615609258413315
92	CHEMBL4442248-CHEMBL4569133	1	172	86	0	0.0	0.01613811030983925
93	CHEMBL4538508-CHEMBL4452122	1	172	86	0	0.0	0.053829487413167953
94	CHEMBL4248709-CHEMBL4238246	1	172	86	0	0.0	0.12857697904109955
95	CHEMBL3291093-CHEMBL3291092	1	172	86	0	0.0	0.11887014657258987
96	CHEMBL2333419-CHEMBL2333403	1	172	86	0	0.0	0.09663229435682297
97	CHEMBL4535291-CHEMBL4455961	1	172	86	0	0.0	0.07966203987598419
98	CHEMBL1813211-CHEMBL1738787	1	172	86	0	0.0	0.047684766352176666
99	CHEMBL4243345-CHEMBL4248709	1	172	86	0	0.0	0.17328375577926636
100	CHEMBL4472013-CHEMBL4440330	1	172	86	0	0.0	0.006283080670982599
101	CHEMBL4645839-CHEMBL4643162	1	172	86	0	0.0	0.18814150989055634
102	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	172	86	0	0.0	3.3973687095567584e-05
103	CHEMBL4440932-CHEMBL4577408	1	172	86	0	0.0	0.005421728361397982
104	CHEMBL3601530-CHEMBL3601536	1	172	86	0	0.0	0.1102425754070282
105	CHEMBL3342488-CHEMBL3342495	1	172	86	0	1.0	0.6802709102630615
106	CHEMBL4643162-CHEMBL4634837	1	172	86	0	0.0	0.18732395768165588
107	CHEMBL23417-CHEMBL2333964	1	172	86	0	0.0	0.2839806079864502
108	CHEMBL3909323-CHEMBL3973519	1	172	86	0	0.0	0.1830541491508484
109	CHEMBL174847-CHEMBL2164729	1	172	86	0	0.0	0.0019294451922178268
110	CHEMBL1518113-CHEMBL4080804	1	172	86	0	0.0	0.12796805799007416
111	CHEMBL1736901-CHEMBL3609198	1	172	86	0	0.0	0.24461521208286285
112	CHEMBL4543874-CHEMBL4516972	1	172	86	0	0.0	0.004466780927032232
113	CHEMBL1271572-CHEMBL1233768	1	172	86	0	0.0	0.06886642426252365
114	CHEMBL4238832-CHEMBL4247010	1	172	86	0	0.0	0.32843801379203796
115	CHEMBL3314170-CHEMBL4637381	1	172	86	0	0.0	0.42655184864997864
116	CHEMBL4445271-CHEMBL4434892	1	172	86	0	0.0	0.22958052158355713
117	CHEMBL3120749-CHEMBL1738787	1	172	86	0	0.0	0.06308215111494064
118	CHEMBL4643162-CHEMBL4469954	1	172	86	0	0.0	0.15414057672023773
119	CHEMBL3342253-CHEMBL3342248	1	172	86	0	0.0	1.8465364064468304e-06
120	CHEMBL4586855-CHEMBL4440330	1	172	86	0	0.0	0.0007737317937426269
121	CHEMBL4458485-CHEMBL4568640	1	172	86	0	0.0	0.018151534721255302
122	CHEMBL4543874-CHEMBL4573177	1	172	86	0	0.0	0.004117235075682402
123	CHEMBL3343274-CHEMBL3343267	1	172	86	0	0.0	0.3346174955368042
124	CHEMBL4097153-CHEMBL4080804	1	172	86	0	1.0	0.5682975053787231
125	CHEMBL3342490-CHEMBL3342492	1	172	86	0	0.0	0.011672352440655231
126	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	1	172	86	0	0.0	0.0009286962449550629
127	CHEMBL4446872-CHEMBL4577187	1	172	86	0	0.0	0.024430645629763603
128	CHEMBL4082361-CHEMBL3741546	1	172	86	0	0.0	0.022262457758188248
129	CHEMBL4070147-CHEMBL1518113	1	172	86	0	0.0	0.1689533144235611
130	CHEMBL4293582-CHEMBL4285604	1	172	86	0	0.0	0.1927347183227539
131	CHEMBL4547531-CHEMBL4556985	1	172	86	0	0.0	0.0837639719247818
132	CHEMBL2333586-CHEMBL2333588	1	172	86	0	0.0	0.03087535686790943
133	CHEMBL3126825-CHEMBL3126810	1	172	86	0	0.0	0.08632554113864899
134	CHEMBL3785391-CHEMBL3786442	1	172	86	0	0.0	0.0006861070287413895
135	CHEMBL2336624-CHEMBL2336632	1	172	86	0	0.0	0.14817404747009277
136	CHEMBL4072219-CHEMBL4063412	1	172	86	0	0.0	0.04208635538816452
137	CHEMBL4465550-CHEMBL4459924	1	172	86	0	0.0	0.20634590089321136
138	CHEMBL4573177-CHEMBL4461778	1	172	86	0	0.0	0.0020299754105508327
139	CHEMBL3126823-CHEMBL3126813	1	172	86	0	0.0	0.09565988183021545
140	CHEMBL3809086-CHEMBL3809966	1	172	86	0	0.0	0.10539780557155609
141	CHEMBL3609476-CHEMBL3609475	1	172	86	0	0.0	0.13875378668308258
142	CHEMBL4646670-CHEMBL4634428	1	172	86	0	0.0	0.22884494066238403
143	CHEMBL4459844-CHEMBL4569077	1	172	86	0	0.0	0.015506049618124962
144	CHEMBL4461778-CHEMBL4475435	1	172	86	0	0.0	0.000528545118868351
145	CHEMBL4246936-CHEMBL4244744	1	172	86	0	0.0	0.07278088480234146
146	CHEMBL4634667-CHEMBL4645249	1	172	86	0	0.0	0.2008495032787323
147	CHEMBL174847-CHEMBL687	1	172	86	0	0.0	0.3609769642353058
148	CHEMBL4453623-CHEMBL4593200	1	172	86	0	0.0	0.0038264316972345114
149	CHEMBL3356266-CHEMBL3356264	1	172	86	0	0.0	0.08806091547012329
150	CHEMBL4290322-CHEMBL4277762	1	172	86	0	1.0	0.8748273849487305
151	CHEMBL4285351-CHEMBL4293582	1	172	86	0	0.0	0.08645143359899521
152	CHEMBL3121772-CHEMBL3121769	1	172	86	0	0.0	0.12348368018865585
153	CHEMBL4174349-CHEMBL4167060	1	172	86	0	1.0	0.5747266411781311
154	CHEMBL4586587-CHEMBL4533369	1	172	86	0	0.0	0.008816245011985302
155	CHEMBL4204007-CHEMBL4215693	1	172	86	0	0.0	0.04612453281879425
156	CHEMBL2323125-CHEMBL4648292	1	172	86	0	0.0	0.12892185151576996
157	CHEMBL4440932-CHEMBL4446872	1	172	86	0	0.0	0.008391563780605793
158	CHEMBL4461778-CHEMBL4577408	1	172	86	0	0.0	0.0023493715561926365
159	CHEMBL2333969-CHEMBL2333968	1	172	86	0	1.0	0.5798765420913696
160	CHEMBL3121761-CHEMBL3121764	1	172	86	0	0.0	0.16257695853710175
161	CHEMBL4472013-CHEMBL4469501	1	172	86	0	0.0	0.004837905988097191
162	CHEMBL4169857-CHEMBL4174943	1	172	86	0	0.0	0.2342892289161682
163	CHEMBL4469501-CHEMBL4457120	1	172	86	0	0.0	0.0012417957186698914
164	CHEMBL174847-CHEMBL193648	1	172	86	0	0.0	0.0021052362862974405
165	CHEMBL4450548-CHEMBL4465550	1	172	86	0	0.0	0.0836029201745987
166	CHEMBL1813211-CHEMBL3120749	1	172	86	0	0.0	0.02662736363708973
167	CHEMBL3884577-CHEMBL3884342	1	172	86	0	0.0	0.16883401572704315
168	CHEMBL469220-CHEMBL513184	1	172	86	0	0.0	0.1668415516614914
169	CHEMBL4648208-CHEMBL4635602	1	172	86	0	0.0	0.1257501244544983
170	CHEMBL4643700-CHEMBL4632436	1	172	86	0	0.0	0.23650774359703064
171	CHEMBL4246204-CHEMBL4246543	1	172	86	0	0.0	0.07194779068231583
