	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL3885336-CHEMBL3884557	2	170	85	0	0.0	0.04813128709793091
42	CHEMBL3884722-CHEMBL3884591	2	170	85	0	0.0	0.05591677129268646
43	CHEMBL3885122-CHEMBL3884591	2	170	85	1	0.0	0.043549396097660065
44	CHEMBL3884591-CHEMBL3885490	2	170	85	0	0.0	0.23489631712436676
45	CHEMBL3885122-CHEMBL3884722	2	170	85	1	0.0	0.04516208916902542
46	CHEMBL3885122-CHEMBL3885490	2	170	85	1	0.0	0.04415703937411308
47	CHEMBL3898548-CHEMBL3897472	2	170	85	0	0.0	0.0707247257232666
48	CHEMBL3897472-CHEMBL3925554	2	170	85	0	0.0	0.07578500360250473
49	CHEMBL3898548-CHEMBL3917491	2	170	85	0	0.0	0.07632262259721756
50	CHEMBL3898548-CHEMBL3925554	2	170	85	0	0.0	0.07464703172445297
51	CHEMBL4169857-CHEMBL4159209	2	170	85	0	0.0	0.34437495470046997
52	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	2	170	85	0	0.0	0.48641735315322876
53	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	2	170	85	0	1.0	0.6233972907066345
54	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	2	170	85	0	1.0	0.8204370737075806
55	CHEMBL4246936-CHEMBL4247127	2	170	85	0	0.0	0.052287690341472626
56	CHEMBL4250388-CHEMBL4248681	2	170	85	0	0.0	0.06699930131435394
57	CHEMBL4292113-CHEMBL4284225	2	170	85	0	1.0	0.8063089847564697
58	CHEMBL4436840-CHEMBL4577540	2	170	85	0	1.0	0.9199240207672119
59	CHEMBL4446087-CHEMBL4441389	2	170	85	0	0.0	0.31287822127342224
60	CHEMBL4454859-CHEMBL4464320	2	170	85	0	0.0	0.05944317951798439
61	CHEMBL4558452-CHEMBL4455089	2	170	85	0	0.0	0.18962863087654114
62	CHEMBL4459844-CHEMBL4586587	2	170	85	0	0.0	0.22460876405239105
63	CHEMBL4521611-CHEMBL4550339	2	170	85	0	0.0	0.03256850317120552
64	CHEMBL4573177-CHEMBL4521611	2	170	85	0	0.0	0.034815363585948944
65	CHEMBL4593200-CHEMBL4521611	2	170	85	0	0.0	0.2371976226568222
66	CHEMBL4573177-CHEMBL4550339	2	170	85	0	0.0	0.26135843992233276
67	CHEMBL4593200-CHEMBL4550339	2	170	85	0	0.0	0.1601005345582962
68	CHEMBL4573177-CHEMBL4593200	2	170	85	0	0.0	0.16177618503570557
69	CHEMBL4648208-CHEMBL4632777	2	170	85	0	0.0	0.08081206679344177
70	CHEMBL4633355-CHEMBL4643115	2	170	85	0	1.0	0.8148435950279236
71	CHEMBL4643162-CHEMBL4633355	2	170	85	0	1.0	0.8031101226806641
72	CHEMBL4633355-CHEMBL4644997	2	170	85	0	1.0	0.7952035069465637
73	CHEMBL4635898-CHEMBL4641798	2	170	85	0	1.0	0.888945996761322
74	CHEMBL4639603-CHEMBL4636215	2	170	85	0	0.0	0.06853528320789337
75	CHEMBL4638841-CHEMBL4645735	2	170	85	0	1.0	0.8399428129196167
76	CHEMBL4643162-CHEMBL4643115	2	170	85	0	1.0	0.8153584003448486
77	CHEMBL4643115-CHEMBL4644997	2	170	85	0	1.0	0.7658385038375854
78	CHEMBL4643162-CHEMBL4644997	2	170	85	0	1.0	0.7967604398727417
79	CHEMBL49732-CHEMBL568516	2	170	85	0	1.0	0.6572186350822449
