	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL2048926-CHEMBL2048927	0	198	99	0	0.0	0.34825947880744934
61	CHEMBL2048929-CHEMBL2048930	0	198	99	0	0.0	0.3114096224308014
62	CHEMBL2048930-CHEMBL2048931	0	198	99	0	0.0	0.3171360194683075
63	CHEMBL2048933-CHEMBL2048934	0	198	99	0	0.0	0.38235965371131897
64	CHEMBL2048934-CHEMBL2048935	0	198	99	0	0.0	0.35614436864852905
65	CHEMBL205743-CHEMBL208531	0	198	99	1	1.0	0.6041659712791443
66	CHEMBL2070207-CHEMBL2070208	0	198	99	0	0.0	0.0820993185043335
67	CHEMBL387480-CHEMBL212811	0	198	99	0	1.0	0.5676653981208801
68	CHEMBL214201-CHEMBL2333966	0	198	99	0	1.0	0.5708058476448059
69	CHEMBL214809-CHEMBL4073247	0	198	99	0	0.0	0.24107904732227325
70	CHEMBL2323125-CHEMBL215810	0	198	99	0	1.0	0.7104717493057251
71	CHEMBL4080055-CHEMBL215810	0	198	99	0	1.0	0.7602761387825012
72	CHEMBL2333966-CHEMBL2164729	0	198	99	0	1.0	0.526561439037323
73	CHEMBL365344-CHEMBL2164733	0	198	99	0	0.0	0.12282831966876984
74	CHEMBL2208444-CHEMBL2203339	0	198	99	0	1.0	0.584466814994812
75	CHEMBL2208445-CHEMBL2203339	0	198	99	0	0.0	0.16540321707725525
76	CHEMBL2208440-CHEMBL2208439	0	198	99	0	1.0	0.588091254234314
77	CHEMBL2208442-CHEMBL2208439	0	198	99	0	1.0	0.6350153684616089
78	CHEMBL2273029-CHEMBL3322093	0	198	99	1	0.0	0.4550982713699341
79	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	198	99	0	1.0	0.6950159668922424
80	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	198	99	0	1.0	0.6070690751075745
81	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	198	99	0	0.0	0.2064647674560547
82	CHEMBL3127563-CHEMBL2326513	0	198	99	0	0.0	0.19744420051574707
83	CHEMBL2326520-CHEMBL2326522	0	198	99	0	0.0	0.24024268984794617
84	CHEMBL2326520-CHEMBL3127563	0	198	99	0	0.0	0.24731507897377014
85	CHEMBL3127558-CHEMBL2326522	0	198	99	0	0.0	0.21881024539470673
86	CHEMBL3127559-CHEMBL2326522	0	198	99	0	0.0	0.25115323066711426
87	CHEMBL2326522-CHEMBL3127560	0	198	99	0	0.0	0.2512722313404083
88	CHEMBL2336622-CHEMBL2331608	0	198	99	0	1.0	0.5715802907943726
89	CHEMBL486218-CHEMBL2333590	0	198	99	0	1.0	0.5533775091171265
90	CHEMBL2333963-CHEMBL466810	0	198	99	0	0.0	0.4939318299293518
91	CHEMBL2333964-CHEMBL3402961	0	198	99	1	1.0	0.5537605285644531
92	CHEMBL2337540-CHEMBL2333966	0	198	99	0	1.0	0.6167324781417847
93	CHEMBL23417-CHEMBL2333966	0	198	99	0	1.0	0.5832503437995911
94	CHEMBL23591-CHEMBL2333966	0	198	99	0	1.0	0.5718955397605896
95	CHEMBL278395-CHEMBL2333966	0	198	99	0	1.0	0.5401854515075684
96	CHEMBL2333966-CHEMBL3359169	0	198	99	0	1.0	0.59958815574646
97	CHEMBL2333966-CHEMBL3359170	0	198	99	0	1.0	0.5687689781188965
98	CHEMBL2333966-CHEMBL3402958	0	198	99	0	1.0	0.6131198406219482
99	CHEMBL2333966-CHEMBL3402959	0	198	99	0	1.0	0.5880100727081299
100	CHEMBL2333966-CHEMBL3402960	0	198	99	0	1.0	0.6369907855987549
101	CHEMBL4454802-CHEMBL2333966	0	198	99	0	1.0	0.5025302171707153
102	CHEMBL2333966-CHEMBL4462614	0	198	99	0	1.0	0.564532995223999
103	CHEMBL687-CHEMBL2333966	0	198	99	0	1.0	0.5055257081985474
104	CHEMBL2333968-CHEMBL4562842	0	198	99	0	1.0	0.5448518991470337
105	CHEMBL2333969-CHEMBL4562842	0	198	99	0	1.0	0.6019282341003418
106	CHEMBL2333976-CHEMBL4562842	0	198	99	1	1.0	0.6225090026855469
107	CHEMBL2334004-CHEMBL258230	0	198	99	0	0.0	0.48652365803718567
108	CHEMBL2336620-CHEMBL2336619	0	198	99	0	0.0	0.2746536433696747
109	CHEMBL2336619-CHEMBL2336621	0	198	99	0	0.0	0.29958343505859375
110	CHEMBL2336619-CHEMBL2336623	0	198	99	0	0.0	0.29513293504714966
111	CHEMBL2336619-CHEMBL2336624	0	198	99	0	0.0	0.29450786113739014
112	CHEMBL2336619-CHEMBL2336632	0	198	99	0	0.0	0.3293883800506592
113	CHEMBL2336619-CHEMBL2336633	0	198	99	0	0.0	0.2295665591955185
114	CHEMBL2336620-CHEMBL2336622	0	198	99	0	0.0	0.30179718136787415
115	CHEMBL2336621-CHEMBL2336622	0	198	99	0	0.0	0.297578364610672
116	CHEMBL2336622-CHEMBL2336623	0	198	99	0	0.0	0.29314517974853516
117	CHEMBL2336622-CHEMBL2336624	0	198	99	0	0.0	0.29251426458358765
118	CHEMBL2336622-CHEMBL2336632	0	198	99	0	0.0	0.358317494392395
119	CHEMBL2436867-CHEMBL2436880	0	198	99	0	0.0	0.41284993290901184
120	CHEMBL2436880-CHEMBL2436876	0	198	99	0	0.0	0.447185754776001
121	CHEMBL2436880-CHEMBL2436877	0	198	99	0	0.0	0.39514920115470886
122	CHEMBL2436880-CHEMBL2436878	0	198	99	0	0.0	0.3885526955127716
123	CHEMBL2436880-CHEMBL2436879	0	198	99	0	0.0	0.3877725303173065
124	CHEMBL2436880-CHEMBL2436881	0	198	99	0	0.0	0.32712677121162415
125	CHEMBL2436882-CHEMBL2436880	0	198	99	0	0.0	0.345734179019928
126	CHEMBL2436880-CHEMBL2436883	0	198	99	0	0.0	0.4527234137058258
127	CHEMBL2436880-CHEMBL2436884	0	198	99	0	0.0	0.45774707198143005
128	CHEMBL308819-CHEMBL432745	0	198	99	0	0.0	0.3983097970485687
129	CHEMBL308819-CHEMBL571514	0	198	99	0	0.0	0.3752578794956207
130	CHEMBL3104049-CHEMBL3104051	0	198	99	0	0.0	0.49121153354644775
131	CHEMBL3104049-CHEMBL3104054	0	198	99	0	1.0	0.6000310182571411
132	CHEMBL3104050-CHEMBL3104051	0	198	99	0	0.0	0.491968035697937
133	CHEMBL3104050-CHEMBL3104054	0	198	99	0	1.0	0.599227249622345
134	CHEMBL3104056-CHEMBL3104050	0	198	99	0	0.0	0.3177405893802643
135	CHEMBL3104053-CHEMBL3104051	0	198	99	0	0.0	0.45261988043785095
136	CHEMBL3104051-CHEMBL3104063	0	198	99	0	0.0	0.484014093875885
137	CHEMBL3104158-CHEMBL3104051	0	198	99	0	1.0	0.5282015204429626
138	CHEMBL3104051-CHEMBL3104366	0	198	99	0	0.0	0.19570113718509674
139	CHEMBL3104058-CHEMBL3104052	0	198	99	0	0.0	0.32106858491897583
140	CHEMBL3104053-CHEMBL3104054	0	198	99	0	1.0	0.6273394227027893
141	CHEMBL3104060-CHEMBL3104054	0	198	99	0	0.0	0.32657313346862793
142	CHEMBL3104054-CHEMBL3104155	0	198	99	0	0.0	0.11375778168439865
143	CHEMBL3104054-CHEMBL3104369	0	198	99	0	0.0	0.47285592555999756
144	CHEMBL3104055-CHEMBL3104056	0	198	99	0	0.0	0.4927828013896942
145	CHEMBL3104055-CHEMBL3104057	0	198	99	0	0.0	0.49011945724487305
146	CHEMBL3104059-CHEMBL3104056	0	198	99	0	0.0	0.45261719822883606
147	CHEMBL3104056-CHEMBL3104060	0	198	99	0	1.0	0.5981963276863098
148	CHEMBL3104056-CHEMBL3104062	0	198	99	0	0.0	0.4845782518386841
149	CHEMBL3104157-CHEMBL3104056	0	198	99	0	1.0	0.5288486480712891
150	CHEMBL3104162-CHEMBL3104056	0	198	99	0	0.0	0.4390553832054138
151	CHEMBL3104056-CHEMBL3104365	0	198	99	0	0.0	0.46430253982543945
152	CHEMBL3104059-CHEMBL3104057	0	198	99	0	0.0	0.45153743028640747
153	CHEMBL3104057-CHEMBL3104060	0	198	99	0	1.0	0.5971524119377136
154	CHEMBL3104057-CHEMBL3104063	0	198	99	0	0.0	0.48415040969848633
155	CHEMBL3104158-CHEMBL3104057	0	198	99	0	1.0	0.52836012840271
156	CHEMBL3104057-CHEMBL3104366	0	198	99	0	0.0	0.1958085596561432
157	CHEMBL3104058-CHEMBL3104064	0	198	99	0	0.0	0.4900972247123718
158	CHEMBL3104058-CHEMBL3104367	0	198	99	0	0.0	0.46905186772346497
159	CHEMBL3104160-CHEMBL3104156	0	198	99	0	0.0	0.35159605741500854
160	CHEMBL3104156-CHEMBL3104161	0	198	99	0	0.0	0.16137006878852844
161	CHEMBL3104160-CHEMBL3104157	0	198	99	0	0.0	0.35225340723991394
162	CHEMBL3104160-CHEMBL3104158	0	198	99	0	0.0	0.2915043830871582
163	CHEMBL3104160-CHEMBL3104164	0	198	99	0	0.0	0.29789695143699646
164	CHEMBL3104161-CHEMBL3104162	0	198	99	0	0.0	0.40219783782958984
165	CHEMBL3104164-CHEMBL3104161	0	198	99	0	0.0	0.3656536638736725
166	CHEMBL3121763-CHEMBL3121760	0	198	99	0	0.0	0.17960745096206665
167	CHEMBL3121764-CHEMBL3121760	0	198	99	0	0.0	0.18273137509822845
168	CHEMBL3121766-CHEMBL3121760	0	198	99	0	0.0	0.19111022353172302
169	CHEMBL3121761-CHEMBL3121762	0	198	99	0	0.0	0.22236359119415283
170	CHEMBL3121761-CHEMBL3121763	0	198	99	0	0.0	0.20718660950660706
171	CHEMBL3121761-CHEMBL3121764	0	198	99	0	0.0	0.21072329580783844
172	CHEMBL3121761-CHEMBL3121766	0	198	99	0	0.0	0.22066670656204224
173	CHEMBL3121765-CHEMBL3121762	0	198	99	0	0.0	0.22639481723308563
174	CHEMBL3121765-CHEMBL3121763	0	198	99	0	0.0	0.20631784200668335
175	CHEMBL3121765-CHEMBL3121764	0	198	99	0	0.0	0.20984365046024323
176	CHEMBL3121765-CHEMBL3121766	0	198	99	0	0.0	0.21971960365772247
177	CHEMBL432745-CHEMBL3121782	0	198	99	0	0.0	0.4554509222507477
178	CHEMBL571514-CHEMBL3121782	0	198	99	0	0.0	0.33639323711395264
179	CHEMBL3125553-CHEMBL4473283	0	198	99	0	0.0	0.29734137654304504
180	CHEMBL3125553-CHEMBL4524590	0	198	99	0	0.0	0.3621401786804199
181	CHEMBL3126806-CHEMBL3126804	0	198	99	0	0.0	0.2736022472381592
182	CHEMBL3126804-CHEMBL3126821	0	198	99	0	0.0	0.23298732936382294
183	CHEMBL3126806-CHEMBL3126805	0	198	99	0	0.0	0.27165496349334717
184	CHEMBL3126805-CHEMBL3126809	0	198	99	0	0.0	0.3328949511051178
185	CHEMBL3126806-CHEMBL3126807	0	198	99	0	0.0	0.2833557724952698
186	CHEMBL3126806-CHEMBL3126808	0	198	99	0	0.0	0.27791711688041687
187	CHEMBL3126806-CHEMBL3126817	0	198	99	0	0.0	0.2753090262413025
188	CHEMBL3126824-CHEMBL3126806	0	198	99	0	0.0	0.27713316679000854
189	CHEMBL3126807-CHEMBL3126809	0	198	99	0	0.0	0.34579381346702576
190	CHEMBL3126807-CHEMBL3126821	0	198	99	0	0.0	0.32916608452796936
191	CHEMBL3126808-CHEMBL3126809	0	198	99	0	0.0	0.3397265374660492
192	CHEMBL3126808-CHEMBL3126821	0	198	99	0	0.0	0.3292613923549652
193	CHEMBL3126809-CHEMBL3126820	0	198	99	0	0.0	0.2847830653190613
194	CHEMBL3126810-CHEMBL3126813	0	198	99	0	0.0	0.34663617610931396
195	CHEMBL3126810-CHEMBL3126814	0	198	99	0	0.0	0.27422034740448
196	CHEMBL3126810-CHEMBL3126821	0	198	99	0	0.0	0.26395222544670105
197	CHEMBL3126811-CHEMBL3126813	0	198	99	0	0.0	0.3976118564605713
198	CHEMBL3126812-CHEMBL3126820	0	198	99	0	0.0	0.2620457708835602
199	CHEMBL3126823-CHEMBL3126812	0	198	99	0	0.0	0.32756298780441284
200	CHEMBL3126824-CHEMBL3126812	0	198	99	0	0.0	0.3354443609714508
201	CHEMBL3126825-CHEMBL3126812	0	198	99	0	0.0	0.340138703584671
202	CHEMBL3126822-CHEMBL3126813	0	198	99	0	0.0	0.39924144744873047
203	CHEMBL3126823-CHEMBL3126813	0	198	99	0	0.0	0.43152812123298645
204	CHEMBL3126824-CHEMBL3126813	0	198	99	0	0.0	0.39767971634864807
205	CHEMBL3126825-CHEMBL3126813	0	198	99	0	0.0	0.39765453338623047
206	CHEMBL3126815-CHEMBL3126814	0	198	99	0	0.0	0.23812896013259888
207	CHEMBL3126817-CHEMBL3126814	0	198	99	0	0.0	0.33579474687576294
208	CHEMBL3126818-CHEMBL3126814	0	198	99	0	0.0	0.33580780029296875
209	CHEMBL3126819-CHEMBL3126814	0	198	99	0	0.0	0.24202103912830353
210	CHEMBL3126820-CHEMBL3126814	0	198	99	0	0.0	0.258053183555603
211	CHEMBL3127564-CHEMBL3127558	0	198	99	0	0.0	0.2297697812318802
212	CHEMBL3127559-CHEMBL3127563	0	198	99	0	0.0	0.22883592545986176
213	CHEMBL3127559-CHEMBL3127564	0	198	99	1	0.0	0.22969265282154083
214	CHEMBL3127563-CHEMBL3127560	0	198	99	0	0.0	0.22908568382263184
215	CHEMBL3127564-CHEMBL3127560	0	198	99	1	0.0	0.22995248436927795
216	CHEMBL3127563-CHEMBL3127561	0	198	99	1	0.0	0.22920531034469604
217	CHEMBL3127564-CHEMBL3127561	0	198	99	0	0.0	0.22916533052921295
218	CHEMBL3235167-CHEMBL3235165	0	198	99	0	0.0	0.4580027461051941
219	CHEMBL3235167-CHEMBL3235166	0	198	99	0	1.0	0.5091871619224548
220	CHEMBL3235171-CHEMBL3235167	0	198	99	0	1.0	0.7250369191169739
221	CHEMBL3237855-CHEMBL3237851	0	198	99	0	0.0	0.24210287630558014
222	CHEMBL3237855-CHEMBL3237854	0	198	99	0	0.0	0.23470525443553925
223	CHEMBL3261391-CHEMBL3261387	0	198	99	0	0.0	0.0999138131737709
224	CHEMBL3261387-CHEMBL3261394	0	198	99	0	0.0	0.1416284292936325
225	CHEMBL3261387-CHEMBL3261395	0	198	99	0	0.0	0.06878197938203812
226	CHEMBL3401465-CHEMBL3261387	0	198	99	0	1.0	0.5344948172569275
227	CHEMBL3261391-CHEMBL3261388	0	198	99	0	0.0	0.12083128094673157
228	CHEMBL3261388-CHEMBL3261394	0	198	99	0	0.0	0.11526960134506226
229	CHEMBL3261388-CHEMBL3261395	0	198	99	0	0.0	0.483345091342926
230	CHEMBL3401465-CHEMBL3261388	0	198	99	0	0.0	0.49154990911483765
231	CHEMBL3261391-CHEMBL3261389	0	198	99	0	0.0	0.12473508715629578
232	CHEMBL3261389-CHEMBL3261394	0	198	99	0	0.0	0.17723293602466583
233	CHEMBL3261389-CHEMBL3261395	0	198	99	0	0.0	0.0847424566745758
234	CHEMBL3401465-CHEMBL3261389	0	198	99	0	0.0	0.07234972715377808
235	CHEMBL3261390-CHEMBL3261394	0	198	99	0	0.0	0.16583925485610962
236	CHEMBL3261390-CHEMBL3261395	0	198	99	0	0.0	0.0802040845155716
237	CHEMBL3401465-CHEMBL3261390	0	198	99	0	0.0	0.06877655535936356
238	CHEMBL3261391-CHEMBL3261392	0	198	99	0	0.0	0.0953071266412735
239	CHEMBL3261391-CHEMBL3261393	0	198	99	0	0.0	0.42631396651268005
240	CHEMBL3357169-CHEMBL3261391	0	198	99	0	0.0	0.11182849854230881
241	CHEMBL3261391-CHEMBL3401463	0	198	99	0	0.0	0.4010747969150543
242	CHEMBL3261391-CHEMBL3401464	0	198	99	0	0.0	0.4037114381790161
243	CHEMBL3261392-CHEMBL3261394	0	198	99	0	0.0	0.1352642923593521
244	CHEMBL3261392-CHEMBL3261395	0	198	99	0	0.0	0.06653085350990295
245	CHEMBL3401465-CHEMBL3261392	0	198	99	0	0.0	0.05725632235407829
246	CHEMBL3261393-CHEMBL3261394	0	198	99	0	1.0	0.5259305834770203
247	CHEMBL3261393-CHEMBL3261395	0	198	99	0	0.0	0.298478901386261
248	CHEMBL3401465-CHEMBL3261393	0	198	99	0	0.0	0.3240298628807068
249	CHEMBL3357169-CHEMBL3261394	0	198	99	0	0.0	0.07600019127130508
250	CHEMBL3401463-CHEMBL3261394	0	198	99	0	1.0	0.5410277843475342
251	CHEMBL3401464-CHEMBL3261394	0	198	99	0	1.0	0.5428805351257324
252	CHEMBL3357169-CHEMBL3261395	0	198	99	0	0.0	0.34376993775367737
253	CHEMBL3401463-CHEMBL3261395	0	198	99	0	0.0	0.2790108025074005
254	CHEMBL3401464-CHEMBL3261395	0	198	99	0	0.0	0.2804839611053467
255	CHEMBL3291106-CHEMBL3291105	0	198	99	0	0.0	0.34685391187667847
256	CHEMBL3291109-CHEMBL3291108	0	198	99	0	1.0	0.5507157444953918
257	CHEMBL3310911-CHEMBL3310912	0	198	99	0	1.0	0.819913923740387
258	CHEMBL3310911-CHEMBL3310913	0	198	99	0	1.0	0.8401000499725342
259	CHEMBL3310911-CHEMBL3310914	0	198	99	0	1.0	0.8439781665802002
260	CHEMBL3310911-CHEMBL3310915	0	198	99	0	1.0	0.8502915501594543
261	CHEMBL3310911-CHEMBL3310916	0	198	99	0	1.0	0.8520992994308472
262	CHEMBL3310911-CHEMBL3311025	0	198	99	0	1.0	0.8674154281616211
263	CHEMBL3310911-CHEMBL3311028	0	198	99	0	1.0	0.8690738677978516
264	CHEMBL3310911-CHEMBL3586211	0	198	99	0	1.0	0.5939033627510071
265	CHEMBL3310911-CHEMBL3586212	0	198	99	0	1.0	0.8390622735023499
266	CHEMBL3310911-CHEMBL3586215	0	198	99	0	1.0	0.8465678691864014
267	CHEMBL3310911-CHEMBL3586216	0	198	99	0	0.0	0.482755571603775
268	CHEMBL3310911-CHEMBL3586217	0	198	99	0	0.0	0.14790421724319458
269	CHEMBL3310911-CHEMBL3586218	0	198	99	0	0.0	0.13393761217594147
270	CHEMBL3310911-CHEMBL3586220	0	198	99	0	0.0	0.13860133290290833
271	CHEMBL3310911-CHEMBL3604404	0	198	99	0	1.0	0.6825340390205383
272	CHEMBL3310911-CHEMBL3604405	0	198	99	0	1.0	0.6752187013626099
273	CHEMBL3310911-CHEMBL3604406	0	198	99	0	1.0	0.6115478873252869
274	CHEMBL3310911-CHEMBL3604409	0	198	99	0	1.0	0.6726316213607788
275	CHEMBL3310911-CHEMBL3604414	0	198	99	0	1.0	0.7631456255912781
276	CHEMBL3310911-CHEMBL3604416	0	198	99	1	1.0	0.674318253993988
277	CHEMBL3310911-CHEMBL3604418	0	198	99	0	1.0	0.6025604605674744
278	CHEMBL3310911-CHEMBL3604509	0	198	99	1	1.0	0.664760947227478
279	CHEMBL3310911-CHEMBL3604515	0	198	99	0	1.0	0.6088194847106934
280	CHEMBL3310912-CHEMBL3311023	0	198	99	0	0.0	0.4657743275165558
281	CHEMBL3310912-CHEMBL3311024	0	198	99	0	0.0	0.3204304575920105
282	CHEMBL3604415-CHEMBL3310912	0	198	99	0	1.0	0.8373379111289978
283	CHEMBL3604514-CHEMBL3310912	0	198	99	0	1.0	0.8586122393608093
284	CHEMBL3310913-CHEMBL3311023	0	198	99	0	1.0	0.5132530331611633
285	CHEMBL3310913-CHEMBL3311024	0	198	99	0	0.0	0.36626970767974854
286	CHEMBL3604415-CHEMBL3310913	0	198	99	0	1.0	0.8584460616111755
287	CHEMBL3604514-CHEMBL3310913	0	198	99	0	1.0	0.8773763179779053
288	CHEMBL3310914-CHEMBL3311023	0	198	99	0	1.0	0.5183413624763489
289	CHEMBL3310914-CHEMBL3311024	0	198	99	0	0.0	0.36924853920936584
290	CHEMBL3604415-CHEMBL3310914	0	198	99	0	1.0	0.8600772023200989
291	CHEMBL3604514-CHEMBL3310914	0	198	99	0	1.0	0.879957377910614
292	CHEMBL3310915-CHEMBL3311023	0	198	99	0	0.0	0.4162311255931854
293	CHEMBL3311024-CHEMBL3310915	0	198	99	0	1.0	0.5085833072662354
294	CHEMBL3604415-CHEMBL3310915	0	198	99	0	1.0	0.8700906038284302
295	CHEMBL3604514-CHEMBL3310915	0	198	99	0	1.0	0.8841491341590881
296	CHEMBL3310916-CHEMBL3311023	0	198	99	0	0.0	0.42202356457710266
297	CHEMBL3311024-CHEMBL3310916	0	198	99	0	0.0	0.41210612654685974
298	CHEMBL3604415-CHEMBL3310916	0	198	99	0	1.0	0.8720228672027588
299	CHEMBL3604514-CHEMBL3310916	0	198	99	0	1.0	0.885697066783905
300	CHEMBL3311025-CHEMBL3311023	0	198	99	0	1.0	0.6020148396492004
301	CHEMBL3311028-CHEMBL3311023	0	198	99	0	1.0	0.606164813041687
302	CHEMBL3586211-CHEMBL3311023	0	198	99	0	1.0	0.8296496868133545
303	CHEMBL3586212-CHEMBL3311023	0	198	99	0	0.0	0.2899104058742523
304	CHEMBL3586213-CHEMBL3311023	0	198	99	0	1.0	0.5115566849708557
305	CHEMBL3586215-CHEMBL3311023	0	198	99	0	1.0	0.5245348215103149
306	CHEMBL3586216-CHEMBL3311023	0	198	99	0	1.0	0.7754638195037842
307	CHEMBL3586218-CHEMBL3311023	0	198	99	0	0.0	0.35068458318710327
308	CHEMBL3586219-CHEMBL3311023	0	198	99	0	1.0	0.5601487159729004
309	CHEMBL3586220-CHEMBL3311023	0	198	99	0	0.0	0.36180001497268677
310	CHEMBL3604404-CHEMBL3311023	0	198	99	0	1.0	0.8772798776626587
311	CHEMBL3604405-CHEMBL3311023	0	198	99	0	1.0	0.8780874013900757
312	CHEMBL3604406-CHEMBL3311023	0	198	99	0	1.0	0.8500171899795532
313	CHEMBL3604409-CHEMBL3311023	0	198	99	0	1.0	0.8779235482215881
314	CHEMBL3604414-CHEMBL3311023	0	198	99	0	1.0	0.8732619881629944
315	CHEMBL3604416-CHEMBL3311023	0	198	99	1	1.0	0.8743175268173218
316	CHEMBL3604418-CHEMBL3311023	0	198	99	0	1.0	0.8456209301948547
317	CHEMBL3604509-CHEMBL3311023	0	198	99	1	1.0	0.8749964833259583
318	CHEMBL3311025-CHEMBL3311024	0	198	99	0	0.0	0.45656120777130127
319	CHEMBL3311024-CHEMBL3311028	0	198	99	0	0.0	0.46133533120155334
320	CHEMBL3586211-CHEMBL3311024	0	198	99	0	1.0	0.8637797236442566
321	CHEMBL3586212-CHEMBL3311024	0	198	99	0	0.0	0.37635496258735657
