	ids	loop	#tr	#ac_tr	trueY	predY	prob
127	CHEMBL219243-CHEMBL219556	4	116	58	0	0.0	2.8648194074776256e-06
128	CHEMBL220413-CHEMBL219243	4	116	58	0	0.0	9.578237040841486e-06
129	CHEMBL219243-CHEMBL384897	4	116	58	0	0.0	9.780130483250105e-09
130	CHEMBL219580-CHEMBL219556	4	116	58	0	0.0	1.77294514287496e-05
131	CHEMBL219556-CHEMBL220304	4	116	58	0	0.0	1.3412977750704158e-06
132	CHEMBL374254-CHEMBL219556	4	116	58	0	0.0	1.6054284515121253e-06
133	CHEMBL374292-CHEMBL219556	4	116	58	0	0.0	1.2120161045459099e-05
134	CHEMBL219556-CHEMBL374937	4	116	58	0	0.0	2.7893545961887867e-07
135	CHEMBL375791-CHEMBL219556	4	116	58	0	0.0	1.6580933959176036e-08
136	CHEMBL219556-CHEMBL375802	4	116	58	0	0.0	5.3449362894752994e-05
137	CHEMBL219556-CHEMBL376028	4	116	58	0	0.0	1.9244017934738622e-08
138	CHEMBL385653-CHEMBL219556	4	116	58	0	0.0	1.2567369594762567e-05
139	CHEMBL219556-CHEMBL385994	4	116	58	0	0.0	5.944773207033904e-08
140	CHEMBL426706-CHEMBL219556	4	116	58	0	0.0	1.80679235199932e-05
141	CHEMBL219580-CHEMBL220413	4	116	58	0	0.0	5.755232450610492e-06
142	CHEMBL219580-CHEMBL384897	4	116	58	0	0.0	1.61002144949407e-08
143	CHEMBL220180-CHEMBL384897	4	116	58	0	0.0	7.449134136550128e-05
144	CHEMBL220413-CHEMBL220304	4	116	58	0	0.0	4.877424544247333e-06
145	CHEMBL220304-CHEMBL384897	4	116	58	0	0.0	9.487402863328498e-09
146	CHEMBL384897-CHEMBL220352	4	116	58	0	0.0	4.8115307436091825e-05
147	CHEMBL220413-CHEMBL374254	4	116	58	0	0.0	6.113617473602062e-06
148	CHEMBL374292-CHEMBL220413	4	116	58	0	0.0	3.861357254208997e-05
149	CHEMBL220413-CHEMBL374937	4	116	58	0	0.0	1.061093712451111e-06
150	CHEMBL375791-CHEMBL220413	4	116	58	0	0.0	3.888566425302997e-06
151	CHEMBL220413-CHEMBL375802	4	116	58	0	0.0	5.895974027225748e-06
152	CHEMBL220413-CHEMBL376028	4	116	58	0	0.0	6.120384114183253e-06
153	CHEMBL385653-CHEMBL220413	4	116	58	0	0.0	3.984316572314128e-05
154	CHEMBL220413-CHEMBL385994	4	116	58	0	0.0	2.3745140254050057e-07
155	CHEMBL426706-CHEMBL220413	4	116	58	0	0.0	5.534418232855387e-05
156	CHEMBL2205591-CHEMBL2205615	4	116	58	0	0.0	0.00018407078459858894
157	CHEMBL228372-CHEMBL228798	4	116	58	0	0.0	0.19808629155158997
158	CHEMBL228373-CHEMBL228798	4	116	58	0	0.0	0.14328475296497345
159	CHEMBL393045-CHEMBL231721	4	116	58	0	0.0	0.00015898131823632866
160	CHEMBL393045-CHEMBL231932	4	116	58	0	0.0	5.937226887908764e-08
161	CHEMBL393045-CHEMBL231933	4	116	58	0	0.0	6.644972017966211e-05
162	CHEMBL393045-CHEMBL232132	4	116	58	0	0.0	6.177312752697617e-05
163	CHEMBL232410-CHEMBL232411	4	116	58	0	0.0	6.74022376188077e-05
164	CHEMBL232410-CHEMBL391134	4	116	58	0	0.0	0.001294092508032918
165	CHEMBL232411-CHEMBL234207	4	116	58	0	0.0	5.3492756705963984e-05
166	CHEMBL232411-CHEMBL234897	4	116	58	0	0.0	8.197488205041736e-05
167	CHEMBL232411-CHEMBL237897	4	116	58	0	0.0	7.897723844507709e-05
168	CHEMBL232411-CHEMBL238119	4	116	58	0	0.0	5.0706137699307874e-05
169	CHEMBL56799-CHEMBL232411	4	116	58	0	0.0	1.5534415069851093e-06
170	CHEMBL248137-CHEMBL232730	4	116	58	0	1.0	0.9334049224853516
171	CHEMBL434390-CHEMBL233185	4	116	58	0	1.0	0.6778650879859924
172	CHEMBL2338174-CHEMBL2338175	4	116	58	0	0.0	0.06148028373718262
173	CHEMBL2338174-CHEMBL2338176	4	116	58	0	0.0	0.054889578372240067
174	CHEMBL391134-CHEMBL234207	4	116	58	0	0.0	4.677740434999578e-06
175	CHEMBL234677-CHEMBL234845	4	116	58	0	0.0	8.900974535208661e-08
176	CHEMBL56799-CHEMBL234677	4	116	58	1	0.0	1.555807784825447e-06
177	CHEMBL234845-CHEMBL234678	4	116	58	1	0.0	0.0006616961909458041
178	CHEMBL56799-CHEMBL234678	4	116	58	0	0.0	0.00022569485008716583
179	CHEMBL391136-CHEMBL234845	4	116	58	0	0.0	1.0518681392568396e-07
180	CHEMBL391134-CHEMBL234897	4	116	58	0	0.0	0.00013421240146271884
181	CHEMBL237897-CHEMBL391134	4	116	58	0	0.0	0.00010057935287477449
182	CHEMBL238119-CHEMBL391134	4	116	58	0	0.0	6.459454743890092e-05
183	CHEMBL2414018-CHEMBL2414020	4	116	58	0	0.0	0.05897875130176544
184	CHEMBL2414018-CHEMBL2414021	4	116	58	0	0.0	0.0644848421216011
185	CHEMBL2414020-CHEMBL2414022	4	116	58	0	0.0	0.04020263999700546
186	CHEMBL2414020-CHEMBL2414023	4	116	58	0	0.0	0.03866260498762131
187	CHEMBL2414031-CHEMBL2414035	4	116	58	0	1.0	0.697741687297821
188	CHEMBL2414031-CHEMBL2414036	4	116	58	0	1.0	0.7014307379722595
189	CHEMBL245449-CHEMBL396153	4	116	58	0	0.0	0.09607264399528503
190	CHEMBL248135-CHEMBL247542	4	116	58	0	0.0	3.730592779138675e-10
191	CHEMBL248341-CHEMBL247542	4	116	58	0	0.0	0.21254229545593262
192	CHEMBL248135-CHEMBL247543	4	116	58	0	0.0	1.5086080162873827e-09
193	CHEMBL248136-CHEMBL248135	4	116	58	0	0.0	1.1291227508536394e-07
194	CHEMBL248135-CHEMBL248340	4	116	58	0	0.0	0.33948177099227905
195	CHEMBL248135-CHEMBL248342	4	116	58	0	1.0	0.9997658133506775
196	CHEMBL248137-CHEMBL248340	4	116	58	0	0.0	0.19366420805454254
197	CHEMBL248137-CHEMBL248342	4	116	58	0	0.0	0.005857510957866907
198	CHEMBL248137-CHEMBL392416	4	116	58	0	1.0	0.933050811290741
199	CHEMBL248340-CHEMBL248341	4	116	58	0	0.0	0.008925178088247776
200	CHEMBL248342-CHEMBL248341	4	116	58	0	0.0	0.006599661894142628
201	CHEMBL392416-CHEMBL248341	4	116	58	0	0.0	0.013284489512443542
202	CHEMBL249024-CHEMBL250626	4	116	58	0	0.0	9.548373406537086e-22
203	CHEMBL249992-CHEMBL249025	4	116	58	0	0.0	0.012479234486818314
204	CHEMBL249025-CHEMBL250607	4	116	58	0	0.0	0.11156509071588516
205	CHEMBL250609-CHEMBL249025	4	116	58	0	0.0	0.009535537101328373
206	CHEMBL249025-CHEMBL250626	4	116	58	0	0.0	1.7660373932666764e-20
207	CHEMBL249025-CHEMBL250809	4	116	58	0	1.0	0.6514946222305298
208	CHEMBL399316-CHEMBL249383	4	116	58	0	0.0	0.09460529685020447
209	CHEMBL249786-CHEMBL250493	4	116	58	0	0.0	0.007052994333207607
210	CHEMBL249786-CHEMBL399316	4	116	58	0	0.0	0.010736722499132156
211	CHEMBL249786-CHEMBL399948	4	116	58	0	0.0	0.010400698520243168
212	CHEMBL249786-CHEMBL399949	4	116	58	0	0.0	0.007371137384325266
213	CHEMBL249992-CHEMBL250493	4	116	58	0	0.0	0.008115951903164387
214	CHEMBL249992-CHEMBL399316	4	116	58	0	0.0	0.042724207043647766
215	CHEMBL249992-CHEMBL399948	4	116	58	0	0.0	0.011768417432904243
216	CHEMBL249992-CHEMBL399949	4	116	58	0	0.0	0.00849186908453703
217	CHEMBL250194-CHEMBL250810	4	116	58	0	0.0	0.01437376718968153
218	CHEMBL250491-CHEMBL250626	4	116	58	0	0.0	5.308125755463319e-23
219	CHEMBL250607-CHEMBL250608	4	116	58	0	1.0	0.813782811164856
220	CHEMBL250607-CHEMBL250808	4	116	58	0	0.0	0.4768863320350647
221	CHEMBL250607-CHEMBL251004	4	116	58	0	0.0	0.0001514727482572198
222	CHEMBL250607-CHEMBL399346	4	116	58	0	0.0	0.0008595645776949823
223	CHEMBL250607-CHEMBL400399	4	116	58	0	1.0	0.6505405306816101
224	CHEMBL250609-CHEMBL250608	4	116	58	0	0.0	0.06091735139489174
225	CHEMBL250809-CHEMBL250608	4	116	58	0	0.0	0.13849294185638428
226	CHEMBL250609-CHEMBL250808	4	116	58	0	0.0	0.0011577928671613336
227	CHEMBL250609-CHEMBL251004	4	116	58	0	0.0	0.0027294906321913004
228	CHEMBL250609-CHEMBL399346	4	116	58	0	0.0	0.011834721080958843
229	CHEMBL250609-CHEMBL400399	4	116	58	0	0.0	0.0009797739330679178
230	CHEMBL400051-CHEMBL250626	4	116	58	0	0.0	2.7514175904401778e-21
231	CHEMBL401480-CHEMBL250626	4	116	58	0	0.0	2.7378108700292897e-18
232	CHEMBL404211-CHEMBL250626	4	116	58	0	0.0	6.477716517375998e-19
233	CHEMBL250809-CHEMBL250808	4	116	58	0	0.0	0.07836946845054626
234	CHEMBL250809-CHEMBL251003	4	116	58	1	1.0	0.9218139052391052
235	CHEMBL250809-CHEMBL251004	4	116	58	0	0.0	0.20756679773330688
236	CHEMBL399346-CHEMBL250809	4	116	58	0	1.0	0.6982875466346741
237	CHEMBL250809-CHEMBL400399	4	116	58	0	0.0	0.07132956385612488
238	CHEMBL250810-CHEMBL251003	4	116	58	0	1.0	0.9267963767051697
239	CHEMBL404457-CHEMBL255681	4	116	58	0	0.0	0.10317251086235046
240	CHEMBL255923-CHEMBL404697	4	116	58	0	0.0	0.019072815775871277
241	CHEMBL404697-CHEMBL256503	4	116	58	0	0.0	0.09272760152816772
242	CHEMBL262865-CHEMBL570690	4	116	58	0	1.0	0.5229025483131409
243	CHEMBL3353423-CHEMBL3353425	4	116	58	1	0.0	0.06400240212678909
244	CHEMBL3353424-CHEMBL3353425	4	116	58	1	0.0	0.06843363493680954
245	CHEMBL3353428-CHEMBL3353425	4	116	58	1	0.0	0.038613319396972656
246	CHEMBL3353433-CHEMBL3353425	4	116	58	0	0.0	8.691168318364362e-08
247	CHEMBL3353434-CHEMBL3353425	4	116	58	0	1.0	0.9997072815895081
248	CHEMBL3353435-CHEMBL3353425	4	116	58	0	0.0	8.137466238622437e-07
249	CHEMBL3353436-CHEMBL3353425	4	116	58	1	0.0	0.06963859498500824
250	CHEMBL3353437-CHEMBL3353425	4	116	58	1	0.0	0.06604976207017899
251	CHEMBL3353438-CHEMBL3353425	4	116	58	1	0.0	0.0645880475640297
252	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	4	116	58	1	0.0	0.0016920487396419048
253	CHEMBL466223-CHEMBL3353425	4	116	58	1	0.0	0.013053977862000465
254	CHEMBL3353431-CHEMBL3353426	4	116	58	0	0.0	4.1353887354489416e-05
255	CHEMBL3353431-CHEMBL3353427	4	116	58	0	1.0	0.999133288860321
256	CHEMBL3353431-CHEMBL3353429	4	116	58	0	1.0	0.9985281229019165
257	CHEMBL3353430-CHEMBL3353431	4	116	58	0	0.0	0.10577999800443649
258	CHEMBL3353431-CHEMBL3353432	4	116	58	0	0.0	0.20854777097702026
259	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	4	116	58	0	0.0	0.0515071265399456
260	CHEMBL3353451-CHEMBL3353443	4	116	58	0	0.0	0.0194013062864542
261	CHEMBL3353451-CHEMBL3353452	4	116	58	0	0.0	0.0024544354528188705
262	CHEMBL3353453-CHEMBL3353451	4	116	58	0	0.0	2.7817415684694424e-05
263	CHEMBL3353454-CHEMBL3353452	4	116	58	0	0.0	0.0007931700092740357
264	CHEMBL3353453-CHEMBL3353454	4	116	58	0	0.0	1.7852579858868012e-08
265	CHEMBL3410817-CHEMBL3410815	4	116	58	0	0.0	0.06330524384975433
266	CHEMBL3410833-CHEMBL3410820	4	116	58	0	0.0	0.018034325912594795
267	CHEMBL3410822-CHEMBL3410823	4	116	58	0	0.0	4.363682819530368e-06
268	CHEMBL374292-CHEMBL384897	4	116	58	0	0.0	9.458566374576094e-09
269	CHEMBL374937-CHEMBL384897	4	116	58	0	0.0	9.452199911663683e-09
270	CHEMBL375791-CHEMBL384897	4	116	58	0	0.0	8.006462159926286e-09
271	CHEMBL384897-CHEMBL375802	4	116	58	0	0.0	1.6591247486985594e-08
272	CHEMBL376028-CHEMBL384897	4	116	58	0	0.0	1.8763447684477796e-08
273	CHEMBL385653-CHEMBL384897	4	116	58	0	0.0	9.750236173999838e-09
274	CHEMBL385940-CHEMBL384897	4	116	58	0	0.0	6.458551979449112e-06
275	CHEMBL385994-CHEMBL384897	4	116	58	0	0.0	3.7856096923860605e-08
276	CHEMBL426706-CHEMBL384897	4	116	58	0	0.0	1.0769023894852126e-08
277	CHEMBL56799-CHEMBL391134	4	116	58	0	0.0	1.5470354810531717e-06
278	CHEMBL56799-CHEMBL391136	4	116	58	1	0.0	1.8266149481860339e-06
279	CHEMBL393045-CHEMBL392842	4	116	58	0	0.0	1.9975161194452085e-05
280	CHEMBL404457-CHEMBL429851	4	116	58	0	0.0	0.0184068251401186
281	CHEMBL4454159-CHEMBL4550236	4	116	58	0	0.0	9.312608756604216e-22
282	CHEMBL453846-CHEMBL451779	4	116	58	0	0.0	0.0006542315823026001
283	CHEMBL451779-CHEMBL453847	4	116	58	0	0.0	3.613039467609269e-08
284	CHEMBL453847-CHEMBL452039	4	116	58	0	0.0	0.00770580256357789
285	CHEMBL453846-CHEMBL452803	4	116	58	0	0.0	0.01028280146420002
286	CHEMBL453847-CHEMBL452803	4	116	58	0	0.0	0.04587168991565704
287	CHEMBL453842-CHEMBL507572	4	116	58	0	0.0	0.2129698097705841
288	CHEMBL507572-CHEMBL453844	4	116	58	0	0.0	0.18959727883338928
289	CHEMBL453846-CHEMBL471980	4	116	58	0	0.0	0.012316391803324223
290	CHEMBL487629-CHEMBL453846	4	116	58	0	0.0	0.0007449675467796624
291	CHEMBL453847-CHEMBL471980	4	116	58	0	0.0	0.06115475296974182
292	CHEMBL487629-CHEMBL453847	4	116	58	0	0.0	0.27420634031295776
293	CHEMBL453847-CHEMBL511021	4	116	58	0	0.0	0.04772215336561203
294	CHEMBL454607-CHEMBL507572	4	116	58	0	0.0	0.030862096697092056
295	CHEMBL507572-CHEMBL454864	4	116	58	0	0.0	0.1231701597571373
296	CHEMBL461921-CHEMBL458142	4	116	58	1	0.0	0.004555077757686377
297	CHEMBL517283-CHEMBL458142	4	116	58	0	0.0	0.010629844851791859
298	CHEMBL470965-CHEMBL458143	4	116	58	0	0.0	0.07931223511695862
299	CHEMBL471374-CHEMBL458143	4	116	58	0	0.0	0.04388699680566788
300	CHEMBL471980-CHEMBL458143	4	116	58	0	0.0	0.03884647414088249
301	CHEMBL458143-CHEMBL471992	4	116	58	0	0.0	0.0018706538248807192
302	CHEMBL458143-CHEMBL472121	4	116	58	0	0.0	0.0006687217974103987
303	CHEMBL472157-CHEMBL458143	4	116	58	0	0.0	0.08093154430389404
304	CHEMBL458143-CHEMBL472165	4	116	58	0	0.0	0.06990888714790344
305	CHEMBL488310-CHEMBL458143	4	116	58	0	0.0	0.0690431073307991
306	CHEMBL458143-CHEMBL512906	4	116	58	0	0.0	0.001673838123679161
307	CHEMBL519592-CHEMBL458143	4	116	58	0	0.0	0.06979992240667343
308	CHEMBL517283-CHEMBL462330	4	116	58	0	0.0	0.0006659583305008709
309	CHEMBL517283-CHEMBL462533	4	116	58	0	0.0	0.0002836225612554699
310	CHEMBL470965-CHEMBL471558_CHEMBL512886	4	116	58	0	1.0	0.8809307813644409
311	CHEMBL471558_CHEMBL512886-CHEMBL471374	4	116	58	0	1.0	0.5723200440406799
312	CHEMBL471558_CHEMBL512886-CHEMBL471980	4	116	58	0	0.0	0.4607675075531006
313	CHEMBL471558_CHEMBL512886-CHEMBL471992	4	116	58	0	0.0	0.08643090724945068
314	CHEMBL471558_CHEMBL512886-CHEMBL472121	4	116	58	0	0.0	0.018993018195033073
315	CHEMBL472157-CHEMBL471558_CHEMBL512886	4	116	58	0	1.0	0.8730623126029968
316	CHEMBL471558_CHEMBL512886-CHEMBL472165	4	116	58	0	0.0	0.18806898593902588
317	CHEMBL488310-CHEMBL471558_CHEMBL512886	4	116	58	0	1.0	0.841895580291748
318	CHEMBL511134-CHEMBL471558_CHEMBL512886	4	116	58	0	1.0	0.8855489492416382
319	CHEMBL471558_CHEMBL512886-CHEMBL512906	4	116	58	0	0.0	0.07153204828500748
320	CHEMBL519592-CHEMBL471558_CHEMBL512886	4	116	58	0	1.0	0.8393388986587524
321	CHEMBL486440_CHEMBL487456-CHEMBL471992	4	116	58	0	0.0	0.17248044908046722
322	CHEMBL486440_CHEMBL487456-CHEMBL472121	4	116	58	0	0.0	0.03913519158959389
