	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL193066-CHEMBL96434	0	298	149	1	0.0	0.3996811807155609
24	CHEMBL193216-CHEMBL96434	0	298	149	1	1.0	0.6586764454841614
25	CHEMBL96434-CHEMBL195326	0	298	149	1	1.0	0.5228971838951111
26	CHEMBL219006-CHEMBL210165	0	298	149	1	1.0	0.9929936528205872
27	CHEMBL220542-CHEMBL210165	0	298	149	1	1.0	0.9981269240379333
28	CHEMBL221475-CHEMBL210165	0	298	149	1	1.0	0.9976721405982971
29	CHEMBL221851-CHEMBL210165	0	298	149	1	1.0	0.9983623623847961
30	CHEMBL222059-CHEMBL210165	0	298	149	1	1.0	0.9823896884918213
31	CHEMBL373457-CHEMBL210165	0	298	149	1	1.0	0.9975845813751221
32	CHEMBL373570-CHEMBL210165	0	298	149	1	1.0	0.9999926090240479
33	CHEMBL374068-CHEMBL210165	0	298	149	1	1.0	0.9825824499130249
34	CHEMBL376716-CHEMBL210165	0	298	149	1	1.0	0.9999717473983765
35	CHEMBL426705-CHEMBL210165	0	298	149	1	1.0	0.9998118281364441
36	CHEMBL434924-CHEMBL210165	0	298	149	1	1.0	0.9967141151428223
37	CHEMBL441709-CHEMBL210165	0	298	149	1	1.0	0.6756516695022583
38	CHEMBL218265-CHEMBL374524	0	298	149	1	1.0	0.9999954700469971
39	CHEMBL391876-CHEMBL218525	0	298	149	1	1.0	0.9679442048072815
40	CHEMBL219006-CHEMBL221687	0	298	149	1	1.0	0.9999657869338989
41	CHEMBL219006-CHEMBL374524	0	298	149	1	1.0	0.9999997615814209
42	CHEMBL220541-CHEMBL221687	0	298	149	1	1.0	0.9999858140945435
43	CHEMBL220541-CHEMBL374524	0	298	149	1	1.0	0.9999998807907104
44	CHEMBL220542-CHEMBL221687	0	298	149	1	1.0	0.9999847412109375
45	CHEMBL220542-CHEMBL374524	0	298	149	1	1.0	0.9999998807907104
46	CHEMBL221093-CHEMBL374524	0	298	149	1	1.0	0.9999632835388184
47	CHEMBL221475-CHEMBL221687	0	298	149	1	1.0	0.9999397993087769
48	CHEMBL221475-CHEMBL374524	0	298	149	1	1.0	0.9999995231628418
49	CHEMBL221704-CHEMBL221687	0	298	149	1	1.0	0.9999802112579346
50	CHEMBL221851-CHEMBL221687	0	298	149	1	1.0	0.9999775886535645
51	CHEMBL222059-CHEMBL221687	0	298	149	1	1.0	0.9998898506164551
52	CHEMBL373457-CHEMBL221687	0	298	149	1	1.0	0.9999375343322754
53	CHEMBL373570-CHEMBL221687	0	298	149	1	1.0	0.9999998807907104
54	CHEMBL374068-CHEMBL221687	0	298	149	1	1.0	0.99993896484375
55	CHEMBL374796-CHEMBL221687	0	298	149	1	1.0	0.9999524354934692
56	CHEMBL376709-CHEMBL221687	0	298	149	1	1.0	0.9965575933456421
57	CHEMBL376716-CHEMBL221687	0	298	149	1	1.0	0.9999997615814209
58	CHEMBL377604-CHEMBL221687	0	298	149	1	1.0	0.9513196349143982
59	CHEMBL426705-CHEMBL221687	0	298	149	1	1.0	0.9999974966049194
60	CHEMBL434924-CHEMBL221687	0	298	149	1	1.0	0.9999563694000244
61	CHEMBL441709-CHEMBL221687	0	298	149	1	1.0	0.998699426651001
62	CHEMBL221704-CHEMBL374524	0	298	149	1	1.0	0.9999997615814209
63	CHEMBL221851-CHEMBL374524	0	298	149	1	1.0	0.9999997615814209
64	CHEMBL391876-CHEMBL221913	0	298	149	1	1.0	0.8611487746238708
65	CHEMBL222059-CHEMBL374524	0	298	149	1	1.0	0.999998927116394
66	CHEMBL226775-CHEMBL227145	0	298	149	1	1.0	0.9999200105667114
67	CHEMBL227196-CHEMBL226775	0	298	149	1	1.0	0.9982367753982544
68	CHEMBL226775-CHEMBL375264	0	298	149	1	1.0	0.9979713559150696
69	CHEMBL388142-CHEMBL226775	0	298	149	1	1.0	0.9966084957122803
70	CHEMBL390056-CHEMBL226775	0	298	149	1	1.0	0.9988400340080261
71	CHEMBL226776-CHEMBL227145	0	298	149	1	1.0	0.9984678626060486
72	CHEMBL227196-CHEMBL226776	0	298	149	1	1.0	0.9601752758026123
73	CHEMBL226776-CHEMBL375264	0	298	149	1	1.0	0.9512505531311035
74	CHEMBL388142-CHEMBL226776	0	298	149	1	1.0	0.8979729413986206
75	CHEMBL390056-CHEMBL226776	0	298	149	1	1.0	0.9474458694458008
76	CHEMBL227145-CHEMBL226879	0	298	149	1	1.0	0.9993707537651062
77	CHEMBL227196-CHEMBL226879	0	298	149	1	1.0	0.9873249530792236
78	CHEMBL375264-CHEMBL226879	0	298	149	1	1.0	0.9855011105537415
79	CHEMBL388142-CHEMBL226879	0	298	149	1	1.0	0.9762049317359924
80	CHEMBL390056-CHEMBL226879	0	298	149	1	1.0	0.9940695762634277
81	CHEMBL387857-CHEMBL227145	0	298	149	1	1.0	0.9996953010559082
82	CHEMBL227145-CHEMBL390969	0	298	149	1	1.0	0.994142472743988
83	CHEMBL227145-CHEMBL427421	0	298	149	1	1.0	0.9988219141960144
84	CHEMBL227196-CHEMBL387656	0	298	149	1	1.0	0.9949623346328735
85	CHEMBL387857-CHEMBL227196	0	298	149	1	1.0	0.9903013706207275
86	CHEMBL227196-CHEMBL390969	0	298	149	1	1.0	0.8768006563186646
87	CHEMBL227196-CHEMBL427421	0	298	149	1	1.0	0.9762095808982849
88	CHEMBL232325-CHEMBL232530	0	298	149	1	0.0	0.2751518785953522
89	CHEMBL232923-CHEMBL232325	0	298	149	1	0.0	0.22069676220417023
90	CHEMBL440969-CHEMBL232530	0	298	149	1	1.0	0.7806439399719238
91	CHEMBL440969-CHEMBL232923	0	298	149	1	1.0	0.7321557998657227
92	CHEMBL3134463-CHEMBL2391184	0	298	149	1	1.0	0.9550341367721558
93	CHEMBL3134464-CHEMBL2391185	0	298	149	1	1.0	0.9592105746269226
94	CHEMBL2441033-CHEMBL2441042	0	298	149	1	0.0	0.3307015299797058
95	CHEMBL2441033-CHEMBL2441044	0	298	149	1	0.0	0.4979154169559479
96	CHEMBL2441033-CHEMBL2441051	0	298	149	1	0.0	0.3782412111759186
97	CHEMBL2441033-CHEMBL2441052	0	298	149	1	0.0	0.23561657965183258
98	CHEMBL2441033-CHEMBL2441054	0	298	149	1	0.0	0.15348653495311737
99	CHEMBL247191-CHEMBL246742	0	298	149	1	1.0	0.6787524819374084
100	CHEMBL246742-CHEMBL247192	0	298	149	1	1.0	0.9072648286819458
101	CHEMBL246742-CHEMBL247756	0	298	149	1	1.0	0.9766705632209778
102	CHEMBL252540-CHEMBL252341	0	298	149	1	1.0	0.8114765286445618
103	CHEMBL252540-CHEMBL255052	0	298	149	1	1.0	0.8517596125602722
104	CHEMBL252540-CHEMBL255053	0	298	149	1	1.0	0.8753904700279236
105	CHEMBL252540-CHEMBL399163	0	298	149	1	1.0	0.859729528427124
106	CHEMBL400504-CHEMBL252540	0	298	149	1	1.0	0.9078131318092346
107	CHEMBL404708-CHEMBL254123	0	298	149	1	1.0	0.6214818358421326
108	CHEMBL254947-CHEMBL254543	0	298	149	1	1.0	0.9915651082992554
109	CHEMBL402384-CHEMBL254543	0	298	149	1	1.0	0.9115816950798035
110	CHEMBL254947-CHEMBL254745	0	298	149	1	0.0	0.4291134178638458
111	CHEMBL257966-CHEMBL259533	0	298	149	1	1.0	0.9809733033180237
112	CHEMBL257966-CHEMBL260911	0	298	149	1	1.0	0.9238151907920837
113	CHEMBL259533-CHEMBL257967	0	298	149	1	1.0	0.979432225227356
114	CHEMBL259533-CHEMBL411044	0	298	149	1	1.0	0.6442075371742249
115	CHEMBL271080-CHEMBL402064	0	298	149	1	1.0	0.9979497790336609
116	CHEMBL402064-CHEMBL271851	0	298	149	1	1.0	0.9845374822616577
117	CHEMBL370089-CHEMBL96434	0	298	149	1	0.0	0.4455515146255493
118	CHEMBL373457-CHEMBL374524	0	298	149	1	1.0	0.9999994039535522
119	CHEMBL373570-CHEMBL374524	0	298	149	1	1.0	1.0
120	CHEMBL373967-CHEMBL374524	0	298	149	1	1.0	0.9999830722808838
121	CHEMBL373991-CHEMBL374524	0	298	149	1	1.0	0.9999871253967285
122	CHEMBL374068-CHEMBL374524	0	298	149	1	1.0	0.9999996423721313
123	CHEMBL374796-CHEMBL374524	0	298	149	1	1.0	0.9999995231628418
124	CHEMBL376709-CHEMBL374524	0	298	149	1	1.0	0.9999850988388062
125	CHEMBL376714-CHEMBL374524	0	298	149	1	1.0	0.9999978542327881
126	CHEMBL376716-CHEMBL374524	0	298	149	1	1.0	1.0
127	CHEMBL377604-CHEMBL374524	0	298	149	1	1.0	0.9998819828033447
128	CHEMBL386840-CHEMBL374524	0	298	149	1	1.0	0.9999809265136719
129	CHEMBL426394-CHEMBL374524	0	298	149	1	1.0	0.9999964237213135
130	CHEMBL426705-CHEMBL374524	0	298	149	1	1.0	1.0
131	CHEMBL434760-CHEMBL374524	0	298	149	1	1.0	0.9999837875366211
132	CHEMBL434924-CHEMBL374524	0	298	149	1	1.0	0.9999996423721313
133	CHEMBL441709-CHEMBL374524	0	298	149	1	1.0	0.999992847442627
134	CHEMBL387857-CHEMBL375264	0	298	149	1	1.0	0.9878178834915161
135	CHEMBL375264-CHEMBL390969	0	298	149	1	1.0	0.8586029410362244
136	CHEMBL375264-CHEMBL427421	0	298	149	1	1.0	0.9727575778961182
137	CHEMBL390056-CHEMBL387656	0	298	149	1	1.0	0.9971175193786621
138	CHEMBL388142-CHEMBL387857	0	298	149	1	1.0	0.9688184857368469
139	CHEMBL387857-CHEMBL390056	0	298	149	1	1.0	0.9827110171318054
140	CHEMBL388142-CHEMBL427421	0	298	149	1	1.0	0.955599844455719
141	CHEMBL390056-CHEMBL390969	0	298	149	1	1.0	0.9296250939369202
142	CHEMBL390056-CHEMBL427421	0	298	149	1	1.0	0.9887667298316956
143	CHEMBL391876-CHEMBL459849	0	298	149	1	1.0	0.965506911277771
144	CHEMBL86114-CHEMBL3942651	0	298	149	1	1.0	0.747036874294281
145	CHEMBL404708-CHEMBL404218	0	298	149	1	1.0	0.6866231560707092
146	CHEMBL4589300-CHEMBL4238121	0	298	149	1	1.0	0.9054226875305176
147	CHEMBL426275-CHEMBL96434	0	298	149	1	1.0	0.649354100227356
148	CHEMBL96129-CHEMBL97784	0	298	149	1	1.0	0.7956705093383789
149	CHEMBL4444015-CHEMBL4470727	0	298	149	0	0.0	2.3757315830309073e-14
150	CHEMBL232721-CHEMBL232324	0	298	149	0	0.0	0.3463732898235321
151	CHEMBL434760-CHEMBL376714	0	298	149	0	0.0	3.293942063464783e-05
152	CHEMBL453387-CHEMBL524125	0	298	149	0	0.0	0.05955066531896591
153	CHEMBL392508-CHEMBL235150	0	298	149	0	0.0	0.0007002644706517458
154	CHEMBL381949-CHEMBL179964	0	298	149	0	0.0	9.386897727381438e-05
155	CHEMBL227359-CHEMBL226668	0	298	149	0	0.0	1.2550373867270537e-05
156	CHEMBL396782-CHEMBL243184	0	298	149	0	0.0	1.521552894701017e-05
157	CHEMBL242957-CHEMBL396210	0	298	149	0	1.0	0.522036075592041
158	CHEMBL232721-CHEMBL393813	0	298	149	0	0.0	0.14679037034511566
159	CHEMBL513062-CHEMBL471550	0	298	149	0	0.0	1.0631052873577573e-06
160	CHEMBL389210-CHEMBL387656	0	298	149	0	0.0	0.015156515873968601
161	CHEMBL449702-CHEMBL427276	0	298	149	0	0.0	0.01096426136791706
162	CHEMBL226931-CHEMBL390055	0	298	149	0	0.0	0.000562760338652879
163	CHEMBL243612-CHEMBL242765	0	298	149	0	0.0	0.009585357271134853
164	CHEMBL375264-CHEMBL227223	0	298	149	0	0.0	0.010662345215678215
165	CHEMBL2441054-CHEMBL2441051	0	298	149	0	0.0	0.076533243060112
166	CHEMBL4539764-CHEMBL4574179	0	298	149	0	0.0	3.2883184853039387e-15
167	CHEMBL479925-CHEMBL461091	0	298	149	0	0.0	2.1334892963409402e-08
168	CHEMBL221851-CHEMBL376716	0	298	149	0	0.0	0.00021124912018422037
169	CHEMBL243182-CHEMBL396210	0	298	149	0	0.0	0.0008202494354918599
170	CHEMBL211659-CHEMBL211939	0	298	149	0	0.0	0.0009293464245274663
171	CHEMBL226775-CHEMBL390969	0	298	149	0	0.0	0.0020468097645789385
172	CHEMBL221093-CHEMBL211938	0	298	149	0	0.0	0.40286827087402344
173	CHEMBL376714-CHEMBL376716	0	298	149	0	0.0	8.105809683911502e-06
174	CHEMBL192818-CHEMBL94530	0	298	149	0	0.0	0.0010466325329616666
175	CHEMBL402730-CHEMBL257240	0	298	149	0	0.0	0.0009786707814782858
176	CHEMBL449702-CHEMBL389638	0	298	149	0	0.0	0.006212033797055483
177	CHEMBL226616-CHEMBL389638	0	298	149	0	0.0	3.8768575905123726e-05
178	CHEMBL461297-CHEMBL471734	0	298	149	0	0.0	5.950717607561273e-08
179	CHEMBL2441032-CHEMBL2441049	0	298	149	0	0.0	1.4613844996347325e-06
180	CHEMBL381949-CHEMBL368285	0	298	149	0	0.0	4.6042354370001704e-05
181	CHEMBL393986-CHEMBL393973	0	298	149	0	0.0	0.2352379560470581
182	CHEMBL247561-CHEMBL397049	0	298	149	0	0.0	0.08648978173732758
183	CHEMBL460884-CHEMBL471550	0	298	149	0	0.0	5.718328611692414e-05
184	CHEMBL218265-CHEMBL221475	0	298	149	0	0.0	0.005779359024018049
185	CHEMBL227121-CHEMBL244047	0	298	149	0	0.0	5.962680461379932e-06
186	CHEMBL192857-CHEMBL193066	0	298	149	0	0.0	0.00017549839685671031
187	CHEMBL373967-CHEMBL441709	0	298	149	0	0.0	2.9482582704076776e-06
188	CHEMBL191937-CHEMBL94439	0	298	149	0	0.0	0.42248642444610596
189	CHEMBL459849-CHEMBL459430	0	298	149	0	0.0	5.9557147324085236e-05
190	CHEMBL4558878-CHEMBL4446288	0	298	149	0	0.0	8.183557997920587e-15
191	CHEMBL3403476-CHEMBL3400183	0	298	149	0	0.0	0.00024778555962257087
192	CHEMBL227195-CHEMBL227222	0	298	149	0	0.0	0.012394998222589493
193	CHEMBL242743-CHEMBL245100	0	298	149	0	0.0	0.0012386911548674107
194	CHEMBL2441044-CHEMBL2441048	0	298	149	0	0.0	0.0038656932301819324
195	CHEMBL192857-CHEMBL370089	0	298	149	0	0.0	0.00018473030650056899
196	CHEMBL441880-CHEMBL227221	0	298	149	0	0.0	0.0019976089242845774
197	CHEMBL237064_CHEMBL399418-CHEMBL430367	0	298	149	0	0.0	0.24225112795829773
198	CHEMBL227221-CHEMBL227145	0	298	149	0	0.0	0.0070680174976587296
199	CHEMBL401782-CHEMBL254124	0	298	149	0	1.0	0.6622681021690369
200	CHEMBL3099587-CHEMBL3099586	0	298	149	0	0.0	0.002951783360913396
201	CHEMBL517748-CHEMBL462084	0	298	149	0	0.0	4.437878065033374e-09
202	CHEMBL434760-CHEMBL221475	0	298	149	0	0.0	0.00535988574847579
203	CHEMBL2441054-CHEMBL2441041	0	298	149	0	0.0	0.1687055379152298
204	CHEMBL238356-CHEMBL392508	0	298	149	0	0.0	0.03345828503370285
205	CHEMBL4533350-CHEMBL4470727	0	298	149	0	0.0	9.859348527934911e-18
206	CHEMBL429098-CHEMBL243840	0	298	149	0	0.0	6.330328324111179e-05
207	CHEMBL226668-CHEMBL376791	0	298	149	0	0.0	3.143477806588635e-05
208	CHEMBL193066-CHEMBL190930	0	298	149	0	0.0	0.4040927290916443
209	CHEMBL391876-CHEMBL428199	0	298	149	0	0.0	3.5850389394909143e-05
210	CHEMBL518648-CHEMBL471550	0	298	149	0	0.0	0.0010973780881613493
211	CHEMBL2441044-CHEMBL2441041	0	298	149	0	1.0	0.6575769782066345
212	CHEMBL515847-CHEMBL468782	0	298	149	0	0.0	1.3505120932677528e-07
213	CHEMBL173994-CHEMBL226775	0	298	149	0	0.0	0.01659817434847355
214	CHEMBL327922-CHEMBL192818	0	298	149	0	0.0	3.1666335416957736e-05
215	CHEMBL376709-CHEMBL373570	0	298	149	0	0.0	4.422680376592325e-06
216	CHEMBL4482877-CHEMBL4436052	0	298	149	0	0.0	4.2211688403071045e-17
217	CHEMBL232922-CHEMBL232530	0	298	149	0	0.0	0.4849812984466553
218	CHEMBL373089-CHEMBL94439	0	298	149	0	1.0	0.5267751812934875
219	CHEMBL96434-CHEMBL420622	0	298	149	0	0.0	0.03511472046375275
220	CHEMBL427421-CHEMBL387656	0	298	149	0	0.0	0.0024908895138651133
221	CHEMBL327253-CHEMBL97784	0	298	149	0	0.0	0.1053004190325737
222	CHEMBL272959-CHEMBL257319	0	298	149	0	0.0	0.018963877111673355
223	CHEMBL411044-CHEMBL1162978	0	298	149	0	0.0	0.1828632801771164
224	CHEMBL254124-CHEMBL404707	0	298	149	0	1.0	0.5427148342132568
225	CHEMBL3114851-CHEMBL2431597	0	298	149	0	0.0	3.8044505345169455e-05
226	CHEMBL426394-CHEMBL434924	0	298	149	0	0.0	0.0002931091876234859
227	CHEMBL4574179-CHEMBL4470727	0	298	149	0	0.0	7.197024145264366e-14
228	CHEMBL376790-CHEMBL227195	0	298	149	0	0.0	0.002433260204270482
229	CHEMBL226616-CHEMBL226776	0	298	149	0	0.0	0.00169185153208673
230	CHEMBL374188-CHEMBL373991	0	298	149	0	0.0	0.0019108396954834461
231	CHEMBL376790-CHEMBL227146	0	298	149	0	0.0	6.124321316747228e-07
232	CHEMBL367451-CHEMBL369130	0	298	149	0	0.0	0.00023043816327117383
233	CHEMBL4558878-CHEMBL4473703	0	298	149	0	0.0	4.0941707431571364e-24
234	CHEMBL193216-CHEMBL190930	0	298	149	0	1.0	0.6691359877586365
235	CHEMBL374188-CHEMBL221093	0	298	149	0	0.0	0.019247738644480705
236	CHEMBL47207-CHEMBL46969	0	298	149	0	0.0	1.8105081323049887e-10
237	CHEMBL2441045-CHEMBL2441060	0	298	149	0	0.0	0.3337356448173523
238	CHEMBL222059-CHEMBL373457	0	298	149	0	0.0	0.0013450230471789837
239	CHEMBL388142-CHEMBL226615	0	298	149	0	0.0	0.038547687232494354
240	CHEMBL441880-CHEMBL390969	0	298	149	0	0.0	0.003373784478753805
241	CHEMBL386840-CHEMBL211938	0	298	149	0	0.0	0.2863830327987671
242	CHEMBL390690-CHEMBL437187	0	298	149	0	0.0	1.767962567100767e-05
243	CHEMBL2441044-CHEMBL2441040	0	298	149	0	0.0	0.4381173253059387
244	CHEMBL243184-CHEMBL242122	0	298	149	0	0.0	0.014280262403190136
245	CHEMBL192818-CHEMBL192883	0	298	149	0	0.0	7.033644124021521e-06
246	CHEMBL192516-CHEMBL193063	0	298	149	0	0.0	0.0007361885509453714
247	CHEMBL390056-CHEMBL227145	0	298	149	0	0.0	0.002351299161091447
248	CHEMBL47207-CHEMBL45000	0	298	149	0	0.0	2.169104845961556e-05
249	CHEMBL243184-CHEMBL243840	0	298	149	0	0.0	0.0003016369591932744
250	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL604887	0	298	149	0	0.0	0.009682837873697281
251	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	298	149	0	0.0	1.837386480474379e-05
252	CHEMBL193066-CHEMBL195326	0	298	149	0	0.0	0.4384323060512543
253	CHEMBL226931-CHEMBL376791	0	298	149	0	0.0	9.269334100281412e-07
254	CHEMBL2441041-CHEMBL2441050	0	298	149	0	1.0	0.5632666349411011
255	CHEMBL376791-CHEMBL226826	0	298	149	0	0.0	0.0003104216302745044
256	CHEMBL368984-CHEMBL368544	0	298	149	0	0.0	0.0854673758149147
257	CHEMBL372194-CHEMBL198978	0	298	149	0	0.0	0.0003704649570863694
258	CHEMBL2441055-CHEMBL2441040	0	298	149	0	0.0	0.36608120799064636
259	CHEMBL227195-CHEMBL375264	0	298	149	0	0.0	0.001929013873450458
260	CHEMBL396261-CHEMBL437187	0	298	149	0	0.0	0.028010252863168716
261	CHEMBL523099-CHEMBL491672	0	298	149	0	0.0	0.00021515712433028966
262	CHEMBL2441052-CHEMBL2441039	0	298	149	0	0.0	0.15158477425575256
263	CHEMBL426394-CHEMBL221475	0	298	149	0	0.0	0.01628471538424492
264	CHEMBL250349-CHEMBL248724	0	298	149	0	0.0	0.05773265287280083
265	CHEMBL2441054-CHEMBL2441040	0	298	149	0	0.0	0.11675708740949631
266	CHEMBL2441060-CHEMBL2441055	0	298	149	0	0.0	0.4152441918849945
267	CHEMBL226776-CHEMBL390969	0	298	149	0	0.0	0.0010079627390950918
268	CHEMBL242328-CHEMBL242122	0	298	149	0	0.0	1.8988210968018393e-06
269	CHEMBL192818-CHEMBL193063	0	298	149	0	0.0	0.001514309085905552
270	CHEMBL394039-CHEMBL246742	0	298	149	0	0.0	0.08468209207057953
271	CHEMBL427276-CHEMBL389638	0	298	149	0	0.0	0.0005947930621914566
272	CHEMBL227145-CHEMBL227223	0	298	149	0	0.0	0.0020576182287186384
273	CHEMBL2441058-CHEMBL2441048	0	298	149	0	0.0	2.2228887246455997e-06
274	CHEMBL226615-CHEMBL449702	0	298	149	0	0.0	0.025495164096355438
275	CHEMBL227222-CHEMBL226826	0	298	149	0	1.0	0.6321350336074829
276	CHEMBL220542-CHEMBL376716	0	298	149	0	0.0	2.438966021145461e-06
277	CHEMBL221093-CHEMBL222059	0	298	149	0	0.0	0.0003610048443078995
278	CHEMBL45000-CHEMBL415907	0	298	149	0	0.0	0.0008191133383661509
279	CHEMBL434924-CHEMBL220542	0	298	149	0	0.0	2.1322612155927345e-05
280	CHEMBL369086-CHEMBL175130	0	298	149	0	0.0	0.13341771066188812
281	CHEMBL254745-CHEMBL254338	0	298	149	0	0.0	0.1814168244600296
282	CHEMBL317594-CHEMBL97839	0	298	149	0	0.0	0.0673135370016098
283	CHEMBL226668-CHEMBL376790	0	298	149	0	0.0	3.6091116726311157e-06
284	CHEMBL243184-CHEMBL242765	0	298	149	0	0.0	1.1597705452004448e-05
285	CHEMBL193216-CHEMBL191682	0	298	149	0	0.0	0.0004800788883585483
286	CHEMBL192742-CHEMBL364294	0	298	149	0	0.0	0.0005625822814181447
287	CHEMBL3314447-CHEMBL3314448	0	298	149	0	0.0	1.0263602234772407e-06
288	CHEMBL376714-CHEMBL426705	0	298	149	0	0.0	2.2044559955247678e-05
289	CHEMBL205383-CHEMBL368285	0	298	149	0	0.0	0.00011328179243719205
290	CHEMBL460884-CHEMBL452535	0	298	149	0	0.0	5.549218329292671e-08
291	CHEMBL218265-CHEMBL373991	0	298	149	0	0.0	0.0038085859268903732
292	CHEMBL506769-CHEMBL498339	0	298	149	0	0.0	1.0328422206384857e-07
293	CHEMBL204994-CHEMBL179964	0	298	149	0	0.0	0.00028446639771573246
294	CHEMBL4558878-CHEMBL4436052	0	298	149	0	0.0	5.278074052578359e-18
295	CHEMBL459136-CHEMBL457633	0	298	149	0	0.0	3.432945959502831e-05
296	CHEMBL363862-CHEMBL373089	0	298	149	0	0.0	0.3208649754524231
297	CHEMBL498660-CHEMBL497307	0	298	149	0	0.0	5.7311306591145694e-05
