	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL209099-CHEMBL208610	1	134	67	1	1.0	0.9999871253967285
27	CHEMBL209099-CHEMBL208611	1	134	67	1	1.0	0.9754948616027832
28	CHEMBL210401-CHEMBL208650	1	134	67	1	1.0	0.9980880618095398
29	CHEMBL211290-CHEMBL208650	1	134	67	1	1.0	0.9983964562416077
30	CHEMBL209099-CHEMBL210051	1	134	67	1	1.0	0.9999867677688599
31	CHEMBL377975-CHEMBL209664	1	134	67	1	1.0	0.9999867677688599
32	CHEMBL211290-CHEMBL210908	1	134	67	1	1.0	0.9970677495002747
33	CHEMBL211290-CHEMBL378072	1	134	67	1	1.0	0.9984357953071594
34	CHEMBL377975-CHEMBL212730	1	134	67	1	1.0	0.9999760389328003
35	CHEMBL230088-CHEMBL396196	1	134	67	1	0.0	0.4239354729652405
36	CHEMBL231146-CHEMBL230939	1	134	67	1	1.0	0.9483089447021484
37	CHEMBL231042-CHEMBL425994	1	134	67	1	1.0	0.9537557363510132
38	CHEMBL394787-CHEMBL232010	1	134	67	1	1.0	0.9606157541275024
39	CHEMBL396459-CHEMBL232010	1	134	67	1	1.0	0.9617525935173035
40	CHEMBL232620-CHEMBL233053	1	134	67	1	1.0	0.9979079961776733
41	CHEMBL233054_CHEMBL235824-CHEMBL232620	1	134	67	1	1.0	0.998248815536499
42	CHEMBL234526-CHEMBL232620	1	134	67	1	1.0	0.9995021820068359
43	CHEMBL394861-CHEMBL232620	1	134	67	1	1.0	0.9994332194328308
44	CHEMBL427845-CHEMBL232620	1	134	67	1	1.0	0.9998137354850769
45	CHEMBL396981-CHEMBL233053	1	134	67	1	1.0	0.8233848810195923
46	CHEMBL233054_CHEMBL235824-CHEMBL396981	1	134	67	1	1.0	0.84732586145401
47	CHEMBL394861-CHEMBL234525	1	134	67	1	0.0	0.47322627902030945
48	CHEMBL427845-CHEMBL234525	1	134	67	1	1.0	0.7219529747962952
49	CHEMBL234526-CHEMBL396981	1	134	67	1	1.0	0.9500394463539124
50	CHEMBL237514-CHEMBL236046	1	134	67	1	1.0	0.9456506967544556
51	CHEMBL393009-CHEMBL236046	1	134	67	1	1.0	0.9998792409896851
52	CHEMBL237512-CHEMBL237514	1	134	67	1	1.0	0.9863616228103638
53	CHEMBL237512-CHEMBL393009	1	134	67	1	1.0	0.999968409538269
54	CHEMBL237514-CHEMBL442080	1	134	67	1	1.0	0.9882793426513672
55	CHEMBL393009-CHEMBL441137	1	134	67	1	1.0	0.9998998641967773
56	CHEMBL393009-CHEMBL442080	1	134	67	1	1.0	0.9999722242355347
57	CHEMBL429440-CHEMBL394787	1	134	67	1	1.0	0.9989472031593323
58	CHEMBL394861-CHEMBL396981	1	134	67	1	1.0	0.9439409971237183
59	CHEMBL429440-CHEMBL396459	1	134	67	1	1.0	0.9989790916442871
60	CHEMBL427845-CHEMBL396703	1	134	67	1	1.0	0.5469637513160706
61	CHEMBL427845-CHEMBL396981	1	134	67	1	1.0	0.9811007976531982
62	CHEMBL561355-CHEMBL549332	1	134	67	1	1.0	0.5189788341522217
63	CHEMBL554742-CHEMBL563666	1	134	67	1	1.0	0.5128167867660522
64	CHEMBL569832-CHEMBL558655	1	134	67	1	0.0	0.4068567454814911
65	CHEMBL561228-CHEMBL559448	1	134	67	1	1.0	0.515421986579895
66	CHEMBL563684-CHEMBL561029	1	134	67	1	1.0	0.5155218243598938
67	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	134	67	0	0.0	0.009080394171178341
68	CHEMBL575241-CHEMBL573493	1	134	67	0	0.0	0.00792927946895361
69	CHEMBL1086520-CHEMBL1084581	1	134	67	0	0.0	0.01929129846394062
70	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	1	134	67	0	0.0	0.06810004264116287
71	CHEMBL1094030-CHEMBL1094028	1	134	67	0	0.0	0.010393810458481312
72	CHEMBL564380-CHEMBL550405	1	134	67	0	0.0	0.0908423513174057
73	CHEMBL372471-CHEMBL372935	1	134	67	0	1.0	0.7706870436668396
74	CHEMBL396459-CHEMBL396945	1	134	67	0	0.0	0.16728249192237854
75	CHEMBL396703-CHEMBL233681	1	134	67	0	0.0	0.0501151867210865
76	CHEMBL1933091-CHEMBL1935408	1	134	67	0	0.0	0.08538929373025894
77	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	1	134	67	0	0.0	0.025585962459445
78	CHEMBL562870-CHEMBL550050	1	134	67	0	0.0	0.06723908334970474
79	CHEMBL1082781-CHEMBL1086521	1	134	67	0	0.0	0.025031989440321922
80	CHEMBL234732-CHEMBL396459	1	134	67	0	0.0	0.0768909826874733
81	CHEMBL391193-CHEMBL248375	1	134	67	0	0.0	0.008069408126175404
82	CHEMBL1082447-CHEMBL1083406	1	134	67	0	0.0	0.012148641049861908
83	CHEMBL363645-CHEMBL445144	1	134	67	0	0.0	0.01053774356842041
84	CHEMBL370748-CHEMBL193552	1	134	67	0	0.0	0.3168388605117798
85	CHEMBL1935425-CHEMBL1935408	1	134	67	0	0.0	0.040879879146814346
86	CHEMBL584766-CHEMBL575475	1	134	67	0	0.0	0.0054098935797810555
87	CHEMBL1085829_CHEMBL1822869-CHEMBL1086521	1	134	67	0	0.0	0.025451993569731712
88	CHEMBL199187-CHEMBL363645	1	134	67	0	0.0	0.0036780040245503187
89	CHEMBL1083274-CHEMBL1084559	1	134	67	0	0.0	0.009799808263778687
90	CHEMBL1082781-CHEMBL1083406	1	134	67	0	0.0	0.016265034675598145
91	CHEMBL1085337-CHEMBL1082781	1	134	67	0	1.0	0.8174595236778259
92	CHEMBL560140-CHEMBL569832	1	134	67	0	0.0	0.07024446874856949
93	CHEMBL1082447-CHEMBL1086315	1	134	67	0	0.0	0.005951754283159971
94	CHEMBL394800-CHEMBL234525	1	134	67	0	0.0	0.19560085237026215
95	CHEMBL193484-CHEMBL193552	1	134	67	0	0.0	0.32324540615081787
96	CHEMBL248375-CHEMBL245919	1	134	67	0	0.0	0.00852320995181799
97	CHEMBL1082781-CHEMBL442242	1	134	67	0	0.0	0.013577193953096867
98	CHEMBL569832-CHEMBL558260	1	134	67	0	0.0	0.1705390214920044
99	CHEMBL1935417_CHEMBL1935418-CHEMBL1935407	1	134	67	0	0.0	0.06909262388944626
100	CHEMBL257738-CHEMBL408206	1	134	67	0	0.0	0.21902325749397278
101	CHEMBL551693-CHEMBL551488	1	134	67	0	0.0	0.008804772980511189
102	CHEMBL564380-CHEMBL569832	1	134	67	0	0.0	0.1279689520597458
103	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410	1	134	67	0	0.0	0.13513831794261932
104	CHEMBL234525-CHEMBL232660	1	134	67	0	1.0	0.528059184551239
105	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	1	134	67	0	0.0	0.08783658593893051
106	CHEMBL383377-CHEMBL193484	1	134	67	0	0.0	0.33827537298202515
107	CHEMBL394787-CHEMBL396459	1	134	67	0	0.0	0.3491910994052887
108	CHEMBL194541-CHEMBL372471	1	134	67	0	0.0	0.11476559937000275
109	CHEMBL1083274-CHEMBL1082781	1	134	67	0	0.0	0.013713010586798191
110	CHEMBL248375-CHEMBL245715	1	134	67	0	0.0	0.006602135021239519
111	CHEMBL572558-CHEMBL575475	1	134	67	0	0.0	0.007270107511430979
112	CHEMBL442242-CHEMBL1085828	1	134	67	0	0.0	0.015261723659932613
113	CHEMBL558260-CHEMBL1823051	1	134	67	0	0.0	0.13948258757591248
114	CHEMBL194620-CHEMBL445144	1	134	67	0	0.0	0.0036611317191272974
115	CHEMBL1094562-CHEMBL1097066	1	134	67	0	0.0	0.008576743304729462
116	CHEMBL209098-CHEMBL380261	1	134	67	0	0.0	0.24415861070156097
117	CHEMBL554742-CHEMBL551693	1	134	67	0	0.0	0.012394245713949203
118	CHEMBL551841-CHEMBL563684	1	134	67	0	0.0	0.011760285124182701
119	CHEMBL1823052-CHEMBL550405	1	134	67	0	0.0	0.12662257254123688
120	CHEMBL196629-CHEMBL371210	1	134	67	0	0.0	0.021234862506389618
121	CHEMBL194418-CHEMBL363645	1	134	67	0	0.0	0.009117634035646915
122	CHEMBL575241-CHEMBL575475	1	134	67	0	0.0	0.008242616429924965
123	CHEMBL563684-CHEMBL551488	1	134	67	0	0.0	0.015705808997154236
124	CHEMBL551841-CHEMBL559843	1	134	67	0	1.0	0.5111584067344666
125	CHEMBL398981-CHEMBL236046	1	134	67	0	0.0	0.3371780514717102
126	CHEMBL575685-CHEMBL575453	1	134	67	0	0.0	0.007503252010792494
127	CHEMBL1083274-CHEMBL1085828	1	134	67	0	0.0	0.015300283208489418
128	CHEMBL487064-CHEMBL488251	1	134	67	0	1.0	0.6148787140846252
129	CHEMBL1935412-CHEMBL1935415	1	134	67	0	0.0	0.026562081649899483
130	CHEMBL2447963_CHEMBL245920-CHEMBL438490	1	134	67	0	0.0	0.011428635567426682
131	CHEMBL245716-CHEMBL245715	1	134	67	0	0.0	0.008311528712511063
132	CHEMBL1257607-CHEMBL1257377	1	134	67	0	0.0	0.3363077640533447
133	CHEMBL233054_CHEMBL235824-CHEMBL394800	1	134	67	0	0.0	0.17447546124458313
