	ids	loop	#tr	#ac_tr	trueY	predY	prob
126	CHEMBL2436881-CHEMBL2436884	2	184	92	0	1.0	0.8219395279884338
127	CHEMBL2436883-CHEMBL2436884	2	184	92	0	1.0	0.9290428757667542
128	CHEMBL35118-CHEMBL287117	2	184	92	0	1.0	0.9222474694252014
129	CHEMBL3104053-CHEMBL3104049	2	184	92	0	0.0	0.07625587284564972
130	CHEMBL3104053-CHEMBL3104050	2	184	92	0	0.0	0.0696786567568779
131	CHEMBL3104056-CHEMBL3104050	2	184	92	0	0.0	0.050170909613370895
132	CHEMBL3104157-CHEMBL3104050	2	184	92	0	0.0	0.04603670910000801
133	CHEMBL3104050-CHEMBL3104365	2	184	92	0	0.0	0.332465261220932
134	CHEMBL3104053-CHEMBL3104051	2	184	92	0	0.0	0.0868668332695961
135	CHEMBL3104058-CHEMBL3104052	2	184	92	0	0.0	0.038256894797086716
136	CHEMBL3104053-CHEMBL3104054	2	184	92	0	0.0	0.06509902328252792
137	CHEMBL3104059-CHEMBL3104053	2	184	92	0	0.0	0.0708269476890564
138	CHEMBL3104053-CHEMBL3104065	2	184	92	0	0.0	0.0033949550706893206
139	CHEMBL3104160-CHEMBL3104053	2	184	92	0	0.0	0.054406072944402695
140	CHEMBL3104053-CHEMBL3104368	2	184	92	0	0.0	0.4094524085521698
141	CHEMBL3104055-CHEMBL3104056	2	184	92	0	0.0	0.10176396369934082
142	CHEMBL3104056-CHEMBL3104057	2	184	92	0	0.0	0.11704759299755096
143	CHEMBL3104059-CHEMBL3104056	2	184	92	0	0.0	0.08241147547960281
144	CHEMBL3104056-CHEMBL3104060	2	184	92	0	0.0	0.0887894481420517
145	CHEMBL3104163-CHEMBL3104058	2	184	92	1	1.0	0.5798693299293518
146	CHEMBL3104058-CHEMBL3104367	2	184	92	0	0.0	0.002245396375656128
147	CHEMBL3104157-CHEMBL3104062	2	184	92	0	0.0	0.08586862683296204
148	CHEMBL3104162-CHEMBL3104062	2	184	92	0	1.0	0.9120600819587708
149	CHEMBL3104062-CHEMBL3104365	2	184	92	0	0.0	0.015254093334078789
150	CHEMBL3104156-CHEMBL3104157	2	184	92	0	0.0	0.20571857690811157
151	CHEMBL3104157-CHEMBL3104158	2	184	92	0	0.0	0.2602619230747223
152	CHEMBL3104160-CHEMBL3104157	2	184	92	0	0.0	0.17267483472824097
153	CHEMBL3104161-CHEMBL3104162	2	184	92	0	0.0	0.006666325498372316
154	CHEMBL3104164-CHEMBL3104162	2	184	92	0	0.0	0.005376588087528944
155	CHEMBL3104364-CHEMBL3104365	2	184	92	0	0.0	0.26404598355293274
156	CHEMBL3104365-CHEMBL3104366	2	184	92	0	0.0	0.293986439704895
157	CHEMBL3104368-CHEMBL3104365	2	184	92	0	0.0	0.23934052884578705
158	CHEMBL3104365-CHEMBL3104369	2	184	92	0	0.0	0.22237183153629303
159	CHEMBL3110150-CHEMBL3110151	2	184	92	0	0.0	0.008835538290441036
160	CHEMBL3121765-CHEMBL3121760	2	184	92	0	0.0	0.3484554886817932
161	CHEMBL3121765-CHEMBL3121761	2	184	92	0	0.0	0.1897359937429428
162	CHEMBL3121765-CHEMBL3121762	2	184	92	0	0.0	0.1655321717262268
163	CHEMBL3121765-CHEMBL3121763	2	184	92	0	0.0	0.3281056880950928
164	CHEMBL3121765-CHEMBL3121764	2	184	92	0	0.0	0.29267972707748413
165	CHEMBL3121765-CHEMBL3121766	2	184	92	0	0.0	0.4568408131599426
166	CHEMBL3121768-CHEMBL3121767	2	184	92	0	0.0	0.07581868022680283
167	CHEMBL3121770-CHEMBL3121767	2	184	92	0	0.0	0.0787951797246933
168	CHEMBL3121772-CHEMBL3121767	2	184	92	0	0.0	0.07601407170295715
169	CHEMBL3121768-CHEMBL3121769	2	184	92	0	0.0	0.10041053593158722
170	CHEMBL3121768-CHEMBL3121771	2	184	92	0	0.0	0.1381503790616989
171	CHEMBL3121770-CHEMBL3121769	2	184	92	0	0.0	0.10438407212495804
172	CHEMBL3121772-CHEMBL3121769	2	184	92	0	0.0	0.10075229406356812
173	CHEMBL3121771-CHEMBL3121770	2	184	92	0	0.0	0.14647530019283295
174	CHEMBL3121772-CHEMBL3121771	2	184	92	0	0.0	0.1387549191713333
175	CHEMBL3126806-CHEMBL3126805	2	184	92	0	0.0	0.09723127633333206
176	CHEMBL3126807-CHEMBL3126805	2	184	92	0	0.0	0.08618267625570297
177	CHEMBL3126808-CHEMBL3126805	2	184	92	0	0.0	0.08807578682899475
178	CHEMBL3126805-CHEMBL3126809	2	184	92	0	0.0	0.09381840378046036
179	CHEMBL3126807-CHEMBL3126818	2	184	92	0	1.0	0.6765092015266418
180	CHEMBL3126811-CHEMBL3126823	2	184	92	0	0.0	0.0923992171883583
181	CHEMBL3126823-CHEMBL3126813	2	184	92	0	0.0	0.12933272123336792
182	CHEMBL3126818-CHEMBL3126814	2	184	92	0	0.0	0.16264140605926514
183	CHEMBL3126815-CHEMBL3126816	2	184	92	0	0.0	0.08587057888507843
184	CHEMBL3126815-CHEMBL3126818	2	184	92	0	0.0	0.12017392367124557
185	CHEMBL3126817-CHEMBL3126816	2	184	92	0	0.0	0.10068603605031967
186	CHEMBL3126819-CHEMBL3126816	2	184	92	0	0.0	0.09067138284444809
187	CHEMBL3126816-CHEMBL3126820	2	184	92	0	0.0	0.20657789707183838
188	CHEMBL3126817-CHEMBL3126818	2	184	92	0	0.0	0.12079808861017227
189	CHEMBL3126818-CHEMBL3126819	2	184	92	0	0.0	0.12922322750091553
190	CHEMBL3126818-CHEMBL3126820	2	184	92	0	0.0	0.2396763563156128
191	CHEMBL3126825-CHEMBL3126818	2	184	92	1	1.0	0.9817177057266235
192	CHEMBL3126822-CHEMBL3126823	2	184	92	0	0.0	0.08795729279518127
193	CHEMBL3126824-CHEMBL3126823	2	184	92	0	0.0	0.08827932924032211
194	CHEMBL3126825-CHEMBL3126823	2	184	92	0	0.0	0.09069951623678207
195	CHEMBL3235167-CHEMBL3235165	2	184	92	0	0.0	0.11511585116386414
196	CHEMBL3235167-CHEMBL3235166	2	184	92	0	0.0	0.09919213503599167
197	CHEMBL3235171-CHEMBL3235167	2	184	92	0	1.0	0.9582000970840454
198	CHEMBL3291106-CHEMBL3291105	2	184	92	0	0.0	0.06330408155918121
199	CHEMBL3298343-CHEMBL3298344	2	184	92	0	1.0	0.9755379557609558
200	CHEMBL3298343-CHEMBL3342499	2	184	92	0	1.0	0.9999634027481079
201	CHEMBL3309356-CHEMBL3309357	2	184	92	0	0.0	0.07682272791862488
202	CHEMBL3309356-CHEMBL3309358	2	184	92	0	0.0	0.05330268666148186
203	CHEMBL3309357-CHEMBL3309359	2	184	92	0	0.0	0.015377357602119446
204	CHEMBL3309359-CHEMBL3309358	2	184	92	0	0.0	0.028218379244208336
205	CHEMBL3360589-CHEMBL3314168	2	184	92	0	0.0	5.819796911055164e-07
206	CHEMBL3314182-CHEMBL3314176	2	184	92	0	0.0	1.0387968529812497e-07
207	CHEMBL3326408-CHEMBL3918252	2	184	92	1	1.0	0.9902024269104004
208	CHEMBL3326408-CHEMBL3979541	2	184	92	1	1.0	0.9873077273368835
209	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	184	92	0	0.0	0.04041438549757004
210	CHEMBL3342492-CHEMBL3342486	2	184	92	0	1.0	0.999272882938385
211	CHEMBL3342487-CHEMBL3342492	2	184	92	0	0.0	0.1431732177734375
212	CHEMBL3342488-CHEMBL3342492	2	184	92	0	0.0	0.23862269520759583
213	CHEMBL3342492-CHEMBL3342489	2	184	92	0	0.0	0.4159654974937439
214	CHEMBL3342490-CHEMBL3342492	2	184	92	0	0.0	0.21274757385253906
215	CHEMBL3352855-CHEMBL3356263	2	184	92	0	0.0	0.12575997412204742
216	CHEMBL3352855-CHEMBL3356264	2	184	92	0	0.0	0.0930732861161232
217	CHEMBL3356258-CHEMBL3356259	2	184	92	0	0.0	0.13791511952877045
218	CHEMBL3356260-CHEMBL3356259	2	184	92	0	0.0	0.1520148366689682
219	CHEMBL3356261-CHEMBL3356259	2	184	92	0	0.0	0.2694239318370819
220	CHEMBL3356265-CHEMBL3356263	2	184	92	0	0.0	0.24588993191719055
221	CHEMBL3356266-CHEMBL3356263	2	184	92	0	0.0	0.22179274260997772
222	CHEMBL3356267-CHEMBL3356263	2	184	92	0	0.0	0.4470595717430115
223	CHEMBL3356265-CHEMBL3356264	2	184	92	0	0.0	0.10238264501094818
224	CHEMBL3356266-CHEMBL3356264	2	184	92	0	0.0	0.1430177390575409
225	CHEMBL3356264-CHEMBL3356267	2	184	92	0	0.0	0.25305843353271484
226	CHEMBL3356271-CHEMBL3356268	2	184	92	0	0.0	0.4021591246128082
227	CHEMBL3356273-CHEMBL3356268	2	184	92	0	1.0	0.8266341090202332
228	CHEMBL3356269-CHEMBL3356270	2	184	92	1	0.0	0.3856894075870514
229	CHEMBL3356269-CHEMBL3356271	2	184	92	0	0.0	0.45131298899650574
230	CHEMBL3356272-CHEMBL3356270	2	184	92	0	1.0	0.5982646942138672
231	CHEMBL3356272-CHEMBL3356271	2	184	92	1	1.0	0.6164849400520325
232	CHEMBL3356272-CHEMBL3356273	2	184	92	0	1.0	0.7615063786506653
233	CHEMBL3356277-CHEMBL3356274	2	184	92	0	0.0	0.09939873218536377
234	CHEMBL3356279-CHEMBL3356274	2	184	92	0	0.0	0.21012385189533234
235	CHEMBL3356275-CHEMBL3356277	2	184	92	0	0.0	0.13026389479637146
236	CHEMBL3356275-CHEMBL3356279	2	184	92	0	0.0	0.22125212848186493
237	CHEMBL3356277-CHEMBL3356276	2	184	92	0	0.0	0.12509319186210632
238	CHEMBL3356276-CHEMBL3356279	2	184	92	0	0.0	0.19417187571525574
239	CHEMBL3356278-CHEMBL3356279	2	184	92	0	0.0	0.3534107804298401
240	CHEMBL3359169-CHEMBL4462614	2	184	92	0	1.0	0.6043155193328857
241	CHEMBL3402958-CHEMBL3359170	2	184	92	0	1.0	0.5701236128807068
242	CHEMBL3359170-CHEMBL4462614	2	184	92	0	1.0	0.7066316604614258
243	CHEMBL3402958-CHEMBL3359171	2	184	92	0	0.0	0.06019816920161247
244	CHEMBL3360589-CHEMBL3360587	2	184	92	0	0.0	0.12891432642936707
245	CHEMBL3360589-CHEMBL3360591	2	184	92	0	0.0	0.12376880645751953
246	CHEMBL3402958-CHEMBL3402959	2	184	92	0	0.0	0.058607861399650574
247	CHEMBL3402958-CHEMBL3402960	2	184	92	0	0.0	0.07108155637979507
248	CHEMBL3402958-CHEMBL3402961	2	184	92	0	0.0	1.903551947179949e-07
249	CHEMBL4454802-CHEMBL3402958	2	184	92	0	0.0	3.1410135648002324e-07
250	CHEMBL3402959-CHEMBL4462614	2	184	92	0	0.0	7.197869678066127e-08
251	CHEMBL3402960-CHEMBL4462614	2	184	92	0	0.0	1.0083066115385009e-07
252	CHEMBL3402961-CHEMBL4462614	2	184	92	0	0.0	2.582537490525283e-07
253	CHEMBL3423262-CHEMBL3423266	2	184	92	0	1.0	0.9902123808860779
254	CHEMBL3601530-CHEMBL3601531	2	184	92	0	0.0	0.05820608511567116
255	CHEMBL3601530-CHEMBL3601532	2	184	92	0	1.0	0.6080371141433716
256	CHEMBL3601530-CHEMBL3601533	2	184	92	0	1.0	0.5578038692474365
257	CHEMBL3601530-CHEMBL3601534	2	184	92	0	0.0	0.2389621138572693
258	CHEMBL3601530-CHEMBL3601535	2	184	92	0	0.0	0.020036105066537857
259	CHEMBL3601530-CHEMBL3601536	2	184	92	0	0.0	0.03896963223814964
260	CHEMBL3601538-CHEMBL3601539	2	184	92	0	0.0	0.0023769340477883816
261	CHEMBL3601540-CHEMBL3601538	2	184	92	0	1.0	0.759190559387207
262	CHEMBL3604414-CHEMBL3604404	2	184	92	0	1.0	0.6885145902633667
263	CHEMBL3604416-CHEMBL3604404	2	184	92	1	1.0	0.8318511843681335
264	CHEMBL3604509-CHEMBL3604404	2	184	92	1	1.0	0.7222199440002441
265	CHEMBL3608883-CHEMBL3608884	2	184	92	0	0.0	0.24012631177902222
266	CHEMBL3609195-CHEMBL3609198	2	184	92	0	1.0	0.7420430183410645
267	CHEMBL3609196-CHEMBL3609198	2	184	92	0	1.0	0.6074535846710205
268	CHEMBL3609198-CHEMBL3609197	2	184	92	0	0.0	0.12934137880802155
269	CHEMBL3609198-CHEMBL3609199	2	184	92	0	1.0	0.7581733465194702
270	CHEMBL3609201-CHEMBL3609198	2	184	92	0	1.0	0.5678443312644958
271	CHEMBL3609198-CHEMBL3609475	2	184	92	0	1.0	0.6294793486595154
272	CHEMBL3609198-CHEMBL3609476	2	184	92	0	1.0	0.6468940377235413
273	CHEMBL3609481-CHEMBL3609198	2	184	92	0	1.0	0.8657605051994324
274	CHEMBL362499-CHEMBL363931	2	184	92	0	0.0	0.03099120408296585
275	CHEMBL3632831-CHEMBL3764147	2	184	92	1	1.0	0.9399276375770569
276	CHEMBL363931-CHEMBL427329	2	184	92	0	1.0	0.9675544500350952
277	CHEMBL4082361-CHEMBL3741546	2	184	92	0	0.0	0.0713774710893631
278	CHEMBL4555163-CHEMBL3741546	2	184	92	0	0.0	0.43456652760505676
279	CHEMBL3758388-CHEMBL3758784	2	184	92	0	0.0	0.19303807616233826
280	CHEMBL3759344-CHEMBL3758388	2	184	92	0	1.0	0.5724412798881531
281	CHEMBL3759883-CHEMBL3758784	2	184	92	0	0.0	0.2258349061012268
282	CHEMBL3758784-CHEMBL4434778	2	184	92	0	0.0	0.19604521989822388
283	CHEMBL3758784-CHEMBL4558155	2	184	92	0	0.0	0.25304776430130005
284	CHEMBL3759344-CHEMBL3759883	2	184	92	0	1.0	0.5920704007148743
285	CHEMBL3759344-CHEMBL4434778	2	184	92	0	1.0	0.6150202751159668
286	CHEMBL3759344-CHEMBL4558155	2	184	92	0	1.0	0.6877334117889404
287	CHEMBL3786651-CHEMBL3785269	2	184	92	0	0.0	0.0001494367461418733
288	CHEMBL3786516-CHEMBL3787223	2	184	92	0	0.0	0.00021255065803416073
289	CHEMBL3819290-CHEMBL4476550	2	184	92	0	1.0	0.9865032434463501
290	CHEMBL3884021-CHEMBL3883931	2	184	92	1	0.0	0.34467431902885437
291	CHEMBL3884122-CHEMBL3883931	2	184	92	0	1.0	0.5182962417602539
292	CHEMBL3885122-CHEMBL3883931	2	184	92	0	0.0	0.33924251794815063
293	CHEMBL3884021-CHEMBL3884591	2	184	92	0	0.0	0.4167029857635498
294	CHEMBL3884021-CHEMBL3884722	2	184	92	0	0.0	0.25549620389938354
295	CHEMBL3884021-CHEMBL3885490	2	184	92	0	0.0	0.28529611229896545
296	CHEMBL3884101-CHEMBL3884236	2	184	92	0	1.0	0.5529041290283203
297	CHEMBL3885336-CHEMBL3884101	2	184	92	0	0.0	0.35081228613853455
298	CHEMBL3884122-CHEMBL3884591	2	184	92	1	1.0	0.6941108107566833
299	CHEMBL3884722-CHEMBL3884122	2	184	92	1	1.0	0.5311633348464966
300	CHEMBL3885020-CHEMBL3884122	2	184	92	0	1.0	0.5319104790687561
301	CHEMBL3884122-CHEMBL3885490	2	184	92	1	1.0	0.5991950035095215
302	CHEMBL3884342-CHEMBL3884236	2	184	92	0	0.0	0.36170145869255066
303	CHEMBL3884557-CHEMBL3884236	2	184	92	0	1.0	0.5618597269058228
304	CHEMBL3884577-CHEMBL3884236	2	184	92	0	1.0	0.535110354423523
305	CHEMBL3884638-CHEMBL3884236	2	184	92	0	1.0	0.5393717885017395
306	CHEMBL3884754-CHEMBL3884236	2	184	92	0	1.0	0.6919069290161133
307	CHEMBL3884342-CHEMBL3884878	2	184	92	0	1.0	0.9972968697547913
308	CHEMBL3885336-CHEMBL3884342	2	184	92	0	0.0	0.2038266509771347
309	CHEMBL3885336-CHEMBL3884577	2	184	92	0	0.0	0.3332689106464386
310	CHEMBL3885122-CHEMBL3884591	2	184	92	1	1.0	0.5442368388175964
311	CHEMBL3885122-CHEMBL3884722	2	184	92	1	0.0	0.3640543222427368
312	CHEMBL3885336-CHEMBL3884754	2	184	92	0	1.0	0.5427613258361816
313	CHEMBL3885122-CHEMBL3885490	2	184	92	1	0.0	0.41353896260261536
314	CHEMBL3885336-CHEMBL3885288	2	184	92	1	0.0	0.41156867146492004
315	CHEMBL3889623-CHEMBL3925554	2	184	92	0	0.0	0.20409582555294037
316	CHEMBL3889623-CHEMBL3978103	2	184	92	0	0.0	0.03461209684610367
317	CHEMBL3889623-CHEMBL3986308	2	184	92	0	0.0	0.12737111747264862
318	CHEMBL3918390-CHEMBL3890026	2	184	92	0	1.0	0.536546528339386
319	CHEMBL3890026-CHEMBL3946274	2	184	92	0	0.0	0.11666771024465561
320	CHEMBL3890026-CHEMBL3953934	2	184	92	0	0.0	0.2822432518005371
321	CHEMBL3894919-CHEMBL3897472	2	184	92	0	0.0	0.19388531148433685
