	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3609201-CHEMBL3609478	0	146	73	1	1.0	0.6539546847343445
45	CHEMBL363931-CHEMBL3823618	0	146	73	1	1.0	0.9985633492469788
46	CHEMBL3758784-CHEMBL4558155	0	146	73	1	1.0	0.5622566938400269
47	CHEMBL427329-CHEMBL3823618	0	146	73	1	1.0	0.9999080896377563
48	CHEMBL4553372-CHEMBL386542	0	146	73	1	1.0	0.9264099597930908
49	CHEMBL3884021-CHEMBL3884122	0	146	73	1	1.0	0.9164108037948608
50	CHEMBL3885122-CHEMBL3884021	0	146	73	1	1.0	0.6036660671234131
51	CHEMBL3884122-CHEMBL3884591	0	146	73	1	1.0	0.8961531519889832
52	CHEMBL3884122-CHEMBL3885490	0	146	73	1	1.0	0.8518729209899902
53	CHEMBL3885122-CHEMBL3884591	0	146	73	1	1.0	0.5118735432624817
54	CHEMBL3885122-CHEMBL3885490	0	146	73	1	1.0	0.53580641746521
55	CHEMBL3894919-CHEMBL3907577	0	146	73	1	0.0	0.40184083580970764
56	CHEMBL3894919-CHEMBL3917491	0	146	73	1	0.0	0.259383887052536
57	CHEMBL4070147-CHEMBL4083316	0	146	73	1	1.0	0.9624375104904175
58	CHEMBL4096684-CHEMBL4080175	0	146	73	1	0.0	0.2978195250034332
59	CHEMBL4083316-CHEMBL4080804	0	146	73	1	1.0	0.9408695101737976
60	CHEMBL4083316-CHEMBL4086993	0	146	73	1	1.0	0.9690912365913391
61	CHEMBL4094554-CHEMBL4099828	0	146	73	1	1.0	0.6483970284461975
62	CHEMBL4453778-CHEMBL4469954	0	146	73	1	1.0	0.5410556197166443
63	CHEMBL4632436-CHEMBL4453778	0	146	73	1	1.0	0.9016793370246887
64	CHEMBL4642319-CHEMBL4453778	0	146	73	1	1.0	0.8408595323562622
65	CHEMBL4643115-CHEMBL4453778	0	146	73	1	1.0	0.8108145594596863
66	CHEMBL4643700-CHEMBL4453778	0	146	73	1	1.0	0.8730507493019104
67	CHEMBL4644997-CHEMBL4453778	0	146	73	1	1.0	0.9050964713096619
68	CHEMBL4645839-CHEMBL4453778	0	146	73	1	1.0	0.8582149147987366
69	CHEMBL4646670-CHEMBL4453778	0	146	73	1	1.0	0.8555468916893005
70	CHEMBL4461778-CHEMBL4462700	0	146	73	1	0.0	0.06012381240725517
71	CHEMBL4643678-CHEMBL4633077	0	146	73	1	0.0	0.3185446262359619
72	CHEMBL4644477-CHEMBL4637911	0	146	73	1	0.0	0.39160192012786865
73	CHEMBL4063781-CHEMBL4082361	0	146	73	0	0.0	0.10805721580982208
74	CHEMBL4169857-CHEMBL4173906	0	146	73	0	1.0	0.6438373327255249
75	CHEMBL3120748-CHEMBL1813209	0	146	73	0	0.0	0.05375121533870697
76	CHEMBL3342490-CHEMBL3342489	0	146	73	0	0.0	0.05397249013185501
77	CHEMBL4452401-CHEMBL4582861	0	146	73	0	0.0	0.134342759847641
78	CHEMBL4443290-CHEMBL4457120	0	146	73	0	0.0	0.010433712042868137
79	CHEMBL4175397-CHEMBL4159562	0	146	73	0	0.0	0.018026107922196388
80	CHEMBL3423252-CHEMBL3423256	0	146	73	0	0.0	0.4430273771286011
81	CHEMBL4436477-CHEMBL4544253	0	146	73	0	0.0	0.11729256063699722
82	CHEMBL3884342-CHEMBL3884754	0	146	73	0	1.0	0.5675920844078064
83	CHEMBL4641115-CHEMBL4637053	0	146	73	0	0.0	0.010604789480566978
84	CHEMBL3604418-CHEMBL3310912	0	146	73	0	0.0	0.012171609327197075
85	CHEMBL4476050-CHEMBL4450666	0	146	73	0	0.0	0.13619336485862732
86	CHEMBL3104163-CHEMBL3104052	0	146	73	0	0.0	0.0999106615781784
87	CHEMBL3356264-CHEMBL3356267	0	146	73	0	0.0	0.20901770889759064
88	CHEMBL3104052-CHEMBL3104367	0	146	73	0	0.0	0.15137724578380585
89	CHEMBL2333964-CHEMBL3402961	0	146	73	0	1.0	0.5773736834526062
90	CHEMBL3342488-CHEMBL3342486	0	146	73	0	0.0	0.07715437561273575
91	CHEMBL4461778-CHEMBL4521611	0	146	73	0	0.0	0.0018502066377550364
92	CHEMBL568516-CHEMBL571514	0	146	73	0	0.0	0.22031351923942566
93	CHEMBL3104056-CHEMBL3104057	0	146	73	0	0.0	0.10541407763957977
94	CHEMBL3601530-CHEMBL3601533	0	146	73	0	0.0	0.49460968375205994
95	CHEMBL2336619-CHEMBL2336623	0	146	73	0	0.0	0.44556188583374023
96	CHEMBL215276-CHEMBL380158	0	146	73	0	0.0	0.022140154615044594
97	CHEMBL3609198-CHEMBL3609197	0	146	73	0	1.0	0.5266531109809875
98	CHEMBL4285604-CHEMBL4292113	0	146	73	0	1.0	0.6220031380653381
99	CHEMBL4521611-CHEMBL4577408	0	146	73	0	0.0	0.0025828087236732244
100	CHEMBL2336620-CHEMBL2336633	0	146	73	0	0.0	0.3830433189868927
101	CHEMBL3884557-CHEMBL3884236	0	146	73	0	1.0	0.9273906350135803
102	CHEMBL4244744-CHEMBL4239935	0	146	73	0	0.0	0.06254885345697403
103	CHEMBL3601543-CHEMBL3601542	0	146	73	0	1.0	0.5199286937713623
104	CHEMBL3309356-CHEMBL3309357	0	146	73	0	0.0	0.32111579179763794
105	CHEMBL4472013-CHEMBL4586855	0	146	73	0	0.0	0.004962998442351818
106	CHEMBL4243345-CHEMBL4246936	0	146	73	0	0.0	0.282463401556015
107	CHEMBL4521611-CHEMBL4457120	0	146	73	0	0.0	0.0021946472115814686
108	CHEMBL3342489-CHEMBL3342494	0	146	73	0	0.0	0.057738203555345535
109	CHEMBL195811-CHEMBL196198	0	146	73	0	0.0	0.061805360019207
110	CHEMBL4645839-CHEMBL4469954	0	146	73	0	1.0	0.5983298420906067
111	CHEMBL1164966-CHEMBL1165319	0	146	73	0	0.0	0.2763414978981018
112	CHEMBL2333964-CHEMBL3402958	0	146	73	0	0.0	0.3617596924304962
113	CHEMBL4089153-CHEMBL4100256	0	146	73	0	0.0	0.12842878699302673
114	CHEMBL3359169-CHEMBL106848	0	146	73	0	1.0	0.8391999006271362
115	CHEMBL4461778-CHEMBL4446872	0	146	73	0	0.0	0.002515221945941448
116	CHEMBL3609475-CHEMBL3609478	0	146	73	0	1.0	0.6241956949234009
117	CHEMBL3604509-CHEMBL3311028	0	146	73	0	0.0	0.17226403951644897
118	CHEMBL3604415-CHEMBL3604514	0	146	73	0	0.0	0.01887078955769539
119	CHEMBL195811-CHEMBL365344	0	146	73	0	0.0	0.04819345474243164
120	CHEMBL3126820-CHEMBL3126814	0	146	73	0	0.0	0.32242828607559204
121	CHEMBL4551727-CHEMBL4559832	0	146	73	0	0.0	0.4791716933250427
122	CHEMBL3310913-CHEMBL3311028	0	146	73	0	0.0	0.028571387752890587
123	CHEMBL3311025-CHEMBL3311028	0	146	73	0	0.0	0.2755650281906128
124	CHEMBL3104060-CHEMBL3104054	0	146	73	0	0.0	0.0691843330860138
125	CHEMBL4573177-CHEMBL4469501	0	146	73	0	0.0	0.006983502302318811
126	CHEMBL4247127-CHEMBL4244142	0	146	73	0	0.0	0.06031061336398125
127	CHEMBL2333963-CHEMBL466810	0	146	73	0	0.0	0.0868120789527893
128	CHEMBL2208445-CHEMBL2203339	0	146	73	0	0.0	0.06551851332187653
129	CHEMBL3604405-CHEMBL3604514	0	146	73	0	0.0	0.0245955903083086
130	CHEMBL4459844-CHEMBL4451643	0	146	73	0	0.0	0.05809719115495682
131	CHEMBL4443290-CHEMBL4543874	0	146	73	0	0.0	0.009069502353668213
132	CHEMBL687-CHEMBL23591	0	146	73	0	1.0	0.6962467432022095
133	CHEMBL4454802-CHEMBL3402959	0	146	73	0	0.0	0.3418221175670624
134	CHEMBL4516972-CHEMBL4472013	0	146	73	0	0.0	0.004114543553441763
135	CHEMBL3359169-CHEMBL3402970	0	146	73	0	1.0	0.5775814652442932
136	CHEMBL2436879-CHEMBL2436884	0	146	73	0	1.0	0.6375015377998352
137	CHEMBL4643924-CHEMBL4469954	0	146	73	0	1.0	0.564111053943634
138	CHEMBL3609476-CHEMBL3609475	0	146	73	0	1.0	0.6351844668388367
139	CHEMBL4559832-CHEMBL4468548	0	146	73	0	0.0	0.4784158766269684
140	CHEMBL3291094-CHEMBL3291093	0	146	73	0	0.0	0.2111530303955078
141	CHEMBL4643700-CHEMBL4469954	0	146	73	0	1.0	0.8224278688430786
142	CHEMBL4644738-CHEMBL4641115	0	146	73	0	0.0	0.010205735452473164
143	CHEMBL3356278-CHEMBL3356277	0	146	73	0	0.0	0.38378363847732544
144	CHEMBL4244032-CHEMBL4247010	0	146	73	0	0.0	0.3498131334781647
145	CHEMBL486026-CHEMBL2333963	0	146	73	0	0.0	0.09757912158966064
