	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1363627-CHEMBL4080804	2	184	92	0	1.0	0.9061968326568604
1	CHEMBL1363627-CHEMBL4097153	2	184	92	0	1.0	0.8828248381614685
2	CHEMBL174847-CHEMBL2333966	2	184	92	0	0.0	0.18601101636886597
3	CHEMBL174847-CHEMBL3402958	2	184	92	0	0.0	0.40766483545303345
4	CHEMBL174847-CHEMBL4462614	2	184	92	0	1.0	0.6313863396644592
5	CHEMBL189526-CHEMBL190733	2	184	92	0	0.0	0.026696735993027687
6	CHEMBL2047828-CHEMBL2047821	2	184	92	0	0.0	0.00783160887658596
7	CHEMBL363931-CHEMBL2164735	2	184	92	1	0.0	0.37362155318260193
8	CHEMBL3823618-CHEMBL2164735	2	184	92	0	0.0	0.22366172075271606
9	CHEMBL2333966-CHEMBL3402958	2	184	92	0	0.0	0.2897104024887085
10	CHEMBL2333966-CHEMBL4462614	2	184	92	0	0.0	0.4676930606365204
11	CHEMBL2336620-CHEMBL2336622	2	184	92	0	0.0	0.11146393418312073
12	CHEMBL2336620-CHEMBL2336632	2	184	92	0	0.0	0.21510614454746246
13	CHEMBL2336622-CHEMBL2336632	2	184	92	0	0.0	0.1541261076927185
14	CHEMBL2436867-CHEMBL2436876	2	184	92	0	0.0	0.0868864431977272
15	CHEMBL2436867-CHEMBL2436881	2	184	92	0	0.0	0.47976934909820557
16	CHEMBL2436867-CHEMBL2436883	2	184	92	0	0.0	0.48137471079826355
17	CHEMBL2436876-CHEMBL2436883	2	184	92	0	0.0	0.28735896944999695
18	CHEMBL2436881-CHEMBL2436883	2	184	92	0	1.0	0.7885730266571045
19	CHEMBL3104162-CHEMBL3104056	2	184	92	1	1.0	0.6490071415901184
20	CHEMBL3104056-CHEMBL3104365	2	184	92	0	0.0	0.0029244713950902224
21	CHEMBL3104157-CHEMBL3104162	2	184	92	0	1.0	0.9027474522590637
22	CHEMBL3121768-CHEMBL3121770	2	184	92	0	0.0	0.09947048872709274
23	CHEMBL3121772-CHEMBL3121768	2	184	92	0	0.0	0.09634590148925781
24	CHEMBL3121772-CHEMBL3121770	2	184	92	0	0.0	0.13500459492206573
25	CHEMBL3126805-CHEMBL3126816	2	184	92	0	1.0	0.6697931885719299
26	CHEMBL3126823-CHEMBL3126805	2	184	92	0	1.0	0.9998884201049805
27	CHEMBL3126818-CHEMBL3126816	2	184	92	0	0.0	0.11041655391454697
28	CHEMBL3126823-CHEMBL3126816	2	184	92	0	1.0	0.98259037733078
29	CHEMBL3342499-CHEMBL3298344	2	184	92	0	1.0	0.9781872630119324
30	CHEMBL3309356-CHEMBL3309359	2	184	92	0	0.0	0.04767466336488724
31	CHEMBL3352855-CHEMBL3356265	2	184	92	0	0.0	0.1634773313999176
32	CHEMBL3352855-CHEMBL3356266	2	184	92	0	0.0	0.14859911799430847
33	CHEMBL3352855-CHEMBL3356267	2	184	92	0	0.0	0.2888439893722534
34	CHEMBL3356266-CHEMBL3356265	2	184	92	0	0.0	0.16198229789733887
35	CHEMBL3356265-CHEMBL3356267	2	184	92	0	0.0	0.31416943669319153
36	CHEMBL3356266-CHEMBL3356267	2	184	92	0	0.0	0.3051990270614624
37	CHEMBL3356269-CHEMBL3356268	2	184	92	0	0.0	0.3753821551799774
38	CHEMBL3356269-CHEMBL3356272	2	184	92	1	1.0	0.5859052538871765
39	CHEMBL3356277-CHEMBL3356279	2	184	92	0	0.0	0.3782852292060852
40	CHEMBL3402958-CHEMBL4462614	2	184	92	0	0.0	1.1279055200930088e-07
41	CHEMBL3759344-CHEMBL3758784	2	184	92	0	1.0	0.5803066492080688
42	CHEMBL3884021-CHEMBL3884122	2	184	92	1	1.0	0.5140154361724854
43	CHEMBL3885122-CHEMBL3884021	2	184	92	1	0.0	0.334434449672699
44	CHEMBL3885122-CHEMBL3884122	2	184	92	0	1.0	0.5454447269439697
45	CHEMBL3885336-CHEMBL3884236	2	184	92	0	1.0	0.5414859056472778
46	CHEMBL3889623-CHEMBL3897472	2	184	92	1	0.0	0.2516205906867981
47	CHEMBL3889623-CHEMBL3907577	2	184	92	0	0.0	0.2083550989627838
48	CHEMBL3917491-CHEMBL3897472	2	184	92	0	0.0	0.19647248089313507
49	CHEMBL3969743-CHEMBL3897472	2	184	92	0	0.0	0.2591036856174469
50	CHEMBL3907577-CHEMBL3917491	2	184	92	0	0.0	0.35789188742637634
51	CHEMBL3969743-CHEMBL3907577	2	184	92	0	0.0	0.14103099703788757
52	CHEMBL3908714-CHEMBL3918252	2	184	92	0	0.0	0.14846903085708618
53	CHEMBL3908714-CHEMBL3979541	2	184	92	0	0.0	0.17082332074642181
54	CHEMBL3969743-CHEMBL3917491	2	184	92	0	0.0	0.09657811373472214
55	CHEMBL3979541-CHEMBL3918252	2	184	92	0	0.0	0.17050011456012726
56	CHEMBL3918390-CHEMBL3936291	2	184	92	0	0.0	0.1339310258626938
57	CHEMBL3946274-CHEMBL3953934	2	184	92	0	0.0	0.2985718548297882
58	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	184	92	0	0.0	0.38167524337768555
59	CHEMBL4097153-CHEMBL4080804	2	184	92	0	1.0	0.8625009059906006
60	CHEMBL4555163-CHEMBL4082361	2	184	92	0	0.0	0.2529444992542267
61	CHEMBL4161638-CHEMBL4163665	2	184	92	0	0.0	6.282432877924293e-06
62	CHEMBL4162920-CHEMBL4167473	2	184	92	0	0.0	0.00012775235518347472
63	CHEMBL4162920-CHEMBL4167532	2	184	92	0	0.0	6.843703158665448e-05
64	CHEMBL4174691-CHEMBL4162920	2	184	92	0	0.0	0.0008223687764257193
65	CHEMBL4167473-CHEMBL4167532	2	184	92	0	0.0	0.01228899136185646
66	CHEMBL4174691-CHEMBL4167473	2	184	92	0	1.0	0.9673140048980713
67	CHEMBL4174691-CHEMBL4167532	2	184	92	0	1.0	0.9959303736686707
68	CHEMBL4247158-CHEMBL4238069	2	184	92	0	0.0	0.18121278285980225
69	CHEMBL4246204-CHEMBL4245748	2	184	92	0	0.0	0.07629609107971191
70	CHEMBL4246936-CHEMBL4246204	2	184	92	0	1.0	0.9522751569747925
71	CHEMBL4284225-CHEMBL4277397	2	184	92	0	1.0	0.9744299054145813
72	CHEMBL4285351-CHEMBL4277397	2	184	92	0	1.0	0.5332866311073303
73	CHEMBL4285726-CHEMBL4277397	2	184	92	0	1.0	0.8841405510902405
74	CHEMBL4292534-CHEMBL4277397	2	184	92	0	1.0	0.9847885370254517
75	CHEMBL4285351-CHEMBL4284225	2	184	92	0	0.0	0.1470973789691925
76	CHEMBL4285726-CHEMBL4284225	2	184	92	0	1.0	0.6345819234848022
77	CHEMBL4285351-CHEMBL4285726	2	184	92	0	0.0	0.05290897190570831
78	CHEMBL4285351-CHEMBL4292534	2	184	92	0	0.0	0.34651920199394226
79	CHEMBL4437281-CHEMBL4445271	2	184	92	0	0.0	0.3605356812477112
80	CHEMBL4440330-CHEMBL4446872	2	184	92	0	0.0	4.0185778971135733e-07
81	CHEMBL4457120-CHEMBL4440330	2	184	92	0	0.0	5.089907517685788e-06
82	CHEMBL4469501-CHEMBL4440330	2	184	92	0	0.0	6.917392602190375e-05
83	CHEMBL4569748-CHEMBL4440330	2	184	92	0	0.0	9.294824121752754e-05
84	CHEMBL4440330-CHEMBL4577187	2	184	92	0	0.0	0.042801450937986374
85	CHEMBL4446872-CHEMBL4450666	2	184	92	0	0.0	0.04320335388183594
86	CHEMBL4457120-CHEMBL4446872	2	184	92	0	0.0	3.7013662222307175e-05
87	CHEMBL4469501-CHEMBL4446872	2	184	92	0	0.0	5.809127469547093e-05
88	CHEMBL4569748-CHEMBL4446872	2	184	92	0	0.0	0.0593966580927372
89	CHEMBL4446872-CHEMBL4577187	2	184	92	0	1.0	0.9908673763275146
90	CHEMBL4457120-CHEMBL4450666	2	184	92	0	0.0	0.011673458851873875
91	CHEMBL4569748-CHEMBL4450666	2	184	92	0	0.0	0.05571559816598892
92	CHEMBL4450666-CHEMBL4577187	2	184	92	0	0.0	0.001630472019314766
93	CHEMBL4639603-CHEMBL4452583	2	184	92	0	0.0	0.10693497210741043
94	CHEMBL4640698-CHEMBL4453778	2	184	92	1	1.0	0.6488767862319946
95	CHEMBL4643700-CHEMBL4453778	2	184	92	0	1.0	0.5762032866477966
96	CHEMBL4645839-CHEMBL4453778	2	184	92	0	1.0	0.5708257555961609
97	CHEMBL4469501-CHEMBL4457120	2	184	92	0	0.0	7.886848470661789e-05
98	CHEMBL4569748-CHEMBL4457120	2	184	92	0	0.0	0.00475291907787323
99	CHEMBL4457120-CHEMBL4577187	2	184	92	0	1.0	0.8504003882408142
100	CHEMBL4569748-CHEMBL4469501	2	184	92	0	0.0	0.017753969877958298
101	CHEMBL4569748-CHEMBL4577187	2	184	92	0	1.0	0.9669651389122009
102	CHEMBL4640698-CHEMBL4632436	2	184	92	0	1.0	0.5216365456581116
103	CHEMBL4643162-CHEMBL4632436	2	184	92	0	0.0	0.49127817153930664
104	CHEMBL4643700-CHEMBL4632436	2	184	92	0	1.0	0.5588415265083313
105	CHEMBL4632436-CHEMBL4643924	2	184	92	0	1.0	0.5904858708381653
106	CHEMBL4645839-CHEMBL4632436	2	184	92	0	1.0	0.561253011226654
107	CHEMBL4633077-CHEMBL4633773	2	184	92	0	1.0	0.9907702803611755
108	CHEMBL4643678-CHEMBL4633077	2	184	92	1	1.0	0.9999370574951172
109	CHEMBL4633077-CHEMBL4645249	2	184	92	0	1.0	0.9942436814308167
110	CHEMBL4633211-CHEMBL4633773	2	184	92	0	0.0	0.15808258950710297
