	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL2018659-CHEMBL2018662	2	124	62	0	1.0	0.9986244440078735
26	CHEMBL2018665-CHEMBL2018659	2	124	62	1	1.0	0.7815170884132385
27	CHEMBL2018662-CHEMBL2018660	2	124	62	0	1.0	0.9983944296836853
28	CHEMBL2018665-CHEMBL2018660	2	124	62	1	1.0	0.7658617496490479
29	CHEMBL2018665-CHEMBL2018661	2	124	62	0	1.0	0.7139284014701843
30	CHEMBL2018663-CHEMBL2018662	2	124	62	1	1.0	0.999144434928894
31	CHEMBL2018664-CHEMBL2018662	2	124	62	0	1.0	0.9957414865493774
32	CHEMBL2018666-CHEMBL2018662	2	124	62	0	1.0	0.7563582062721252
33	CHEMBL2018778-CHEMBL2018662	2	124	62	0	0.0	0.24716590344905853
34	CHEMBL2018662-CHEMBL2018780	2	124	62	0	1.0	0.9117189049720764
35	CHEMBL2018662-CHEMBL2018781	2	124	62	0	0.0	0.1262107491493225
36	CHEMBL2018665-CHEMBL2018663	2	124	62	0	1.0	0.9992371797561646
37	CHEMBL2018663-CHEMBL2023578	2	124	62	0	1.0	0.853456437587738
38	CHEMBL2018665-CHEMBL2018664	2	124	62	1	1.0	0.6826866865158081
39	CHEMBL2018780-CHEMBL2023578	2	124	62	1	1.0	0.9941300749778748
40	CHEMBL2019079-CHEMBL2023578	2	124	62	0	1.0	0.8282504081726074
41	CHEMBL2019082-CHEMBL2023578	2	124	62	0	1.0	0.997850775718689
42	CHEMBL2023578-CHEMBL2023048	2	124	62	0	0.0	0.001725702197290957
43	CHEMBL2023578-CHEMBL2023049	2	124	62	0	0.0	0.0017625533509999514
44	CHEMBL2023578-CHEMBL2023574	2	124	62	0	0.0	0.0016816093120723963
45	CHEMBL2023578-CHEMBL2023576	2	124	62	0	0.0	0.002942933002486825
46	CHEMBL2023578-CHEMBL2023580	2	124	62	0	0.0	0.0018076159758493304
47	CHEMBL216836-CHEMBL219970	2	124	62	0	0.0	0.028699640184640884
48	CHEMBL216836-CHEMBL385940	2	124	62	0	0.0	0.010004669427871704
49	CHEMBL219243-CHEMBL216837	2	124	62	0	0.0	0.0018226989777758718
50	CHEMBL220180-CHEMBL216837	2	124	62	0	0.0	0.0020274720154702663
51	CHEMBL220304-CHEMBL216837	2	124	62	0	0.0	0.0018072030507028103
52	CHEMBL220413-CHEMBL216837	2	124	62	0	0.0	0.003547241212800145
53	CHEMBL384897-CHEMBL216837	2	124	62	0	0.0	0.023056691512465477
54	CHEMBL385940-CHEMBL216837	2	124	62	0	0.0	0.0009364353609271348
55	CHEMBL426706-CHEMBL216837	2	124	62	0	0.0	0.0032539633102715015
56	CHEMBL220180-CHEMBL216857	2	124	62	0	0.0	0.0018910446669906378
57	CHEMBL220304-CHEMBL216857	2	124	62	0	0.0	0.0018124387133866549
58	CHEMBL384897-CHEMBL216857	2	124	62	0	0.0	0.023173997178673744
59	CHEMBL385940-CHEMBL216857	2	124	62	0	0.0	0.0009392836363986135
60	CHEMBL426706-CHEMBL216857	2	124	62	0	0.0	0.0032651457004249096
61	CHEMBL217969-CHEMBL219970	2	124	62	0	0.0	0.04134221374988556
62	CHEMBL219243-CHEMBL218202	2	124	62	0	0.0	0.0020650122314691544
63	CHEMBL219556-CHEMBL218202	2	124	62	0	0.0	0.025584030896425247
64	CHEMBL220180-CHEMBL218202	2	124	62	0	0.0	0.004386368673294783
65	CHEMBL220304-CHEMBL218202	2	124	62	0	0.0	0.004545744974166155
66	CHEMBL220413-CHEMBL218202	2	124	62	0	0.0	0.0040918979793787
67	CHEMBL374254-CHEMBL218202	2	124	62	0	0.0	0.000933111528865993
68	CHEMBL375791-CHEMBL218202	2	124	62	0	0.0	0.024053776636719704
69	CHEMBL375802-CHEMBL218202	2	124	62	0	0.0	0.014299243688583374
70	CHEMBL384897-CHEMBL218202	2	124	62	0	0.0	0.006655176170170307
71	CHEMBL426706-CHEMBL218202	2	124	62	0	0.0	0.0037564807571470737
72	CHEMBL219243-CHEMBL218253	2	124	62	0	0.0	0.0423278883099556
73	CHEMBL219556-CHEMBL218253	2	124	62	0	0.0	0.029763393104076385
74	CHEMBL220304-CHEMBL218253	2	124	62	0	0.0	0.039478957653045654
75	CHEMBL220413-CHEMBL218253	2	124	62	0	0.0	0.00481138052418828
76	CHEMBL374254-CHEMBL218253	2	124	62	0	0.0	0.001061344868503511
77	CHEMBL375791-CHEMBL218253	2	124	62	0	0.0	0.02802034094929695
78	CHEMBL218253-CHEMBL375802	2	124	62	0	0.0	0.01654132828116417
79	CHEMBL218253-CHEMBL384897	2	124	62	0	0.0	0.06729139387607574
80	CHEMBL218253-CHEMBL385940	2	124	62	0	0.0	0.03831274062395096
81	CHEMBL426706-CHEMBL218253	2	124	62	0	0.0	0.04995860159397125
82	CHEMBL219243-CHEMBL218956	2	124	62	0	0.0	0.0017724144272506237
83	CHEMBL219556-CHEMBL218956	2	124	62	0	0.0	0.021360184997320175
84	CHEMBL220180-CHEMBL218956	2	124	62	0	0.0	0.0014141619903966784
85	CHEMBL220304-CHEMBL218956	2	124	62	0	0.0	0.0014565823366865516
86	CHEMBL220413-CHEMBL218956	2	124	62	0	0.0	0.00345507450401783
87	CHEMBL374254-CHEMBL218956	2	124	62	0	0.0	0.000809197430498898
88	CHEMBL375791-CHEMBL218956	2	124	62	0	0.0	0.020090756937861443
89	CHEMBL375802-CHEMBL218956	2	124	62	0	0.0	0.012188643217086792
90	CHEMBL384897-CHEMBL218956	2	124	62	0	0.0	0.0019669525790959597
91	CHEMBL385940-CHEMBL218956	2	124	62	0	0.0	0.001368205645121634
92	CHEMBL426706-CHEMBL218956	2	124	62	0	0.0	0.0031416306737810373
93	CHEMBL219027-CHEMBL219243	2	124	62	0	0.0	0.0019080742495134473
94	CHEMBL219027-CHEMBL219556	2	124	62	0	0.0	0.022957852110266685
95	CHEMBL219027-CHEMBL220180	2	124	62	0	0.0	0.0018138972809538245
96	CHEMBL219027-CHEMBL220304	2	124	62	0	0.0	0.0018705504480749369
97	CHEMBL219027-CHEMBL220413	2	124	62	0	0.0	0.0037157004699110985
98	CHEMBL219027-CHEMBL374254	2	124	62	0	0.0	0.0008711161790415645
99	CHEMBL375791-CHEMBL219027	2	124	62	0	0.0	0.021595381200313568
100	CHEMBL219027-CHEMBL375802	2	124	62	0	0.0	0.013046534731984138
101	CHEMBL219027-CHEMBL384897	2	124	62	0	0.0	0.0026338952593505383
102	CHEMBL219027-CHEMBL385940	2	124	62	0	0.0	0.0017368036787956953
103	CHEMBL426706-CHEMBL219027	2	124	62	0	0.0	0.0034150469582527876
104	CHEMBL219580-CHEMBL219243	2	124	62	0	0.0	0.012442344799637794
105	CHEMBL374292-CHEMBL219243	2	124	62	0	0.0	0.0019075641175732017
106	CHEMBL219243-CHEMBL374937	2	124	62	0	0.0	0.0019828565418720245
107	CHEMBL219243-CHEMBL376028	2	124	62	0	0.0	0.0009189295815303922
108	CHEMBL385653-CHEMBL219243	2	124	62	0	0.0	0.001997637329623103
109	CHEMBL219243-CHEMBL385994	2	124	62	0	0.0	0.002192356623709202
110	CHEMBL219580-CHEMBL219556	2	124	62	0	0.0	0.04505029320716858
111	CHEMBL374292-CHEMBL219556	2	124	62	0	0.0	0.023002078756690025
112	CHEMBL219556-CHEMBL374937	2	124	62	0	0.0	0.023961495608091354
113	CHEMBL219556-CHEMBL376028	2	124	62	0	0.0	0.0116422139108181
114	CHEMBL385653-CHEMBL219556	2	124	62	0	0.0	0.024137098342180252
115	CHEMBL219556-CHEMBL385994	2	124	62	0	0.0	0.027191422879695892
116	CHEMBL219580-CHEMBL220304	2	124	62	0	0.0	0.011764015071094036
117	CHEMBL219580-CHEMBL220413	2	124	62	0	0.0	0.012709866277873516
118	CHEMBL219580-CHEMBL374254	2	124	62	0	0.0	0.0015098432777449489
119	CHEMBL375791-CHEMBL219580	2	124	62	0	0.0	0.016982538625597954
120	CHEMBL219580-CHEMBL375802	2	124	62	0	0.0	0.024512875825166702
121	CHEMBL219580-CHEMBL384897	2	124	62	0	0.0	0.016688106581568718
122	CHEMBL426706-CHEMBL219580	2	124	62	0	0.0	0.013869920745491982
123	CHEMBL220180-CHEMBL220352	2	124	62	0	0.0	0.0023167699109762907
124	CHEMBL374292-CHEMBL220180	2	124	62	0	0.0	0.001770571805536747
125	CHEMBL374937-CHEMBL220180	2	124	62	0	0.0	0.001948147197254002
126	CHEMBL385653-CHEMBL220180	2	124	62	0	0.0	0.0017900042003020644
127	CHEMBL385994-CHEMBL220180	2	124	62	0	0.0	0.004074862226843834
128	CHEMBL220304-CHEMBL220352	2	124	62	0	0.0	0.0022116084583103657
129	CHEMBL374292-CHEMBL220304	2	124	62	0	0.0	0.0018258752534165978
130	CHEMBL374937-CHEMBL220304	2	124	62	0	0.0	0.0020089850295335054
131	CHEMBL220304-CHEMBL376028	2	124	62	0	0.0	0.0008694850257597864
132	CHEMBL385653-CHEMBL220304	2	124	62	0	0.0	0.0018459133571013808
133	CHEMBL220304-CHEMBL385994	2	124	62	0	0.0	0.004221693612635136
134	CHEMBL384897-CHEMBL220352	2	124	62	0	0.0	0.029455510899424553
135	CHEMBL385940-CHEMBL220352	2	124	62	0	0.0	0.00113904126919806
136	CHEMBL426706-CHEMBL220352	2	124	62	0	0.0	0.0040735602378845215
137	CHEMBL374292-CHEMBL220413	2	124	62	0	0.0	0.0037160906940698624
138	CHEMBL220413-CHEMBL374937	2	124	62	0	0.0	0.003880511736497283
139	CHEMBL220413-CHEMBL376028	2	124	62	0	0.0	0.0009207394323311746
140	CHEMBL385653-CHEMBL220413	2	124	62	0	0.0	0.0038946985732764006
141	CHEMBL220413-CHEMBL385994	2	124	62	0	0.0	0.004353861790150404
142	CHEMBL2205593-CHEMBL2205584	2	124	62	0	0.0	0.08075739443302155
143	CHEMBL2205588-CHEMBL2205615	2	124	62	0	0.0	0.3369363248348236
144	CHEMBL2205588-CHEMBL2205620	2	124	62	0	0.0	0.11339091509580612
145	CHEMBL232410-CHEMBL232411	2	124	62	0	1.0	0.5472932457923889
146	CHEMBL232410-CHEMBL234207	2	124	62	0	0.0	0.23005110025405884
147	CHEMBL232410-CHEMBL234897	2	124	62	0	0.0	0.49580076336860657
148	CHEMBL232410-CHEMBL237897	2	124	62	0	0.0	0.3733583390712738
149	CHEMBL232410-CHEMBL238119	2	124	62	0	0.0	0.31515878438949585
150	CHEMBL232410-CHEMBL391134	2	124	62	0	1.0	0.536424458026886
151	CHEMBL232410-CHEMBL56799	2	124	62	0	1.0	0.5717622637748718
152	CHEMBL232411-CHEMBL234678	2	124	62	0	1.0	0.5205474495887756
153	CHEMBL2338174-CHEMBL2338175	2	124	62	0	0.0	0.029670268297195435
154	CHEMBL2338174-CHEMBL2338176	2	124	62	0	0.0	0.24776217341423035
155	CHEMBL234239-CHEMBL234209	2	124	62	0	0.0	0.11784335970878601
156	CHEMBL234677-CHEMBL234678	2	124	62	1	1.0	0.5188022255897522
157	CHEMBL234845-CHEMBL234678	2	124	62	1	1.0	0.5001039505004883
158	CHEMBL391136-CHEMBL234678	2	124	62	1	0.0	0.34323906898498535
159	CHEMBL56799-CHEMBL234678	2	124	62	0	1.0	0.5440807938575745
160	CHEMBL2414018-CHEMBL2414021	2	124	62	0	0.0	0.004207738675177097
161	CHEMBL2414018-CHEMBL2414022	2	124	62	0	0.0	0.29849186539649963
162	CHEMBL2414020-CHEMBL2414021	2	124	62	0	0.0	0.01586303859949112
163	CHEMBL2414020-CHEMBL2414022	2	124	62	0	0.0	0.12298475205898285
164	CHEMBL247345-CHEMBL247542	2	124	62	0	0.0	0.3767703175544739
165	CHEMBL247542-CHEMBL247543	2	124	62	0	0.0	0.20406147837638855
166	CHEMBL248135-CHEMBL247542	2	124	62	0	0.0	0.3833359479904175
167	CHEMBL248136-CHEMBL247542	2	124	62	0	1.0	0.6716694235801697
168	CHEMBL248341-CHEMBL247542	2	124	62	0	0.0	0.4003971219062805
169	CHEMBL248342-CHEMBL247542	2	124	62	0	0.0	0.3563784956932068
170	CHEMBL248340-CHEMBL247543	2	124	62	0	0.0	0.26187875866889954
171	CHEMBL248135-CHEMBL248340	2	124	62	0	1.0	0.8894566297531128
172	CHEMBL248136-CHEMBL248340	2	124	62	0	1.0	0.7088901400566101
173	CHEMBL248137-CHEMBL248340	2	124	62	0	1.0	0.75604647397995
174	CHEMBL248340-CHEMBL248341	2	124	62	0	0.0	0.34638816118240356
175	CHEMBL248340-CHEMBL248342	2	124	62	0	0.0	0.3359053134918213
176	CHEMBL248340-CHEMBL392416	2	124	62	0	0.0	0.3228537142276764
177	CHEMBL249025-CHEMBL250808	2	124	62	0	0.0	0.045177359133958817
178	CHEMBL249025-CHEMBL399346	2	124	62	0	0.0	0.11357472091913223
179	CHEMBL249025-CHEMBL399948	2	124	62	0	0.0	0.2996092438697815
180	CHEMBL249786-CHEMBL399948	2	124	62	0	0.0	0.02776334248483181
181	CHEMBL249992-CHEMBL399948	2	124	62	0	0.0	0.06714979559183121
182	CHEMBL399346-CHEMBL250194	2	124	62	0	0.0	0.15294767916202545
183	CHEMBL250607-CHEMBL250808	2	124	62	0	0.0	0.18097847700119019
184	CHEMBL250607-CHEMBL399346	2	124	62	0	0.0	0.0943961888551712
185	CHEMBL250608-CHEMBL250808	2	124	62	0	0.0	0.024749645963311195
186	CHEMBL399346-CHEMBL250608	2	124	62	0	0.0	0.08525725454092026
187	CHEMBL250609-CHEMBL250808	2	124	62	0	0.0	0.015057224780321121
188	CHEMBL250609-CHEMBL399346	2	124	62	0	0.0	0.05952984094619751
189	CHEMBL250809-CHEMBL250808	2	124	62	0	0.0	0.0873551219701767
190	CHEMBL250808-CHEMBL251004	2	124	62	0	0.0	0.0024412062484771013
191	CHEMBL400399-CHEMBL250808	2	124	62	0	0.0	0.02203795313835144
192	CHEMBL399346-CHEMBL250809	2	124	62	0	0.0	0.15182627737522125
193	CHEMBL399346-CHEMBL251004	2	124	62	0	0.0	0.0022501081693917513
194	CHEMBL255923-CHEMBL256503	2	124	62	0	0.0	0.3638897240161896
195	CHEMBL255923-CHEMBL257806	2	124	62	0	0.0	0.17980259656906128
196	CHEMBL403628-CHEMBL256503	2	124	62	0	0.0	0.27777716517448425
197	CHEMBL404697-CHEMBL256503	2	124	62	0	0.0	0.27694517374038696
198	CHEMBL256503-CHEMBL475493	2	124	62	0	0.0	0.23888404667377472
199	CHEMBL402137-CHEMBL256748	2	124	62	0	0.0	0.06634929031133652
200	CHEMBL403627-CHEMBL256748	2	124	62	0	0.0	0.050755031406879425
201	CHEMBL403628-CHEMBL256748	2	124	62	0	0.0	0.41559311747550964
202	CHEMBL256754-CHEMBL256752	2	124	62	0	0.0	0.13460007309913635
203	CHEMBL256752-CHEMBL256962	2	124	62	0	0.0	0.42106327414512634
204	CHEMBL306764-CHEMBL306529	2	124	62	0	0.0	0.013359710574150085
205	CHEMBL3127262-CHEMBL471980	2	124	62	0	0.0	0.07946550846099854
206	CHEMBL3353423-CHEMBL3353425	2	124	62	1	0.0	0.11009079962968826
207	CHEMBL3353423-CHEMBL3353435	2	124	62	1	1.0	0.8207272291183472
208	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	0	0.0	0.0024250480346381664
209	CHEMBL3353423-CHEMBL466223	2	124	62	0	0.0	0.13052453100681305
210	CHEMBL3353424-CHEMBL3353425	2	124	62	1	0.0	0.2121601402759552
211	CHEMBL3353424-CHEMBL3353435	2	124	62	1	1.0	0.8532348275184631
212	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	0	0.0	0.003576760645955801
213	CHEMBL3353424-CHEMBL466223	2	124	62	0	0.0	0.11122774332761765
214	CHEMBL3353428-CHEMBL3353425	2	124	62	1	0.0	0.32808247208595276
215	CHEMBL3353433-CHEMBL3353425	2	124	62	0	0.0	0.20248103141784668
216	CHEMBL3353434-CHEMBL3353425	2	124	62	0	1.0	0.9083892703056335
217	CHEMBL3353436-CHEMBL3353425	2	124	62	1	0.0	0.18822704255580902
218	CHEMBL3353437-CHEMBL3353425	2	124	62	1	0.0	0.3211319148540497
219	CHEMBL3353438-CHEMBL3353425	2	124	62	1	0.0	0.4813635051250458
220	CHEMBL3353429-CHEMBL3353426	2	124	62	0	0.0	0.2910924553871155
221	CHEMBL3353430-CHEMBL3353426	2	124	62	0	1.0	0.9431188106536865
222	CHEMBL3353432-CHEMBL3353426	2	124	62	0	0.0	0.4935196340084076
223	CHEMBL3353430-CHEMBL3353427	2	124	62	0	1.0	0.9532769918441772
224	CHEMBL3353432-CHEMBL3353427	2	124	62	0	0.0	0.27125921845436096
225	CHEMBL3353435-CHEMBL3353428	2	124	62	1	1.0	0.8725268840789795
226	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	0	0.0	0.00588016863912344
227	CHEMBL3353428-CHEMBL466223	2	124	62	0	0.0	0.14329120516777039
228	CHEMBL3353431-CHEMBL3353429	2	124	62	0	1.0	0.8673466444015503
229	CHEMBL3353429-CHEMBL466223	2	124	62	0	0.0	0.20271506905555725
230	CHEMBL3353430-CHEMBL3353431	2	124	62	0	1.0	0.9730123281478882
231	CHEMBL3353430-CHEMBL3353435	2	124	62	0	1.0	0.9034224152565002
232	CHEMBL3353431-CHEMBL3353432	2	124	62	0	1.0	0.9040853381156921
233	CHEMBL3353433-CHEMBL3353435	2	124	62	0	1.0	0.9901329278945923
234	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	1	0.0	0.016953254118561745
235	CHEMBL3353433-CHEMBL466223	2	124	62	1	1.0	0.9819639921188354
236	CHEMBL3353434-CHEMBL3353435	2	124	62	0	1.0	0.9704416394233704
237	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	1	0.0	0.02147199958562851
238	CHEMBL3353434-CHEMBL466223	2	124	62	1	1.0	0.9435288906097412
239	CHEMBL3353435-CHEMBL3353436	2	124	62	1	1.0	0.8458083271980286
240	CHEMBL3353435-CHEMBL3353437	2	124	62	1	1.0	0.8709646463394165
241	CHEMBL3353435-CHEMBL3353438	2	124	62	1	1.0	0.8901780247688293
242	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	0	0.0	0.0035560941323637962
243	CHEMBL3353436-CHEMBL466223	2	124	62	0	0.0	0.46919721364974976
244	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	0	0.0	0.018406793475151062
245	CHEMBL3353437-CHEMBL466223	2	124	62	0	0.0	0.4746025800704956
246	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	0	0.0	0.010015083476901054
247	CHEMBL3353438-CHEMBL466223	2	124	62	0	0.0	0.4780018925666809
248	CHEMBL3353447-CHEMBL3353443	2	124	62	0	0.0	0.00012824899749830365
249	CHEMBL3353453-CHEMBL3353451	2	124	62	0	0.0	0.00012528052320703864
250	CHEMBL3353453-CHEMBL3353452	2	124	62	0	0.0	8.586609328631312e-05
251	CHEMBL3353453-CHEMBL3353454	2	124	62	0	0.0	8.689233800396323e-05
252	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	2	124	62	0	0.0	0.011041559278964996
253	CHEMBL600647-CHEMBL3410813	2	124	62	0	0.0	0.04823623597621918
254	CHEMBL3410817-CHEMBL3410815	2	124	62	0	0.0	0.04252222180366516
255	CHEMBL3410833-CHEMBL3410820	2	124	62	0	0.0	0.3257211446762085
256	CHEMBL3410822-CHEMBL3410823	2	124	62	0	0.0	0.07796735316514969
257	CHEMBL600647-CHEMBL3410831	2	124	62	0	0.0	0.26681408286094666
258	CHEMBL374292-CHEMBL374254	2	124	62	0	0.0	0.0008722229395061731
259	CHEMBL374254-CHEMBL376028	2	124	62	0	0.0	0.0005527528119273484
260	CHEMBL385653-CHEMBL374254	2	124	62	0	0.0	0.0009161953930743039
261	CHEMBL374254-CHEMBL385994	2	124	62	0	0.0	0.0009935412090271711
262	CHEMBL375791-CHEMBL374292	2	124	62	0	0.0	0.02163705974817276
263	CHEMBL374292-CHEMBL375802	2	124	62	0	0.0	0.013046454638242722
264	CHEMBL374292-CHEMBL384897	2	124	62	0	0.0	0.0025667566806077957
265	CHEMBL374292-CHEMBL385940	2	124	62	0	0.0	0.0016953181475400925
266	CHEMBL426706-CHEMBL374292	2	124	62	0	0.0	0.002111042384058237
267	CHEMBL375791-CHEMBL374937	2	124	62	0	0.0	0.022540850564837456
268	CHEMBL374937-CHEMBL375802	2	124	62	0	0.0	0.013608073815703392
269	CHEMBL374937-CHEMBL384897	2	124	62	0	0.0	0.0028438912704586983
270	CHEMBL374937-CHEMBL385940	2	124	62	0	0.0	0.0018653603037819266
271	CHEMBL426706-CHEMBL374937	2	124	62	0	0.0	0.0035628729965537786
272	CHEMBL375791-CHEMBL376028	2	124	62	0	0.0	0.010954223573207855
273	CHEMBL385653-CHEMBL375791	2	124	62	0	0.0	0.02270626835525036
274	CHEMBL375791-CHEMBL385994	2	124	62	0	0.0	0.025584297254681587
275	CHEMBL376028-CHEMBL375802	2	124	62	0	0.0	0.006680036894977093
276	CHEMBL385653-CHEMBL375802	2	124	62	0	0.0	0.0137057825922966
277	CHEMBL385994-CHEMBL375802	2	124	62	0	0.0	0.015208953991532326
278	CHEMBL376028-CHEMBL384897	2	124	62	0	0.0	0.001158963656052947
279	CHEMBL376028-CHEMBL385940	2	124	62	0	0.0	0.0008100148406811059
280	CHEMBL426706-CHEMBL376028	2	124	62	0	0.0	0.0009960405295714736
281	CHEMBL385653-CHEMBL384897	2	124	62	0	0.0	0.0025974817108362913
282	CHEMBL385994-CHEMBL384897	2	124	62	0	0.0	0.006185098085552454
283	CHEMBL385653-CHEMBL385940	2	124	62	0	0.0	0.0017139274859800935
284	CHEMBL385653-CHEMBL426706	2	124	62	0	0.0	0.003586149075999856
285	CHEMBL426706-CHEMBL385994	2	124	62	0	0.0	0.00399682205170393
286	CHEMBL399316-CHEMBL399948	2	124	62	0	0.0	0.23540370166301727
287	CHEMBL399346-CHEMBL400399	2	124	62	0	0.0	0.07978753000497818
288	CHEMBL399949-CHEMBL399948	2	124	62	0	0.0	0.3126477003097534
289	CHEMBL4454159-CHEMBL4550236	2	124	62	0	0.0	0.07791745662689209
290	CHEMBL451779-CHEMBL452039	2	124	62	0	0.0	0.07708890736103058
291	CHEMBL451779-CHEMBL452803	2	124	62	0	0.0	0.16890046000480652
292	CHEMBL452804-CHEMBL452039	2	124	62	0	0.0	0.3467386066913605
293	CHEMBL453847-CHEMBL452039	2	124	62	0	0.0	0.1342974454164505
294	CHEMBL487629-CHEMBL452039	2	124	62	0	0.0	0.0871068611741066
295	CHEMBL452039-CHEMBL511021	2	124	62	0	0.0	0.17015135288238525
296	CHEMBL453846-CHEMBL452803	2	124	62	0	0.0	0.20521019399166107
297	CHEMBL453847-CHEMBL452803	2	124	62	0	0.0	0.2028554379940033
298	CHEMBL452803-CHEMBL471980	2	124	62	0	0.0	0.19853575527668
299	CHEMBL487629-CHEMBL452803	2	124	62	0	0.0	0.17796872556209564
300	CHEMBL452803-CHEMBL511021	2	124	62	0	0.0	0.21147041022777557
301	CHEMBL453842-CHEMBL453844	2	124	62	0	0.0	0.3189064562320709
302	CHEMBL453842-CHEMBL454096	2	124	62	0	0.0	0.25976863503456116
303	CHEMBL453842-CHEMBL454607	2	124	62	0	0.0	0.33539095520973206
304	CHEMBL453842-CHEMBL454864	2	124	62	0	0.0	0.12573814392089844
305	CHEMBL453842-CHEMBL472157	2	124	62	0	0.0	0.36661437153816223
306	CHEMBL453842-CHEMBL507572	2	124	62	0	0.0	0.36475613713264465
307	CHEMBL453842-CHEMBL510854	2	124	62	0	0.0	0.19489383697509766
308	CHEMBL470965-CHEMBL458143	2	124	62	0	0.0	0.14937323331832886
309	CHEMBL458143-CHEMBL472121	2	124	62	0	0.0	0.011023729108273983
310	CHEMBL470965-CHEMBL469693	2	124	62	1	1.0	0.5284885168075562
311	CHEMBL470965-CHEMBL471374	2	124	62	0	1.0	0.5033038258552551
312	CHEMBL470965-CHEMBL471558_CHEMBL512886	2	124	62	0	0.0	0.4514490067958832
313	CHEMBL470965-CHEMBL471980	2	124	62	0	0.0	0.1490284949541092
314	CHEMBL470965-CHEMBL471992	2	124	62	0	0.0	0.03325684368610382
315	CHEMBL472157-CHEMBL470965	2	124	62	0	0.0	0.2782776653766632
316	CHEMBL472506-CHEMBL470965	2	124	62	0	1.0	0.5296877026557922
317	CHEMBL470965-CHEMBL488310	2	124	62	0	0.0	0.39860618114471436
318	CHEMBL511134-CHEMBL470965	2	124	62	0	0.0	0.39637821912765503
319	CHEMBL470965-CHEMBL512906	2	124	62	0	0.0	0.07514753192663193
320	CHEMBL470965-CHEMBL519592	2	124	62	0	0.0	0.4146111309528351
321	CHEMBL471374-CHEMBL472121	2	124	62	0	0.0	0.06523138284683228
322	CHEMBL471558_CHEMBL512886-CHEMBL472121	2	124	62	0	0.0	0.04472911357879639
323	CHEMBL471980-CHEMBL472121	2	124	62	0	0.0	0.03190798684954643
324	CHEMBL471992-CHEMBL472121	2	124	62	0	0.0	0.002538600703701377
325	CHEMBL472157-CHEMBL472121	2	124	62	0	0.0	0.04621633142232895
326	CHEMBL472165-CHEMBL472121	2	124	62	0	0.0	0.00414635194465518
327	CHEMBL472506-CHEMBL472121	2	124	62	0	0.0	0.057463932782411575
