	ids	loop	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL4649709-CHEMBL4646670	0	188	94	1	1.0	0.5353794097900391
94	CHEMBL4244744-CHEMBL4240831	0	188	94	0	0.0	0.21794438362121582
95	CHEMBL4280099-CHEMBL4287995	0	188	94	0	0.0	0.3097400367259979
96	CHEMBL386542-CHEMBL180323	0	188	94	0	0.0	0.022072838619351387
97	CHEMBL3601541-CHEMBL3601544	0	188	94	0	0.0	0.4393143355846405
98	CHEMBL4460842-CHEMBL4467898	0	188	94	0	0.0	0.0002949810295831412
99	CHEMBL4639603-CHEMBL4452583	0	188	94	0	0.0	0.22810685634613037
100	CHEMBL4246936-CHEMBL4247127	0	188	94	0	0.0	0.2642621099948883
101	CHEMBL3890026-CHEMBL3954963	0	188	94	0	0.0	0.0031908326782286167
102	CHEMBL4476050-CHEMBL4450666	0	188	94	0	0.0	1.2450941540009808e-06
103	CHEMBL4163666_CHEMBL4171554-CHEMBL4161993_CHEMBL4169920	0	188	94	0	0.0	0.0019786986522376537
104	CHEMBL4640698-CHEMBL4633355	0	188	94	0	1.0	0.5805485248565674
105	CHEMBL3352855-CHEMBL3356265	0	188	94	0	0.0	0.32314324378967285
106	CHEMBL4458581-CHEMBL4467853	0	188	94	0	0.0	0.0026976047083735466
107	CHEMBL3104059-CHEMBL3104056	0	188	94	0	0.0	3.7952981983835343e-06
108	CHEMBL3758388-CHEMBL3759883	0	188	94	0	0.0	0.2534502148628235
109	CHEMBL3104056-CHEMBL3104060	0	188	94	0	0.0	3.651988663477823e-06
110	CHEMBL2336619-CHEMBL2336632	0	188	94	0	0.0	0.32618987560272217
111	CHEMBL3601530-CHEMBL3601532	0	188	94	0	0.0	0.3335914611816406
112	CHEMBL4471028-CHEMBL4563416	0	188	94	0	0.0	0.023635724559426308
113	CHEMBL4645839-CHEMBL4643162	0	188	94	0	1.0	0.5448986291885376
114	CHEMBL3104160-CHEMBL3104156	0	188	94	0	0.0	0.001090834615752101
115	CHEMBL3907577-CHEMBL3986308	0	188	94	0	0.0	0.07246880233287811
116	CHEMBL2336621-CHEMBL2336622	0	188	94	0	0.0	0.29719653725624084
117	CHEMBL386542-CHEMBL217569	0	188	94	0	0.0	0.0004861974448431283
118	CHEMBL4063105-CHEMBL4102820	0	188	94	0	0.0	0.07351191341876984
119	CHEMBL4634837-CHEMBL4450272	0	188	94	0	1.0	0.5454283356666565
120	CHEMBL4579916-CHEMBL4538434	0	188	94	0	0.0	0.23377498984336853
121	CHEMBL2336621-CHEMBL2336633	0	188	94	0	0.0	0.21271637082099915
122	CHEMBL4174295-CHEMBL4159562	0	188	94	0	0.0	5.0717964938939986e-08
123	CHEMBL4293582-CHEMBL4288695	0	188	94	0	0.0	0.24390698969364166
124	CHEMBL3918052-CHEMBL3982616	0	188	94	0	0.0	0.00010535168257774785
125	CHEMBL605189-CHEMBL588491	0	188	94	0	0.0	0.00021155911963433027
126	CHEMBL3342488-CHEMBL3342489	0	188	94	0	0.0	0.48063912987709045
127	CHEMBL4516972-CHEMBL4586855	0	188	94	0	0.0	2.684351443349442e-07
128	CHEMBL4440932-CHEMBL4476050	0	188	94	0	0.0	9.489005492469005e-07
129	CHEMBL4464320-CHEMBL4559832	0	188	94	0	0.0	0.2841018736362457
130	CHEMBL3601544-CHEMBL3601545	0	188	94	0	0.0	0.24904832243919373
131	CHEMBL499273-CHEMBL2070203	0	188	94	0	0.0	0.006209090352058411
132	CHEMBL459356-CHEMBL451538	0	188	94	0	0.0	0.2551385760307312
133	CHEMBL1165321-CHEMBL1165117	0	188	94	0	0.0	0.03952943533658981
134	CHEMBL2336619-CHEMBL2336622	0	188	94	0	0.0	0.22139310836791992
135	CHEMBL4248394-CHEMBL4244589	0	188	94	0	0.0	0.20914964377880096
136	CHEMBL3360587-CHEMBL1085555	0	188	94	0	0.0	0.23065637052059174
137	CHEMBL469220-CHEMBL445517	0	188	94	0	0.0	0.27171027660369873
138	CHEMBL4081575-CHEMBL4068266	0	188	94	0	0.0	0.24547255039215088
139	CHEMBL3400816-CHEMBL4637381	0	188	94	0	0.0	0.043759800493717194
140	CHEMBL3953934-CHEMBL3954963	0	188	94	0	0.0	0.0007872378919273615
141	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	188	94	0	0.0	1.9556378001370223e-13
142	CHEMBL4090671-CHEMBL3288908	0	188	94	0	0.0	0.3699496388435364
143	CHEMBL4577408-CHEMBL4550339	0	188	94	0	0.0	1.4628247413384088e-07
144	CHEMBL3356265-CHEMBL3356264	0	188	94	0	0.0	0.4188031554222107
145	CHEMBL3359170-CHEMBL4462614	0	188	94	0	0.0	0.0005688040982931852
146	CHEMBL3104059-CHEMBL3104060	0	188	94	0	0.0	3.6466742585616885e-06
147	CHEMBL4586855-CHEMBL4475435	0	188	94	0	0.0	1.9099256576282642e-07
148	CHEMBL4538434-CHEMBL4441149	0	188	94	0	0.0	0.2845103144645691
149	CHEMBL2333969-CHEMBL2333968	0	188	94	0	0.0	0.03335149586200714
150	CHEMBL2333966-CHEMBL2333400	0	188	94	0	0.0	0.00040624302346259356
151	CHEMBL3969743-CHEMBL3925554	0	188	94	0	0.0	0.4456595182418823
152	CHEMBL4458973-CHEMBL4558452	0	188	94	0	0.0	0.03304153308272362
153	CHEMBL4454802-CHEMBL4462614	0	188	94	0	0.0	0.00017279844905715436
154	CHEMBL2436867-CHEMBL2436878	0	188	94	0	0.0	0.3433656394481659
155	CHEMBL3884638-CHEMBL3885288	0	188	94	0	0.0	0.4327325224876404
156	CHEMBL4516972-CHEMBL4573177	0	188	94	0	0.0	1.5857657444939832e-06
157	CHEMBL3808553-CHEMBL3809038	0	188	94	0	0.0	0.33776018023490906
158	CHEMBL270671-CHEMBL3343262	0	188	94	0	0.0	0.09645868837833405
159	CHEMBL4586855-CHEMBL4476050	0	188	94	0	0.0	1.2994537712529564e-07
160	CHEMBL4080884-CHEMBL4068266	0	188	94	0	0.0	0.32167941331863403
161	CHEMBL4543874-CHEMBL4475435	0	188	94	0	0.0	4.065353550686268e-06
162	CHEMBL3342501-CHEMBL3342487	0	188	94	0	0.0	0.06899593770503998
163	CHEMBL4646670-CHEMBL4643924	0	188	94	0	1.0	0.5343320965766907
164	CHEMBL4577408-CHEMBL4476050	0	188	94	0	0.0	1.931304325353267e-07
165	CHEMBL4640698-CHEMBL4634837	0	188	94	0	1.0	0.587343156337738
166	CHEMBL3785207-CHEMBL3786719	0	188	94	0	0.0	2.8937756635372125e-09
167	CHEMBL4440932-CHEMBL4569748	0	188	94	0	0.0	1.9834787963191047e-06
168	CHEMBL2333976-CHEMBL2333968	0	188	94	0	0.0	0.013666557148098946
169	CHEMBL4649113-CHEMBL4638497	0	188	94	0	0.0	2.8348064006422646e-05
170	CHEMBL3918252-CHEMBL3973519	0	188	94	0	0.0	0.2738700807094574
171	CHEMBL4573177-CHEMBL4577408	0	188	94	0	0.0	2.1795607096919412e-07
172	CHEMBL3360591-CHEMBL3360587	0	188	94	0	0.0	0.027620036154985428
173	CHEMBL3786937-CHEMBL3786873	0	188	94	0	0.0	1.611329403239381e-09
174	CHEMBL3126822-CHEMBL3126823	0	188	94	0	0.0	0.3081768751144409
175	CHEMBL3237850-CHEMBL3237857	0	188	94	0	1.0	0.5902559757232666
176	CHEMBL3235171-CHEMBL3235167	0	188	94	0	0.0	0.012930122204124928
177	CHEMBL174847-CHEMBL214201	0	188	94	0	0.0	0.03907553479075432
178	CHEMBL3601543-CHEMBL3601545	0	188	94	0	0.0	0.26245254278182983
179	CHEMBL4475435-CHEMBL4450666	0	188	94	0	0.0	2.7196067549084546e-06
180	CHEMBL2333966-CHEMBL2164729	0	188	94	0	0.0	0.07150653004646301
181	CHEMBL2333966-CHEMBL3402961	0	188	94	0	0.0	0.0008785973186604679
182	CHEMBL3104057-CHEMBL3104051	0	188	94	0	0.0	0.028432760387659073
183	CHEMBL3104161-CHEMBL3104162	0	188	94	0	0.0	3.27394918713253e-05
184	CHEMBL449635-CHEMBL1762669	0	188	94	0	0.0	0.13873694837093353
185	CHEMBL4475435-CHEMBL4550339	0	188	94	0	0.0	4.4585442537936615e-07
186	CHEMBL4243345-CHEMBL4246936	0	188	94	0	0.0	0.21588432788848877
187	CHEMBL4469501-CHEMBL4475435	0	188	94	0	0.0	6.377256909217976e-07
