	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL3356266-CHEMBL3356264	0	198	99	1	0.0	0.24176937341690063
38	CHEMBL4454802-CHEMBL3402958	0	198	99	1	1.0	0.5803186893463135
39	CHEMBL3586211-CHEMBL3604416	0	198	99	1	1.0	0.7042019367218018
40	CHEMBL3604509-CHEMBL3586211	0	198	99	1	1.0	0.6953859329223633
41	CHEMBL3586212-CHEMBL3604416	0	198	99	1	1.0	0.8801380395889282
42	CHEMBL3604509-CHEMBL3586212	0	198	99	1	1.0	0.8816306591033936
43	CHEMBL3586213-CHEMBL3586217	0	198	99	1	0.0	0.3860432803630829
44	CHEMBL3586213-CHEMBL3586220	0	198	99	1	0.0	0.36396318674087524
45	CHEMBL3586213-CHEMBL3604404	0	198	99	1	1.0	0.8835561871528625
46	CHEMBL3604405-CHEMBL3586213	0	198	99	1	1.0	0.8844848275184631
47	CHEMBL3604406-CHEMBL3586213	0	198	99	1	1.0	0.8542870879173279
48	CHEMBL3604409-CHEMBL3586213	0	198	99	1	1.0	0.8847756385803223
49	CHEMBL3586213-CHEMBL3604416	0	198	99	1	1.0	0.8804345726966858
50	CHEMBL3604509-CHEMBL3586213	0	198	99	1	1.0	0.8818835020065308
51	CHEMBL3604515-CHEMBL3586213	0	198	99	1	1.0	0.853394627571106
52	CHEMBL3586215-CHEMBL3586217	0	198	99	1	0.0	0.39744922518730164
53	CHEMBL3586215-CHEMBL3586220	0	198	99	1	0.0	0.3748277723789215
54	CHEMBL3604404-CHEMBL3586215	0	198	99	1	1.0	0.888777494430542
55	CHEMBL3604416-CHEMBL3586215	0	198	99	1	1.0	0.885793149471283
56	CHEMBL3604509-CHEMBL3586215	0	198	99	1	1.0	0.8870021104812622
57	CHEMBL3604515-CHEMBL3586215	0	198	99	1	1.0	0.8585698008537292
58	CHEMBL3604416-CHEMBL3586216	0	198	99	1	1.0	0.8314662575721741
59	CHEMBL3586217-CHEMBL3586219	0	198	99	1	0.0	0.4333254098892212
60	CHEMBL3586220-CHEMBL3586219	0	198	99	1	0.0	0.41044119000434875
61	CHEMBL3604404-CHEMBL3586219	0	198	99	1	1.0	0.8911572694778442
62	CHEMBL3604405-CHEMBL3586219	0	198	99	1	1.0	0.8919605612754822
63	CHEMBL3604406-CHEMBL3586219	0	198	99	1	1.0	0.868991494178772
64	CHEMBL3604409-CHEMBL3586219	0	198	99	1	1.0	0.892092227935791
65	CHEMBL3604416-CHEMBL3586219	0	198	99	1	1.0	0.8885123133659363
66	CHEMBL3604509-CHEMBL3586219	0	198	99	1	1.0	0.8896138072013855
67	CHEMBL3604515-CHEMBL3586219	0	198	99	1	1.0	0.8679957985877991
68	CHEMBL3601532-CHEMBL3601534	0	198	99	1	0.0	0.3709351420402527
69	CHEMBL3604414-CHEMBL3604416	0	198	99	1	1.0	0.818446934223175
70	CHEMBL3604509-CHEMBL3604414	0	198	99	1	1.0	0.8127551078796387
71	CHEMBL3604418-CHEMBL3604416	0	198	99	1	1.0	0.8560857772827148
72	CHEMBL3604418-CHEMBL3604509	0	198	99	1	1.0	0.8529111742973328
73	CHEMBL3609197-CHEMBL3609478	0	198	99	1	0.0	0.3823205232620239
74	CHEMBL3632828-CHEMBL3632825	0	198	99	1	0.0	0.36116188764572144
75	CHEMBL3632828-CHEMBL3632829	0	198	99	1	0.0	0.3387034833431244
76	CHEMBL4067954-CHEMBL4090611	0	198	99	1	0.0	0.41402488946914673
77	CHEMBL4067954-CHEMBL4092504	0	198	99	1	0.0	0.35532277822494507
78	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	0	198	99	1	0.0	0.32024163007736206
79	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0	198	99	1	0.0	0.2692573070526123
80	CHEMBL4244032-CHEMBL4238832	0	198	99	1	0.0	0.3259412944316864
81	CHEMBL4248617-CHEMBL4238832	0	198	99	1	0.0	0.327623188495636
82	CHEMBL4248681-CHEMBL4238832	0	198	99	1	0.0	0.32608842849731445
83	CHEMBL4250388-CHEMBL4238832	0	198	99	1	0.0	0.3259761929512024
84	CHEMBL4293582-CHEMBL4284225	0	198	99	1	0.0	0.4512867331504822
85	CHEMBL4285351-CHEMBL4293582	0	198	99	1	1.0	0.5389623045921326
86	CHEMBL4293582-CHEMBL4292113	0	198	99	1	1.0	0.5680748820304871
87	CHEMBL4293582-CHEMBL4292534	0	198	99	1	1.0	0.5102618932723999
88	CHEMBL4454802-CHEMBL4462614	0	198	99	1	1.0	0.5317444205284119
89	CHEMBL4640698-CHEMBL4469954	0	198	99	1	0.0	0.4869306683540344
90	CHEMBL4632845-CHEMBL4633334	0	198	99	1	1.0	0.6255958676338196
91	CHEMBL4647308-CHEMBL4633773	0	198	99	1	0.0	0.24582427740097046
92	CHEMBL4638841-CHEMBL4635964	0	198	99	1	1.0	0.644587516784668
93	CHEMBL4636750-CHEMBL4638841	0	198	99	1	0.0	0.4532517194747925
94	CHEMBL4638841-CHEMBL4644661	0	198	99	1	1.0	0.6445983052253723
95	CHEMBL4638841-CHEMBL4645735	0	198	99	1	0.0	0.439815878868103
96	CHEMBL4640698-CHEMBL4649709	0	198	99	1	0.0	0.44488266110420227
97	CHEMBL49732-CHEMBL487711	0	198	99	1	0.0	0.40001121163368225
98	CHEMBL487711-CHEMBL568516	0	198	99	1	0.0	0.44864365458488464
99	CHEMBL3609195-CHEMBL3609200	0	198	99	0	0.0	0.13346119225025177
100	CHEMBL3918252-CHEMBL4165727	0	198	99	0	0.0	0.35385623574256897
101	CHEMBL191528-CHEMBL568516	0	198	99	0	0.0	0.3347664475440979
102	CHEMBL3586212-CHEMBL3311025	0	198	99	0	0.0	0.37717071175575256
103	CHEMBL4293582-CHEMBL4285604	0	198	99	0	0.0	0.42536404728889465
104	CHEMBL4242770-CHEMBL4250970	0	198	99	0	0.0	0.19885827600955963
105	CHEMBL3809848-CHEMBL3613524	0	198	99	0	0.0	0.1429918110370636
106	CHEMBL3356271-CHEMBL3356270	0	198	99	0	0.0	0.20489676296710968
107	CHEMBL4245748-CHEMBL4239935	0	198	99	0	0.0	0.25373926758766174
108	CHEMBL3604409-CHEMBL3586218	0	198	99	0	1.0	0.9042409658432007
109	CHEMBL4537993-CHEMBL4555368	0	198	99	0	0.0	0.21885186433792114
110	CHEMBL3310912-CHEMBL3310914	0	198	99	0	0.0	0.3553984761238098
111	CHEMBL4287995-CHEMBL4281197	0	198	99	0	0.0	0.2724512815475464
112	CHEMBL3104159-CHEMBL3104163	0	198	99	0	0.0	0.16374561190605164
113	CHEMBL3342488-CHEMBL3342494	0	198	99	0	0.0	0.23079679906368256
114	CHEMBL3104164-CHEMBL3104162	0	198	99	0	0.0	0.4319356381893158
115	CHEMBL2436867-CHEMBL2436879	0	198	99	0	0.0	0.3642233908176422
116	CHEMBL3311028-CHEMBL3310916	0	198	99	0	1.0	0.5196138620376587
117	CHEMBL4445725-CHEMBL4475016	0	198	99	0	0.0	0.28488361835479736
118	CHEMBL4636750-CHEMBL4645735	0	198	99	0	0.0	0.4222371280193329
119	CHEMBL3121771-CHEMBL3121767	0	198	99	0	0.0	0.22829166054725647
120	CHEMBL3356278-CHEMBL3356277	0	198	99	0	0.0	0.21155716478824615
121	CHEMBL2436876-CHEMBL2436884	0	198	99	0	0.0	0.3592102825641632
122	CHEMBL3127559-CHEMBL2326520	0	198	99	0	0.0	0.2520783543586731
123	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	0	198	99	0	0.0	0.38491618633270264
124	CHEMBL4247158-CHEMBL4238069	0	198	99	0	0.0	0.35124239325523376
125	CHEMBL4461308-CHEMBL4459278	0	198	99	0	0.0	0.13432523608207703
126	CHEMBL2436882-CHEMBL2436877	0	198	99	0	0.0	0.3987062871456146
127	CHEMBL3604409-CHEMBL3586217	0	198	99	0	0.0	0.2451132833957672
128	CHEMBL4091692-CHEMBL4081415	0	198	99	0	1.0	0.5150872468948364
129	CHEMBL3402958-CHEMBL3359170	0	198	99	0	1.0	0.5617213845252991
130	CHEMBL4645839-CHEMBL4646670	0	198	99	0	0.0	0.4523526132106781
131	CHEMBL3261390-CHEMBL3261393	0	198	99	0	0.0	0.08101323246955872
132	CHEMBL4454859-CHEMBL4559832	0	198	99	0	0.0	0.27209219336509705
133	CHEMBL4160295-CHEMBL4161638	0	198	99	0	1.0	0.6783599257469177
134	CHEMBL4454775-CHEMBL4437653	0	198	99	0	0.0	0.2003326267004013
135	CHEMBL3586216-CHEMBL3311025	0	198	99	0	1.0	0.8243571519851685
136	CHEMBL687-CHEMBL214201	0	198	99	0	1.0	0.5833804607391357
137	CHEMBL4644997-CHEMBL4453778	0	198	99	0	0.0	0.3913904130458832
138	CHEMBL1288621-CHEMBL1288622	0	198	99	0	0.0	0.3714458644390106
139	CHEMBL2436867-CHEMBL2436876	0	198	99	0	0.0	0.31666040420532227
140	CHEMBL3609201-CHEMBL3609478	0	198	99	0	0.0	0.2813037633895874
141	CHEMBL1164486-CHEMBL1163376	0	198	99	0	1.0	0.5533331632614136
142	CHEMBL4649709-CHEMBL4646670	0	198	99	0	0.0	0.4507671892642975
143	CHEMBL4246936-CHEMBL4246204	0	198	99	0	0.0	0.28658345341682434
144	CHEMBL3586211-CHEMBL3586217	0	198	99	0	0.0	0.15970170497894287
145	CHEMBL3586212-CHEMBL3310915	0	198	99	0	0.0	0.41656187176704407
146	CHEMBL3402959-CHEMBL4462614	0	198	99	0	1.0	0.5138339400291443
147	CHEMBL3741011-CHEMBL2148104	0	198	99	0	0.0	0.2726655602455139
148	CHEMBL3127574-CHEMBL3127573	0	198	99	0	0.0	0.22531574964523315
149	CHEMBL4467898-CHEMBL4474063	0	198	99	0	0.0	0.05336100608110428
150	CHEMBL3586213-CHEMBL3310912	0	198	99	0	0.0	0.35059240460395813
151	CHEMBL3586216-CHEMBL3310914	0	198	99	0	1.0	0.7914385795593262
152	CHEMBL3104365-CHEMBL3104366	0	198	99	0	0.0	0.4203404486179352
153	CHEMBL4586587-CHEMBL4451643	0	198	99	0	1.0	0.5310250520706177
154	CHEMBL4161638-CHEMBL4170536	0	198	99	0	0.0	0.18210573494434357
155	CHEMBL23591-CHEMBL4454802	0	198	99	0	1.0	0.5714772343635559
156	CHEMBL2336620-CHEMBL2336621	0	198	99	0	0.0	0.30544260144233704
157	CHEMBL3360589-CHEMBL3360587	0	198	99	0	0.0	0.4899260103702545
158	CHEMBL4285726-CHEMBL4284225	0	198	99	0	0.0	0.35193032026290894
159	CHEMBL4244142-CHEMBL4245748	0	198	99	0	0.0	0.2763151526451111
160	CHEMBL2436883-CHEMBL2436884	0	198	99	0	0.0	0.36411789059638977
161	CHEMBL3356271-CHEMBL3356268	0	198	99	0	0.0	0.24791008234024048
162	CHEMBL687-CHEMBL4454802	0	198	99	0	1.0	0.6154331564903259
163	CHEMBL3758730-CHEMBL3343262	0	198	99	0	0.0	0.2437155395746231
164	CHEMBL3104059-CHEMBL3104368	0	198	99	0	0.0	0.4776584506034851
165	CHEMBL4643115-CHEMBL4453778	0	198	99	0	0.0	0.4691515564918518
166	CHEMBL3586212-CHEMBL3586211	0	198	99	0	1.0	0.8347797989845276
167	CHEMBL4645839-CHEMBL4450272	0	198	99	0	0.0	0.3559301197528839
168	CHEMBL3261389-CHEMBL3401464	0	198	99	0	0.0	0.10062580555677414
169	CHEMBL4640698-CHEMBL4643924	0	198	99	0	0.0	0.44568100571632385
170	CHEMBL4642319-CHEMBL4453778	0	198	99	0	0.0	0.41418203711509705
171	CHEMBL4586587-CHEMBL4569077	0	198	99	0	0.0	0.05023704469203949
172	CHEMBL3342491-CHEMBL3342494	0	198	99	0	0.0	0.22532731294631958
173	CHEMBL4173787-CHEMBL4160538	0	198	99	0	0.0	0.43007659912109375
174	CHEMBL687-CHEMBL23591	0	198	99	0	1.0	0.5727899074554443
175	CHEMBL4633211-CHEMBL4634778	0	198	99	0	0.0	0.2961386442184448
176	CHEMBL3359170-CHEMBL4462614	0	198	99	0	1.0	0.5459291338920593
177	CHEMBL4470233-CHEMBL4585562	0	198	99	0	0.0	0.24816428124904633
178	CHEMBL3604418-CHEMBL3310914	0	198	99	0	1.0	0.8523772954940796
179	CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435	0	198	99	0	1.0	0.7911319136619568
180	CHEMBL3127574-CHEMBL3127565	0	198	99	0	0.0	0.20061779022216797
181	CHEMBL3127573-CHEMBL3127569	0	198	99	0	0.0	0.2192581444978714
182	CHEMBL3127569-CHEMBL3127568	0	198	99	0	0.0	0.2397269457578659
183	CHEMBL187919-CHEMBL187947	0	198	99	0	0.0	0.31088021397590637
184	CHEMBL469220-CHEMBL513184	0	198	99	0	0.0	0.2229311615228653
185	CHEMBL3586215-CHEMBL3311025	0	198	99	0	0.0	0.3755914568901062
186	CHEMBL4244744-CHEMBL4239935	0	198	99	0	0.0	0.2883128225803375
187	CHEMBL21-CHEMBL2333976	0	198	99	0	0.0	0.49944111704826355
188	CHEMBL234529-CHEMBL234735	0	198	99	0	0.0	0.13671742379665375
189	CHEMBL3104062-CHEMBL3104155	0	198	99	0	0.0	0.4239940643310547
190	CHEMBL3121770-CHEMBL3121769	0	198	99	0	0.0	0.2848995625972748
191	CHEMBL190733-CHEMBL190024	0	198	99	0	1.0	0.5807684063911438
192	CHEMBL4646670-CHEMBL4450272	0	198	99	0	0.0	0.36213234066963196
193	CHEMBL3609198-CHEMBL3609197	0	198	99	0	0.0	0.42953476309776306
194	CHEMBL4576680-CHEMBL4441149	0	198	99	0	0.0	0.3390941023826599
195	CHEMBL3342492-CHEMBL3342486	0	198	99	0	0.0	0.21897979080677032
196	CHEMBL4537993-CHEMBL4437653	0	198	99	0	0.0	0.23300668597221375
197	CHEMBL3310914-CHEMBL3310916	0	198	99	0	0.0	0.42786961793899536
