	ids	loop	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL550949-CHEMBL550419	5	110	55	0	0.0	0.01178032997995615
84	CHEMBL375791-CHEMBL376028	5	110	55	0	0.0	0.00019041459017898887
85	CHEMBL2019083-CHEMBL2019087	5	110	55	0	0.0	0.0007329949294216931
86	CHEMBL2019088-CHEMBL2019090	5	110	55	0	0.0	0.02927561290562153
87	CHEMBL1162994-CHEMBL523050	5	110	55	0	0.0	0.21739162504673004
88	CHEMBL1215898-CHEMBL1215916	5	110	55	0	0.0	0.0006271026213653386
89	CHEMBL219556-CHEMBL384897	5	110	55	0	0.0	0.00016737928672228009
90	CHEMBL219580-CHEMBL374254	5	110	55	0	0.0	7.94092848082073e-05
91	CHEMBL375802-CHEMBL218202	5	110	55	0	0.0	0.0004016703460365534
92	CHEMBL376028-CHEMBL218202	5	110	55	0	0.0	3.4091433917637914e-05
93	CHEMBL56799-CHEMBL234897	5	110	55	0	1.0	0.6529747843742371
94	CHEMBL248137-CHEMBL392416	5	110	55	0	0.0	0.02331789769232273
95	CHEMBL385994-CHEMBL218956	5	110	55	0	0.0	0.0018825540319085121
96	CHEMBL470965-CHEMBL512906	5	110	55	0	0.0	0.15902389585971832
97	CHEMBL592264-CHEMBL571323	5	110	55	0	0.0	0.19933313131332397
98	CHEMBL374292-CHEMBL219556	5	110	55	0	0.0	0.00013347422645892948
99	CHEMBL384897-CHEMBL218956	5	110	55	0	0.0	0.00212843413464725
100	CHEMBL3353432-CHEMBL3353427	5	110	55	0	0.0	0.024278752505779266
101	CHEMBL248135-CHEMBL247542	5	110	55	0	0.0	0.02076265960931778
102	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	5	110	55	0	0.0	0.001046854886226356
103	CHEMBL402137-CHEMBL256748	5	110	55	0	0.0	0.013670581392943859
104	CHEMBL3421689-CHEMBL3421696	5	110	55	0	0.0	0.09782876074314117
105	CHEMBL216857-CHEMBL218202	5	110	55	0	0.0	0.0008000432280823588
106	CHEMBL232410-CHEMBL232411	5	110	55	0	1.0	0.5220162272453308
107	CHEMBL2018657-CHEMBL2018778	5	110	55	0	0.0	0.0027559613808989525
108	CHEMBL401480-CHEMBL249025	5	110	55	0	0.0	0.00040912750409916043
109	CHEMBL248342-CHEMBL247542	5	110	55	0	0.0	0.02591175027191639
