	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL193216-CHEMBL193012	1	338	169	0	0.0	0.0006239773938432336
78	CHEMBL195326-CHEMBL193012	1	338	169	0	0.0	0.39111682772636414
79	CHEMBL365165-CHEMBL193012	1	338	169	0	0.0	0.23224663734436035
80	CHEMBL365807-CHEMBL193012	1	338	169	0	0.0	0.0009951976826414466
81	CHEMBL370089-CHEMBL193012	1	338	169	0	1.0	0.6146032810211182
82	CHEMBL426275-CHEMBL193012	1	338	169	0	0.0	0.0010098523925989866
83	CHEMBL96434-CHEMBL193012	1	338	169	1	1.0	0.7222756743431091
84	CHEMBL94781-CHEMBL193216	1	338	169	0	0.0	0.3281819522380829
85	CHEMBL371051-CHEMBL196182	1	338	169	0	0.0	3.170141644659452e-05
86	CHEMBL197032-CHEMBL371051	1	338	169	0	0.0	8.572399383410811e-05
87	CHEMBL371051-CHEMBL197563	1	338	169	0	0.0	0.001212856499478221
88	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	338	169	0	1.0	0.8922877907752991
89	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	338	169	0	0.0	0.1230318546295166
90	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	338	169	0	0.0	0.012097986415028572
91	CHEMBL199211-CHEMBL199235	1	338	169	0	1.0	0.8140779733657837
92	CHEMBL199211-CHEMBL199277	1	338	169	0	1.0	0.9451585412025452
93	CHEMBL199235-CHEMBL199236	1	338	169	0	1.0	0.6560614705085754
94	CHEMBL199271-CHEMBL199235	1	338	169	0	1.0	0.6910728812217712
95	CHEMBL199272-CHEMBL199235	1	338	169	0	1.0	0.9312531352043152
96	CHEMBL383382-CHEMBL199235	1	338	169	0	1.0	0.9244795441627502
97	CHEMBL199277-CHEMBL199236	1	338	169	0	1.0	0.9835239052772522
98	CHEMBL199277-CHEMBL199271	1	338	169	0	0.0	0.049584485590457916
99	CHEMBL199277-CHEMBL199272	1	338	169	0	0.0	0.10477075725793839
100	CHEMBL383382-CHEMBL199277	1	338	169	0	1.0	0.677213191986084
101	CHEMBL204994-CHEMBL205383	1	338	169	0	0.0	0.00015186930249910802
102	CHEMBL204994-CHEMBL425512	1	338	169	0	0.0	0.03541501238942146
103	CHEMBL205187-CHEMBL205383	1	338	169	0	0.0	0.0004053355078212917
104	CHEMBL205187-CHEMBL425512	1	338	169	0	0.0	0.10884515196084976
105	CHEMBL205383-CHEMBL368285	1	338	169	0	1.0	0.7436495423316956
106	CHEMBL381949-CHEMBL205383	1	338	169	0	0.0	1.8404656429993338e-06
107	CHEMBL426313-CHEMBL205383	1	338	169	0	0.0	8.974812999440474e-07
108	CHEMBL205383-CHEMBL554926	1	338	169	0	0.0	0.07434579730033875
109	CHEMBL213188-CHEMBL210079	1	338	169	0	0.0	0.0016045558732002974
110	CHEMBL211764-CHEMBL210165	1	338	169	1	0.0	0.025632070377469063
111	CHEMBL218420-CHEMBL210165	1	338	169	1	1.0	0.8614481687545776
112	CHEMBL219006-CHEMBL210165	1	338	169	1	0.0	0.06363832950592041
113	CHEMBL220542-CHEMBL210165	1	338	169	1	0.0	0.45702415704727173
114	CHEMBL221475-CHEMBL210165	1	338	169	1	1.0	0.9774397611618042
115	CHEMBL210165-CHEMBL221687	1	338	169	0	1.0	0.9511638879776001
116	CHEMBL210165-CHEMBL221844	1	338	169	0	1.0	0.987105131149292
117	CHEMBL221851-CHEMBL210165	1	338	169	1	0.0	0.09261203557252884
118	CHEMBL221852-CHEMBL210165	1	338	169	1	1.0	0.7439194321632385
119	CHEMBL222059-CHEMBL210165	1	338	169	1	0.0	0.039762046188116074
120	CHEMBL222129-CHEMBL210165	1	338	169	1	0.0	0.007657655514776707
121	CHEMBL373451-CHEMBL210165	1	338	169	1	0.0	0.4532987177371979
122	CHEMBL373570-CHEMBL210165	1	338	169	1	0.0	0.4037669897079468
123	CHEMBL373593-CHEMBL210165	1	338	169	1	0.0	0.1555689424276352
124	CHEMBL373992-CHEMBL210165	1	338	169	1	0.0	0.2992716431617737
125	CHEMBL374068-CHEMBL210165	1	338	169	1	0.0	0.021431609988212585
126	CHEMBL374188-CHEMBL210165	1	338	169	0	0.0	0.047209084033966064
127	CHEMBL376716-CHEMBL210165	1	338	169	1	0.0	0.42402419447898865
128	CHEMBL426705-CHEMBL210165	1	338	169	1	1.0	0.7699092626571655
129	CHEMBL434924-CHEMBL210165	1	338	169	1	0.0	0.1140124574303627
130	CHEMBL441709-CHEMBL210165	1	338	169	1	1.0	0.6034289002418518
131	CHEMBL210189-CHEMBL211659	1	338	169	0	0.0	2.5974415621021762e-05
132	CHEMBL211659-CHEMBL210771	1	338	169	0	0.0	0.000902557629160583
133	CHEMBL211386-CHEMBL384526	1	338	169	0	0.0	0.0008250373648479581
134	CHEMBL211659-CHEMBL211939	1	338	169	0	1.0	0.8497346639633179
135	CHEMBL373457-CHEMBL211764	1	338	169	0	0.0	2.9113356504240073e-05
136	CHEMBL376709-CHEMBL211764	1	338	169	0	0.0	0.00032643391750752926
137	CHEMBL221093-CHEMBL211938	1	338	169	0	1.0	0.9736400246620178
138	CHEMBL373991-CHEMBL211938	1	338	169	0	1.0	0.9997996687889099
139	CHEMBL211938-CHEMBL380256	1	338	169	0	0.0	0.001006295089609921
140	CHEMBL386840-CHEMBL211938	1	338	169	0	1.0	0.9998952150344849
141	CHEMBL213352-CHEMBL213636	1	338	169	0	1.0	0.9512848854064941
142	CHEMBL213865-CHEMBL385198	1	338	169	0	0.0	0.0031829767394810915
143	CHEMBL214444-CHEMBL214550	1	338	169	0	0.0	5.2220089855836704e-05
144	CHEMBL214444-CHEMBL217655	1	338	169	0	0.0	9.235928155248985e-05
145	CHEMBL386101-CHEMBL214444	1	338	169	0	0.0	3.777189340326004e-05
146	CHEMBL214444-CHEMBL386246	1	338	169	0	0.0	0.003702405607327819
147	CHEMBL221093-CHEMBL218265	1	338	169	0	1.0	0.6459745764732361
148	CHEMBL218265-CHEMBL373457	1	338	169	0	0.0	0.08280681073665619
149	CHEMBL218265-CHEMBL373991	1	338	169	0	1.0	0.5014150738716125
150	CHEMBL218265-CHEMBL376709	1	338	169	0	0.0	0.0004289405478630215
151	CHEMBL218265-CHEMBL386840	1	338	169	0	0.0	0.21343961358070374
152	CHEMBL218420-CHEMBL373457	1	338	169	0	0.0	0.0006333991186693311
153	CHEMBL218420-CHEMBL376709	1	338	169	0	0.0	0.04027631878852844
154	CHEMBL218525-CHEMBL459430	1	338	169	0	0.0	0.002561780856922269
155	CHEMBL219006-CHEMBL373457	1	338	169	0	0.0	2.0261988538550213e-05
156	CHEMBL376709-CHEMBL219006	1	338	169	0	0.0	0.0006154610309749842
157	CHEMBL223891-CHEMBL220050	1	338	169	0	1.0	0.7686031460762024
158	CHEMBL221093-CHEMBL220541	1	338	169	0	0.0	0.07351948320865631
159	CHEMBL220541-CHEMBL373457	1	338	169	0	0.0	0.21393290162086487
160	CHEMBL373991-CHEMBL220541	1	338	169	0	0.0	0.016398916020989418
161	CHEMBL376709-CHEMBL220541	1	338	169	0	0.0	0.007923673838376999
162	CHEMBL386840-CHEMBL220541	1	338	169	0	0.0	0.0020383524242788553
163	CHEMBL221093-CHEMBL220542	1	338	169	0	0.0	0.062173839658498764
164	CHEMBL220542-CHEMBL373457	1	338	169	0	0.0	0.3138010799884796
165	CHEMBL376709-CHEMBL220542	1	338	169	0	0.0	0.00663373339921236
166	CHEMBL386840-CHEMBL220542	1	338	169	0	0.0	0.001707308110781014
167	CHEMBL221028-CHEMBL376622	1	338	169	0	0.0	2.707154635572806e-05
168	CHEMBL221093-CHEMBL221475	1	338	169	0	1.0	0.797496497631073
169	CHEMBL221093-CHEMBL221704	1	338	169	0	1.0	0.8558611273765564
170	CHEMBL221093-CHEMBL221738	1	338	169	0	0.0	0.010140132158994675
171	CHEMBL221093-CHEMBL222059	1	338	169	0	0.0	0.003463714849203825
172	CHEMBL221093-CHEMBL222108	1	338	169	0	1.0	0.8633387088775635
173	CHEMBL221093-CHEMBL222129	1	338	169	0	0.0	0.0008579533896408975
174	CHEMBL221093-CHEMBL373967	1	338	169	0	0.0	0.10826947540044785
175	CHEMBL374188-CHEMBL221093	1	338	169	0	0.0	0.20053115487098694
176	CHEMBL221093-CHEMBL374524	1	338	169	1	1.0	0.9999990463256836
177	CHEMBL221093-CHEMBL374796	1	338	169	0	1.0	0.8586026430130005
178	CHEMBL221093-CHEMBL376714	1	338	169	0	0.0	0.00259596505202353
179	CHEMBL221093-CHEMBL377604	1	338	169	0	0.0	0.0025601487141102552
180	CHEMBL221093-CHEMBL378996	1	338	169	0	0.0	0.002075666794553399
181	CHEMBL221093-CHEMBL384017	1	338	169	0	0.0	0.025089923292398453
182	CHEMBL426394-CHEMBL221093	1	338	169	0	0.0	0.01043397281318903
183	CHEMBL221093-CHEMBL434760	1	338	169	0	0.0	0.00669338321313262
184	CHEMBL221475-CHEMBL373457	1	338	169	0	0.0	0.03271065652370453
185	CHEMBL373991-CHEMBL221475	1	338	169	0	0.0	0.498185396194458
186	CHEMBL376709-CHEMBL221475	1	338	169	0	0.0	0.32542338967323303
187	CHEMBL386840-CHEMBL221475	1	338	169	0	0.0	0.13185331225395203
188	CHEMBL373457-CHEMBL221687	1	338	169	1	1.0	0.9999334812164307
189	CHEMBL376709-CHEMBL221687	1	338	169	1	1.0	0.9998854398727417
190	CHEMBL221704-CHEMBL373457	1	338	169	0	0.0	0.020544476807117462
191	CHEMBL373991-CHEMBL221704	1	338	169	0	1.0	0.5916186571121216
192	CHEMBL376709-CHEMBL221704	1	338	169	0	0.0	0.00010112665040651336
193	CHEMBL386840-CHEMBL221704	1	338	169	0	0.0	0.1682109832763672
194	CHEMBL221738-CHEMBL373457	1	338	169	0	0.0	0.0757589265704155
195	CHEMBL221738-CHEMBL373991	1	338	169	0	0.0	0.003795936005190015
196	CHEMBL221738-CHEMBL376709	1	338	169	0	0.0	0.00047967038699425757
197	CHEMBL221738-CHEMBL380256	1	338	169	0	0.0	0.04271936044096947
198	CHEMBL221738-CHEMBL386840	1	338	169	0	0.0	0.0010118609061464667
199	CHEMBL373457-CHEMBL221844	1	338	169	1	1.0	0.9999778270721436
200	CHEMBL376709-CHEMBL221844	1	338	169	1	1.0	0.9999699592590332
201	CHEMBL221851-CHEMBL373457	1	338	169	0	0.0	0.0001641682320041582
202	CHEMBL376709-CHEMBL221851	1	338	169	0	0.0	0.001394475344568491
203	CHEMBL221852-CHEMBL373457	1	338	169	0	0.0	9.126247459789738e-05
204	CHEMBL376709-CHEMBL221852	1	338	169	0	0.0	0.02201903983950615
205	CHEMBL459430-CHEMBL221913	1	338	169	0	0.0	0.20940478146076202
206	CHEMBL222059-CHEMBL373457	1	338	169	0	0.0	0.11414745450019836
207	CHEMBL376709-CHEMBL222059	1	338	169	0	0.0	0.0006810140330344439
208	CHEMBL386840-CHEMBL222059	1	338	169	0	0.0	0.00030842950218357146
209	CHEMBL222108-CHEMBL373457	1	338	169	0	0.0	0.028500624001026154
210	CHEMBL373991-CHEMBL222108	1	338	169	0	1.0	0.623180091381073
211	CHEMBL376709-CHEMBL222108	1	338	169	0	0.0	0.0001355443091597408
212	CHEMBL386840-CHEMBL222108	1	338	169	0	0.0	0.19666065275669098
213	CHEMBL222129-CHEMBL373457	1	338	169	0	1.0	0.5986260175704956
214	CHEMBL376709-CHEMBL222129	1	338	169	0	0.0	0.00022811375674791634
215	CHEMBL386840-CHEMBL222129	1	338	169	0	0.0	0.00011599840217968449
216	CHEMBL389210-CHEMBL226564	1	338	169	0	0.0	0.000485048076370731
217	CHEMBL226564-CHEMBL427421	1	338	169	0	0.0	0.006170178763568401
218	CHEMBL226615-CHEMBL227248	1	338	169	0	0.0	0.11241745948791504
219	CHEMBL226615-CHEMBL227307	1	338	169	0	0.0	0.0004419991164468229
220	CHEMBL388142-CHEMBL226615	1	338	169	0	1.0	0.9701383709907532
221	CHEMBL226615-CHEMBL389210	1	338	169	0	0.0	0.3352926969528198
222	CHEMBL390055-CHEMBL226615	1	338	169	0	0.0	0.005198220256716013
223	CHEMBL226615-CHEMBL425311	1	338	169	0	0.0	2.858156949514523e-05
224	CHEMBL226615-CHEMBL427276	1	338	169	0	0.0	0.0003148264077026397
225	CHEMBL226616-CHEMBL227222	1	338	169	0	1.0	0.9984795451164246
226	CHEMBL389210-CHEMBL226616	1	338	169	0	0.0	0.011520572006702423
227	CHEMBL226616-CHEMBL425311	1	338	169	0	0.0	2.8317397664068267e-05
228	CHEMBL427276-CHEMBL226616	1	338	169	0	0.0	0.00018425393500365317
229	CHEMBL226616-CHEMBL427421	1	338	169	0	0.0	0.014236591756343842
230	CHEMBL226668-CHEMBL227307	1	338	169	0	1.0	0.9994619488716125
231	CHEMBL226668-CHEMBL389210	1	338	169	0	0.0	0.2462160438299179
232	CHEMBL390055-CHEMBL226668	1	338	169	0	0.0	0.0008395359036512673
233	CHEMBL226668-CHEMBL427276	1	338	169	0	0.0	0.0001489066198701039
234	CHEMBL226668-CHEMBL427421	1	338	169	0	0.0	0.012583211995661259
235	CHEMBL227248-CHEMBL226669	1	338	169	0	0.0	0.0773349180817604
236	CHEMBL227307-CHEMBL226669	1	338	169	0	0.0	0.00016246491577476263
237	CHEMBL389210-CHEMBL226669	1	338	169	0	0.0	0.20912431180477142
238	CHEMBL390055-CHEMBL226669	1	338	169	0	0.0	0.001694637001492083
239	CHEMBL226669-CHEMBL425311	1	338	169	0	0.0	0.00092696538195014
240	CHEMBL226669-CHEMBL427276	1	338	169	0	0.0	0.004815174266695976
241	CHEMBL388142-CHEMBL226775	1	338	169	1	1.0	0.9898443222045898
242	CHEMBL389210-CHEMBL226775	1	338	169	0	0.0	0.0025219230446964502
243	CHEMBL226775-CHEMBL427421	1	338	169	0	0.0	0.007443555165082216
244	CHEMBL388142-CHEMBL226776	1	338	169	1	1.0	0.8912373781204224
245	CHEMBL389210-CHEMBL226776	1	338	169	0	0.0	0.007069024257361889
246	CHEMBL226776-CHEMBL427421	1	338	169	0	0.0	0.01761791855096817
247	CHEMBL227222-CHEMBL226826	1	338	169	0	0.0	0.49860504269599915
248	CHEMBL389210-CHEMBL226826	1	338	169	0	0.0	0.2180435061454773
249	CHEMBL427276-CHEMBL226826	1	338	169	0	0.0	0.008103899657726288
250	CHEMBL388142-CHEMBL226879	1	338	169	1	1.0	0.9578409194946289
251	CHEMBL389210-CHEMBL226879	1	338	169	0	0.0	0.042301028966903687
252	CHEMBL427421-CHEMBL226879	1	338	169	0	0.0	0.0023818621411919594
253	CHEMBL226931-CHEMBL227307	1	338	169	0	1.0	0.9764918684959412
254	CHEMBL226931-CHEMBL389210	1	338	169	0	0.0	0.14367017149925232
255	CHEMBL226931-CHEMBL390055	1	338	169	0	0.0	0.09206721931695938
256	CHEMBL227121-CHEMBL242091	1	338	169	0	0.0	0.00013204185233917087
257	CHEMBL242327-CHEMBL227121	1	338	169	0	0.0	0.0001809492241591215
258	CHEMBL227121-CHEMBL242957	1	338	169	0	0.0	0.0021915389224886894
259	CHEMBL243182-CHEMBL227121	1	338	169	0	0.0	8.645717753097415e-05
260	CHEMBL227121-CHEMBL243184	1	338	169	0	0.0	0.0018313663313165307
261	CHEMBL390690-CHEMBL227121	1	338	169	0	0.0	0.0013279913691803813
262	CHEMBL227222-CHEMBL227145	1	338	169	0	0.0	0.029381373897194862
263	CHEMBL227248-CHEMBL227145	1	338	169	0	0.0	0.352640837430954
264	CHEMBL425311-CHEMBL227145	1	338	169	0	1.0	0.9960636496543884
265	CHEMBL227145-CHEMBL427421	1	338	169	1	1.0	0.9868367910385132
266	CHEMBL227146-CHEMBL227222	1	338	169	0	0.0	0.00021844419825356454
267	CHEMBL227248-CHEMBL227146	1	338	169	0	0.0	0.005756959319114685
268	CHEMBL388142-CHEMBL227146	1	338	169	0	0.0	0.013548364862799644
269	CHEMBL227146-CHEMBL425311	1	338	169	0	0.0	0.0001535842166049406
270	CHEMBL427276-CHEMBL227146	1	338	169	0	0.0	0.004465716890990734
271	CHEMBL227172-CHEMBL227221	1	338	169	0	1.0	0.6675021052360535
272	CHEMBL227195-CHEMBL227222	1	338	169	0	0.0	0.007681604474782944
273	CHEMBL227248-CHEMBL227195	1	338	169	0	0.0	0.004606746137142181
274	CHEMBL388142-CHEMBL227195	1	338	169	0	0.0	0.002370549365878105
275	CHEMBL425311-CHEMBL227195	1	338	169	0	1.0	0.5242707133293152
276	CHEMBL427276-CHEMBL227195	1	338	169	0	1.0	0.9735637903213501
277	CHEMBL227248-CHEMBL227196	1	338	169	0	0.0	0.01761685311794281
278	CHEMBL388142-CHEMBL227196	1	338	169	0	0.0	0.04883918911218643
279	CHEMBL425311-CHEMBL227196	1	338	169	0	1.0	0.8348828554153442
280	CHEMBL227196-CHEMBL427421	1	338	169	1	1.0	0.9449846744537354
281	CHEMBL227248-CHEMBL227197	1	338	169	0	0.0	0.0018262193771079183
282	CHEMBL227197-CHEMBL227307	1	338	169	0	0.0	0.00046544085489585996
283	CHEMBL388142-CHEMBL227197	1	338	169	0	0.0	0.0038499045185744762
284	CHEMBL227197-CHEMBL425311	1	338	169	0	0.0	7.534970791311935e-06
285	CHEMBL227197-CHEMBL427276	1	338	169	0	0.0	0.23385070264339447
286	CHEMBL227221-CHEMBL227222	1	338	169	0	0.0	0.04686923697590828
287	CHEMBL227248-CHEMBL227221	1	338	169	0	0.0	0.0007510522264055908
288	CHEMBL388142-CHEMBL227221	1	338	169	0	0.0	0.005515474826097488
289	CHEMBL389210-CHEMBL227221	1	338	169	0	0.0	0.4362918734550476
290	CHEMBL425311-CHEMBL227221	1	338	169	0	0.0	3.9920146264194045e-06
291	CHEMBL427276-CHEMBL227221	1	338	169	0	1.0	0.5875884890556335
292	CHEMBL227222-CHEMBL227223	1	338	169	0	0.0	0.008598214946687222
293	CHEMBL375264-CHEMBL227222	1	338	169	0	0.0	0.016734421253204346
294	CHEMBL389638-CHEMBL227222	1	338	169	0	1.0	0.9996875524520874
295	CHEMBL227248-CHEMBL227223	1	338	169	0	0.0	0.012045196257531643
296	CHEMBL425311-CHEMBL227223	1	338	169	0	1.0	0.9948816299438477
297	CHEMBL427276-CHEMBL227223	1	338	169	0	1.0	0.9998831748962402
298	CHEMBL227249-CHEMBL227248	1	338	169	0	0.0	0.19450940191745758
299	CHEMBL227248-CHEMBL227250	1	338	169	0	0.0	0.00026565443840809166
300	CHEMBL227359-CHEMBL227248	1	338	169	0	0.0	0.003005335805937648
301	CHEMBL375263-CHEMBL227248	1	338	169	0	0.0	0.010139410383999348
302	CHEMBL227248-CHEMBL375264	1	338	169	0	0.0	0.015434171073138714
303	CHEMBL227248-CHEMBL376790	1	338	169	0	0.0	0.0011335733579471707
304	CHEMBL227248-CHEMBL390056	1	338	169	0	0.0	0.4145998954772949
305	CHEMBL388142-CHEMBL227249	1	338	169	0	0.0	0.03983636945486069
306	CHEMBL227249-CHEMBL425311	1	338	169	0	1.0	0.9702305793762207
307	CHEMBL227249-CHEMBL427276	1	338	169	0	1.0	0.9997116923332214
308	CHEMBL227250-CHEMBL227307	1	338	169	0	0.0	4.5772194425808266e-05
309	CHEMBL388142-CHEMBL227250	1	338	169	0	0.0	0.004942537285387516
310	CHEMBL227250-CHEMBL425311	1	338	169	0	0.0	0.0010203063720837235
311	CHEMBL227250-CHEMBL427276	1	338	169	0	0.0	0.031191540881991386
312	CHEMBL227308-CHEMBL227307	1	338	169	0	1.0	0.9285379648208618
313	CHEMBL227359-CHEMBL227307	1	338	169	0	0.0	4.1858300392050296e-05
314	CHEMBL375263-CHEMBL227307	1	338	169	0	0.0	0.0008453900227323174
315	CHEMBL376790-CHEMBL227307	1	338	169	0	0.0	0.00018838350661098957
316	CHEMBL376791-CHEMBL227307	1	338	169	0	1.0	0.8672903776168823
317	CHEMBL387856-CHEMBL227307	1	338	169	0	1.0	0.9853401780128479
318	CHEMBL441880-CHEMBL227307	1	338	169	0	0.0	0.49783721566200256
319	CHEMBL449702-CHEMBL227307	1	338	169	0	1.0	0.9979902505874634
320	CHEMBL227308-CHEMBL389210	1	338	169	0	0.0	0.22704099118709564
321	CHEMBL227308-CHEMBL390055	1	338	169	0	0.0	0.005829717963933945
322	CHEMBL227359-CHEMBL389210	1	338	169	0	0.0	0.07819586247205734
323	CHEMBL390055-CHEMBL227359	1	338	169	0	0.0	0.04550431668758392
324	CHEMBL232720-CHEMBL232324	1	338	169	0	0.0	0.05715975910425186
325	CHEMBL232923-CHEMBL232324	1	338	169	0	0.0	0.024308284744620323
326	CHEMBL393813-CHEMBL232324	1	338	169	0	0.0	0.019233237951993942
327	CHEMBL232325-CHEMBL232530	1	338	169	1	0.0	0.04885712265968323
328	CHEMBL393972-CHEMBL232325	1	338	169	0	0.0	0.047729313373565674
329	CHEMBL232325-CHEMBL410550	1	338	169	1	0.0	0.4567451477050781
330	CHEMBL440969-CHEMBL232325	1	338	169	0	0.0	0.17621605098247528
331	CHEMBL232720-CHEMBL232528	1	338	169	0	0.0	0.025914328172802925
332	CHEMBL393813-CHEMBL232528	1	338	169	0	0.0	0.016216019168496132
333	CHEMBL232720-CHEMBL232529	1	338	169	0	0.0	0.02186555601656437
334	CHEMBL232923-CHEMBL232529	1	338	169	0	0.0	0.04432958737015724
