	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1736901-CHEMBL3609478	5	128	64	0	0.0	0.3972094655036926
33	CHEMBL1738792-CHEMBL1738787	5	128	64	0	1.0	0.5288505554199219
34	CHEMBL1813209-CHEMBL1738787	5	128	64	0	1.0	0.6054750680923462
35	CHEMBL1813210-CHEMBL1738787	5	128	64	0	1.0	0.7239109873771667
36	CHEMBL3120749-CHEMBL1738787	5	128	64	0	0.0	0.4624860882759094
37	CHEMBL1738792-CHEMBL1813211	5	128	64	0	1.0	0.9627392292022705
38	CHEMBL174847-CHEMBL23417	5	128	64	0	1.0	0.733893096446991
39	CHEMBL174847-CHEMBL3359170	5	128	64	0	1.0	0.9782022833824158
40	CHEMBL181082-CHEMBL178560	5	128	64	0	0.0	0.016948726028203964
41	CHEMBL181422-CHEMBL181082	5	128	64	0	0.0	0.04418712854385376
42	CHEMBL1813209-CHEMBL1813211	5	128	64	0	0.0	0.01782068982720375
43	CHEMBL1813210-CHEMBL1813211	5	128	64	0	0.0	0.12546944618225098
44	CHEMBL1813211-CHEMBL3120749	5	128	64	0	1.0	0.704128623008728
45	CHEMBL191045-CHEMBL1813215	5	128	64	0	1.0	0.8127437829971313
46	CHEMBL189526-CHEMBL190024	5	128	64	0	1.0	0.7837274670600891
47	CHEMBL190733-CHEMBL190024	5	128	64	0	1.0	0.9440876841545105
48	CHEMBL49732-CHEMBL191528	5	128	64	0	0.0	0.040103454142808914
49	CHEMBL191528-CHEMBL568516	5	128	64	0	0.0	0.0805446058511734
50	CHEMBL23417-CHEMBL193648	5	128	64	0	0.0	0.014104672707617283
51	CHEMBL1957186-CHEMBL1957184	5	128	64	0	0.0	0.06477223336696625
52	CHEMBL308819-CHEMBL1957186	5	128	64	0	0.0	0.0693763792514801
53	CHEMBL3121782-CHEMBL1957186	5	128	64	0	1.0	0.9896092414855957
54	CHEMBL432745-CHEMBL1957186	5	128	64	0	0.0	0.05938536673784256
55	CHEMBL487711-CHEMBL1957186	5	128	64	0	0.0	0.030568860471248627
56	CHEMBL3752852-CHEMBL199831	5	128	64	1	0.0	0.12686733901500702
57	CHEMBL2047802-CHEMBL2047826	5	128	64	0	1.0	0.6823513507843018
58	CHEMBL2047826-CHEMBL2047803	5	128	64	0	1.0	0.5855037569999695
59	CHEMBL2070205-CHEMBL2070206	5	128	64	0	1.0	0.8381677269935608
60	CHEMBL2070207-CHEMBL2070208	5	128	64	0	0.0	0.05211954191327095
61	CHEMBL215917-CHEMBL385451	5	128	64	0	1.0	0.5026986002922058
62	CHEMBL23417-CHEMBL2164729	5	128	64	0	0.0	0.01692892238497734
63	CHEMBL4553372-CHEMBL217569	5	128	64	0	0.0	0.1311217099428177
64	CHEMBL21-CHEMBL3359170	5	128	64	0	1.0	0.9536254405975342
65	CHEMBL2208445-CHEMBL2203339	5	128	64	0	0.0	0.2331818789243698
66	CHEMBL2208444-CHEMBL2208445	5	128	64	0	0.0	0.06482034921646118
67	CHEMBL2323125-CHEMBL4637381	5	128	64	0	1.0	0.5151491761207581
68	CHEMBL2323125-CHEMBL4648292	5	128	64	0	0.0	0.44455862045288086
69	CHEMBL3127558-CHEMBL2326513	5	128	64	0	0.0	0.031204193830490112
70	CHEMBL3127563-CHEMBL2326513	5	128	64	0	0.0	0.0317198820412159
71	CHEMBL3127564-CHEMBL2326513	5	128	64	0	0.0	0.033261772245168686
72	CHEMBL2326520-CHEMBL3127558	5	128	64	0	0.0	0.07020758837461472
73	CHEMBL2326520-CHEMBL3127561	5	128	64	0	0.0	0.1937008649110794
74	CHEMBL2326520-CHEMBL3127563	5	128	64	0	0.0	0.07158513367176056
75	CHEMBL3127564-CHEMBL2326520	5	128	64	0	0.0	0.0757799968123436
76	CHEMBL3127558-CHEMBL2326522	5	128	64	0	0.0	0.07068658620119095
77	CHEMBL3127561-CHEMBL2326522	5	128	64	0	0.0	0.026865104213356972
78	CHEMBL3127563-CHEMBL2326522	5	128	64	0	0.0	0.07207281142473221
79	CHEMBL3127564-CHEMBL2326522	5	128	64	0	0.0	0.07629388570785522
80	CHEMBL2333418-CHEMBL2333403	5	128	64	0	0.0	0.4390698969364166
81	CHEMBL2333419-CHEMBL2333403	5	128	64	0	1.0	0.5202001333236694
82	CHEMBL2333408-CHEMBL2333420	5	128	64	0	1.0	0.8684069514274597
83	CHEMBL2333963-CHEMBL466810	5	128	64	0	0.0	0.02523399144411087
84	CHEMBL486026-CHEMBL2333963	5	128	64	0	0.0	0.01780639961361885
85	CHEMBL23417-CHEMBL2333964	5	128	64	0	0.0	0.008801581338047981
86	CHEMBL2333964-CHEMBL3359170	5	128	64	1	1.0	0.9913498163223267
87	CHEMBL23417-CHEMBL2333966	5	128	64	0	0.0	0.027291852980852127
88	CHEMBL2333966-CHEMBL3359170	5	128	64	0	1.0	0.9939940571784973
89	CHEMBL2334004-CHEMBL258230	5	128	64	0	0.0	0.00017942667182069272
90	CHEMBL23417-CHEMBL2337540	5	128	64	1	1.0	0.9976304769515991
91	CHEMBL23417-CHEMBL23591	5	128	64	0	1.0	0.8183343410491943
92	CHEMBL23417-CHEMBL278395	5	128	64	0	1.0	0.5522897839546204
93	CHEMBL23417-CHEMBL4454802	5	128	64	0	0.0	0.010866341181099415
94	CHEMBL687-CHEMBL23417	5	128	64	0	0.0	0.279737263917923
95	CHEMBL2436876-CHEMBL2436879	5	128	64	0	0.0	0.11136357486248016
96	CHEMBL2436877-CHEMBL2436879	5	128	64	0	0.0	0.138100266456604
97	CHEMBL2436878-CHEMBL2436879	5	128	64	0	0.0	0.13522757589817047
98	CHEMBL2436880-CHEMBL2436879	5	128	64	0	0.0	0.03685536980628967
99	CHEMBL2436879-CHEMBL2436881	5	128	64	0	0.0	0.1372617930173874
100	CHEMBL2436882-CHEMBL2436879	5	128	64	0	0.0	0.14314210414886475
101	CHEMBL2436879-CHEMBL2436883	5	128	64	0	0.0	0.46073299646377563
102	CHEMBL2436879-CHEMBL2436884	5	128	64	0	0.0	0.4260921776294708
103	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	5	128	64	0	0.0	0.0010701508726924658
104	CHEMBL270671-CHEMBL271911	5	128	64	0	0.0	0.003721254412084818
105	CHEMBL270671-CHEMBL3343262	5	128	64	1	0.0	0.025901198387145996
106	CHEMBL270671-CHEMBL3758730	5	128	64	0	0.0	0.049523353576660156
107	CHEMBL3104049-CHEMBL3104050	5	128	64	0	0.0	0.003168464405462146
108	CHEMBL3104156-CHEMBL3104049	5	128	64	0	0.0	0.0008148413035087287
109	CHEMBL3104050-CHEMBL3104051	5	128	64	0	0.0	0.0032812904100865126
110	CHEMBL3104053-CHEMBL3104050	5	128	64	0	0.0	0.005234077572822571
111	CHEMBL3104050-CHEMBL3104054	5	128	64	0	0.0	0.0019091054564341903
112	CHEMBL3104056-CHEMBL3104050	5	128	64	0	0.0	0.00034812980447895825
113	CHEMBL3104050-CHEMBL3104062	5	128	64	0	0.0	0.11351119726896286
114	CHEMBL3104157-CHEMBL3104050	5	128	64	0	0.0	0.0008119499543681741
115	CHEMBL3104162-CHEMBL3104050	5	128	64	0	0.0	0.0006653585005551577
116	CHEMBL3104050-CHEMBL3104365	5	128	64	0	1.0	0.8730565309524536
117	CHEMBL3104057-CHEMBL3104051	5	128	64	0	0.0	0.0003375191299710423
118	CHEMBL3104051-CHEMBL3104366	5	128	64	0	1.0	0.8608872294425964
119	CHEMBL3104052-CHEMBL3104064	5	128	64	0	0.0	0.11308684200048447
120	CHEMBL3104053-CHEMBL3104368	5	128	64	0	1.0	0.8527321815490723
121	CHEMBL3104054-CHEMBL3104155	5	128	64	0	0.0	0.0007629207102581859
122	CHEMBL3104055-CHEMBL3104057	5	128	64	0	0.0	0.00348560675047338
123	CHEMBL3104156-CHEMBL3104055	5	128	64	0	0.0	0.0008910002070479095
124	CHEMBL3104056-CHEMBL3104057	5	128	64	0	0.0	0.0032840317580848932
125	CHEMBL3104059-CHEMBL3104057	5	128	64	0	0.0	0.005357712972909212
126	CHEMBL3104057-CHEMBL3104063	5	128	64	0	0.0	0.0006781684933230281
127	CHEMBL3104158-CHEMBL3104057	5	128	64	0	0.0	0.0008551098871976137
128	CHEMBL3104058-CHEMBL3104064	5	128	64	0	0.0	0.0006996347801759839
129	CHEMBL3104059-CHEMBL3104368	5	128	64	0	1.0	0.8525713682174683
130	CHEMBL3104060-CHEMBL3104155	5	128	64	0	0.0	0.0008340163039974868
131	CHEMBL3104061-CHEMBL3104155	5	128	64	0	0.0	0.0008596067782491446
132	CHEMBL3104156-CHEMBL3104061	5	128	64	0	0.0	0.30698472261428833
133	CHEMBL3104062-CHEMBL3104155	5	128	64	0	0.0	0.0008653557160869241
134	CHEMBL3104063-CHEMBL3104366	5	128	64	0	1.0	0.9277734160423279
135	CHEMBL3104159-CHEMBL3104064	5	128	64	0	0.0	0.30506840348243713
136	CHEMBL3104064-CHEMBL3104367	5	128	64	0	1.0	0.9337150454521179
137	CHEMBL3104065-CHEMBL3104155	5	128	64	0	0.0	0.0011045555584132671
138	CHEMBL3104065-CHEMBL3104368	5	128	64	0	1.0	0.9241049289703369
139	CHEMBL3104156-CHEMBL3104157	5	128	64	0	0.0	0.0013072578003630042
140	CHEMBL3104156-CHEMBL3104158	5	128	64	0	0.0	0.001451275311410427
141	CHEMBL3104160-CHEMBL3104156	5	128	64	0	0.0	0.0017989889020100236
142	CHEMBL3104156-CHEMBL3104161	5	128	64	0	0.0	0.07304883748292923
143	CHEMBL3104156-CHEMBL3104364	5	128	64	0	1.0	0.9465063214302063
144	CHEMBL3104158-CHEMBL3104366	5	128	64	0	1.0	0.9402596354484558
145	CHEMBL3104160-CHEMBL3104164	5	128	64	0	0.0	0.06471996009349823
146	CHEMBL3104160-CHEMBL3104368	5	128	64	1	1.0	0.9370608329772949
147	CHEMBL3104164-CHEMBL3104161	5	128	64	0	0.0	0.0037981271743774414
148	CHEMBL3104164-CHEMBL3104162	5	128	64	0	0.0	0.003819663543254137
149	CHEMBL3104364-CHEMBL3104366	5	128	64	0	0.0	0.005165598355233669
150	CHEMBL3104368-CHEMBL3104364	5	128	64	0	0.0	0.00804328266531229
151	CHEMBL3104365-CHEMBL3104366	5	128	64	0	0.0	0.004863363225013018
152	CHEMBL3104368-CHEMBL3104365	5	128	64	0	0.0	0.008079719729721546
153	CHEMBL3104366-CHEMBL3104369	5	128	64	1	0.0	0.0028547050897032022
154	CHEMBL3104368-CHEMBL3104369	5	128	64	0	0.0	0.003205038607120514
155	CHEMBL3121763-CHEMBL3121760	5	128	64	0	0.0	0.366316556930542
156	CHEMBL3121764-CHEMBL3121760	5	128	64	0	0.0	0.3734535574913025
157	CHEMBL3121765-CHEMBL3121760	5	128	64	0	0.0	0.36321696639060974
158	CHEMBL3121766-CHEMBL3121760	5	128	64	0	0.0	0.010278943926095963
159	CHEMBL3121761-CHEMBL3121762	5	128	64	0	0.0	0.23882336914539337
160	CHEMBL3121761-CHEMBL3121763	5	128	64	0	0.0	0.04427318274974823
161	CHEMBL3121761-CHEMBL3121764	5	128	64	0	0.0	0.06437528878450394
162	CHEMBL3121765-CHEMBL3121761	5	128	64	0	0.0	0.06190790235996246
163	CHEMBL3121761-CHEMBL3121766	5	128	64	0	0.0	0.015381120145320892
164	CHEMBL3121771-CHEMBL3121767	5	128	64	0	0.0	0.05490219220519066
165	CHEMBL3121772-CHEMBL3121767	5	128	64	0	0.0	0.08619918674230576
166	CHEMBL3121768-CHEMBL3121771	5	128	64	0	0.0	0.0884644165635109
167	CHEMBL3121772-CHEMBL3121768	5	128	64	0	0.0	0.14402954280376434
168	CHEMBL3121771-CHEMBL3121769	5	128	64	0	0.0	0.11778073757886887
169	CHEMBL3121772-CHEMBL3121769	5	128	64	0	0.0	0.19180992245674133
170	CHEMBL3121771-CHEMBL3121770	5	128	64	0	0.0	0.08613426983356476
171	CHEMBL3121772-CHEMBL3121770	5	128	64	0	0.0	0.1402776688337326
172	CHEMBL3124967-CHEMBL3127572	5	128	64	0	0.0	0.05083157867193222
173	CHEMBL3127573-CHEMBL3124967	5	128	64	0	0.0	0.05358374863862991
174	CHEMBL3126806-CHEMBL3126804	5	128	64	0	0.0	0.08690758049488068
175	CHEMBL3126806-CHEMBL3126805	5	128	64	0	0.0	0.1408526748418808
176	CHEMBL3126806-CHEMBL3126807	5	128	64	0	0.0	0.0635559931397438
177	CHEMBL3126806-CHEMBL3126808	5	128	64	0	0.0	0.06463320553302765
178	CHEMBL3126806-CHEMBL3126809	5	128	64	0	0.0	0.02831936813890934
179	CHEMBL3126806-CHEMBL3126817	5	128	64	0	0.0	0.02128978632390499
180	CHEMBL3126806-CHEMBL3126821	5	128	64	0	0.0	0.4341878890991211
181	CHEMBL3126824-CHEMBL3126806	5	128	64	0	0.0	0.03639223054051399
182	CHEMBL3126807-CHEMBL3126818	5	128	64	0	0.0	0.021954940631985664
183	CHEMBL3126809-CHEMBL3126820	5	128	64	0	0.0	0.03327474370598793
184	CHEMBL3126818-CHEMBL3126814	5	128	64	0	0.0	0.0400872565805912
185	CHEMBL3126820-CHEMBL3126814	5	128	64	0	0.0	0.019125163555145264
186	CHEMBL3126815-CHEMBL3126818	5	128	64	0	0.0	0.08325499296188354
187	CHEMBL3126815-CHEMBL3126820	5	128	64	0	0.0	0.0278084147721529
188	CHEMBL3126818-CHEMBL3126816	5	128	64	0	0.0	0.266846626996994
189	CHEMBL3126816-CHEMBL3126820	5	128	64	0	0.0	0.034434232860803604
190	CHEMBL3126817-CHEMBL3126818	5	128	64	0	0.0	0.05950978025794029
191	CHEMBL3126817-CHEMBL3126820	5	128	64	0	0.0	0.0269425418227911
192	CHEMBL3126818-CHEMBL3126819	5	128	64	0	0.0	0.06231454014778137
193	CHEMBL3126825-CHEMBL3126818	5	128	64	0	0.0	0.033368777483701706
194	CHEMBL3126819-CHEMBL3126820	5	128	64	0	0.0	0.02716159075498581
195	CHEMBL3127559-CHEMBL3127558	5	128	64	0	0.0	0.050769805908203125
196	CHEMBL3127558-CHEMBL3127560	5	128	64	0	0.0	0.11790581047534943
197	CHEMBL3127559-CHEMBL3127561	5	128	64	0	0.0	0.14010867476463318
198	CHEMBL3127559-CHEMBL3127563	5	128	64	0	0.0	0.05179964751005173
199	CHEMBL3127559-CHEMBL3127564	5	128	64	0	0.0	0.05459590256214142
200	CHEMBL3127561-CHEMBL3127560	5	128	64	0	0.0	0.11952068656682968
201	CHEMBL3127563-CHEMBL3127560	5	128	64	0	0.0	0.11488514393568039
202	CHEMBL3127564-CHEMBL3127560	5	128	64	0	0.0	0.11404909193515778
203	CHEMBL3127572-CHEMBL3127565	5	128	64	0	0.0	0.031006036326289177
204	CHEMBL3127573-CHEMBL3127565	5	128	64	0	0.0	0.03251419588923454
205	CHEMBL3127572-CHEMBL3127566	5	128	64	0	0.0	0.054466139525175095
206	CHEMBL3127573-CHEMBL3127566	5	128	64	0	0.0	0.05740119516849518
207	CHEMBL3127572-CHEMBL3127568	5	128	64	0	0.0	0.06995733082294464
208	CHEMBL3127573-CHEMBL3127568	5	128	64	0	0.0	0.2351282387971878
209	CHEMBL3127569-CHEMBL3127572	5	128	64	0	0.0	0.06948293000459671
210	CHEMBL3127573-CHEMBL3127569	5	128	64	0	0.0	0.07356435060501099
211	CHEMBL3127574-CHEMBL3127572	5	128	64	0	0.0	0.050512079149484634
212	CHEMBL3127574-CHEMBL3127573	5	128	64	0	0.0	0.05323585495352745
213	CHEMBL3261390-CHEMBL3261387	5	128	64	0	0.0	0.045377474278211594
214	CHEMBL3261391-CHEMBL3261387	5	128	64	0	0.0	0.04997311905026436
215	CHEMBL3261392-CHEMBL3261387	5	128	64	0	0.0	0.001052098348736763
216	CHEMBL3357169-CHEMBL3261387	5	128	64	0	0.0	0.015502911061048508
217	CHEMBL3401465-CHEMBL3261387	5	128	64	1	1.0	0.7861920595169067
218	CHEMBL3261388-CHEMBL3261395	5	128	64	1	1.0	0.8782984018325806
219	CHEMBL3261388-CHEMBL3401464	5	128	64	0	0.0	0.00034269309253431857
220	CHEMBL3261389-CHEMBL3261395	5	128	64	0	1.0	0.8783007860183716
221	CHEMBL3261390-CHEMBL3261395	5	128	64	1	1.0	0.8774996399879456
222	CHEMBL3261390-CHEMBL3401464	5	128	64	0	0.0	0.02246183715760708
223	CHEMBL3261391-CHEMBL3261395	5	128	64	1	1.0	0.8281475305557251
224	CHEMBL3261391-CHEMBL3401464	5	128	64	0	0.0	0.018730061128735542
225	CHEMBL3261392-CHEMBL3261395	5	128	64	1	1.0	0.8851907849311829
226	CHEMBL3261392-CHEMBL3401464	5	128	64	0	0.0	0.0004739053547382355
227	CHEMBL3261393-CHEMBL3261395	5	128	64	0	0.0	0.3453651964664459
228	CHEMBL3261394-CHEMBL3261395	5	128	64	0	1.0	0.9238273501396179
229	CHEMBL3401463-CHEMBL3261395	5	128	64	0	1.0	0.8744474649429321
230	CHEMBL3401465-CHEMBL3261395	5	128	64	0	0.0	0.10418646037578583
231	CHEMBL3291087-CHEMBL3291086	5	128	64	0	0.0	0.13434289395809174
232	CHEMBL3291089-CHEMBL3291088	5	128	64	0	0.0	0.04378247261047363
233	CHEMBL3291093-CHEMBL3291092	5	128	64	0	0.0	0.4727816879749298
234	CHEMBL3291094-CHEMBL3291092	5	128	64	0	0.0	0.4725858271121979
235	CHEMBL3310911-CHEMBL3310913	5	128	64	0	0.0	0.00280976016074419
236	CHEMBL3310911-CHEMBL3586212	5	128	64	0	0.0	0.12038378417491913
237	CHEMBL3310911-CHEMBL3586216	5	128	64	0	0.0	0.49205633997917175
238	CHEMBL3310911-CHEMBL3586218	5	128	64	0	0.0	0.13559399545192719
239	CHEMBL3310911-CHEMBL3604405	5	128	64	0	0.0	0.2710712254047394
240	CHEMBL3310912-CHEMBL3310913	5	128	64	0	0.0	0.0013181398389860988
241	CHEMBL3586212-CHEMBL3310912	5	128	64	0	0.0	0.015738047659397125
242	CHEMBL3310912-CHEMBL3586216	5	128	64	0	0.0	0.009729266166687012
243	CHEMBL3310912-CHEMBL3586218	5	128	64	0	0.0	0.0320475697517395
244	CHEMBL3604405-CHEMBL3310912	5	128	64	0	0.0	0.278186172246933
245	CHEMBL3310913-CHEMBL3310914	5	128	64	0	0.0	0.0471646822988987
246	CHEMBL3310913-CHEMBL3310915	5	128	64	0	0.0	0.00312442216090858
247	CHEMBL3310913-CHEMBL3311023	5	128	64	0	0.0	0.0028024762868881226
248	CHEMBL3310913-CHEMBL3311028	5	128	64	0	0.0	0.003584649646654725
249	CHEMBL3586213-CHEMBL3310913	5	128	64	0	0.0	0.0011284600477665663
250	CHEMBL3310913-CHEMBL3586215	5	128	64	0	0.0	0.0012205714592710137
251	CHEMBL3310913-CHEMBL3586217	5	128	64	0	0.0	0.0033034489024430513
252	CHEMBL3310913-CHEMBL3586219	5	128	64	0	0.0	0.13892197608947754
253	CHEMBL3310913-CHEMBL3586220	5	128	64	0	0.0	0.02189984917640686
254	CHEMBL3604409-CHEMBL3310913	5	128	64	0	0.0	0.049407873302698135
255	CHEMBL3604414-CHEMBL3310913	5	128	64	0	0.0	0.009765087626874447
256	CHEMBL3604415-CHEMBL3310913	5	128	64	0	0.0	0.07656069844961166
257	CHEMBL3604417-CHEMBL3310913	5	128	64	0	0.0	0.008196592330932617
258	CHEMBL3604418-CHEMBL3310913	5	128	64	0	0.0	0.016768217086791992
259	CHEMBL3604509-CHEMBL3310913	5	128	64	0	0.0	0.009220440872013569
260	CHEMBL3604514-CHEMBL3310913	5	128	64	0	0.0	0.009147696197032928
261	CHEMBL3604515-CHEMBL3310913	5	128	64	0	0.0	0.01644560694694519
262	CHEMBL3586212-CHEMBL3310914	5	128	64	1	0.0	0.04784503951668739
263	CHEMBL3310914-CHEMBL3586218	5	128	64	0	0.0	0.15614144504070282
264	CHEMBL3604405-CHEMBL3310914	5	128	64	1	1.0	0.7740727066993713
265	CHEMBL3586212-CHEMBL3310915	5	128	64	0	0.0	0.16358232498168945
266	CHEMBL3586216-CHEMBL3310915	5	128	64	0	0.0	0.031718142330646515
267	CHEMBL3310915-CHEMBL3586218	5	128	64	0	0.0	0.10681704431772232
268	CHEMBL3604405-CHEMBL3310915	5	128	64	0	1.0	0.7004106640815735
269	CHEMBL3586212-CHEMBL3311023	5	128	64	0	0.0	0.0954165980219841
270	CHEMBL3586216-CHEMBL3311023	5	128	64	0	0.0	0.030098911374807358
271	CHEMBL3586218-CHEMBL3311023	5	128	64	0	0.0	0.09846551716327667
272	CHEMBL3604405-CHEMBL3311023	5	128	64	0	1.0	0.5079245567321777
273	CHEMBL3586212-CHEMBL3311024	5	128	64	0	0.0	0.026605119928717613
274	CHEMBL3586216-CHEMBL3311024	5	128	64	0	0.0	0.03153592720627785
275	CHEMBL3311024-CHEMBL3586218	5	128	64	0	0.0	0.10297141224145889
276	CHEMBL3604405-CHEMBL3311024	5	128	64	0	0.0	0.2568647861480713
277	CHEMBL3586212-CHEMBL3311025	5	128	64	0	0.0	0.02789970114827156
278	CHEMBL3586216-CHEMBL3311025	5	128	64	0	0.0	0.0315808430314064
279	CHEMBL3311025-CHEMBL3586218	5	128	64	0	0.0	0.10314208269119263
280	CHEMBL3604405-CHEMBL3311025	5	128	64	0	0.0	0.26971644163131714
281	CHEMBL3586212-CHEMBL3311028	5	128	64	0	0.0	0.05032695084810257
282	CHEMBL3586216-CHEMBL3311028	5	128	64	0	0.0	0.030925096943974495
283	CHEMBL3586218-CHEMBL3311028	5	128	64	0	0.0	0.10021475702524185
284	CHEMBL3604405-CHEMBL3311028	5	128	64	0	0.0	0.43943050503730774
285	CHEMBL3326408-CHEMBL3918252	5	128	64	0	0.0	0.403164803981781
286	CHEMBL3326408-CHEMBL3973519	5	128	64	0	1.0	0.7864553332328796
287	CHEMBL3326408-CHEMBL3979541	5	128	64	0	1.0	0.8506999015808105
288	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	5	128	64	0	0.0	0.01722133718430996
289	CHEMBL568705_CHEMBL579226-CHEMBL3342247	5	128	64	1	0.0	0.04864576458930969
290	CHEMBL3342488-CHEMBL3342486	5	128	64	0	0.0	0.028637755662202835
291	CHEMBL3342486-CHEMBL3342495	5	128	64	0	1.0	0.6667872667312622
292	CHEMBL3342502-CHEMBL3342486	5	128	64	0	0.0	0.03174968808889389
293	CHEMBL3342488-CHEMBL3342487	5	128	64	0	0.0	0.07255453616380692
294	CHEMBL3342502-CHEMBL3342487	5	128	64	0	0.0	0.32661736011505127
295	CHEMBL3342488-CHEMBL3342489	5	128	64	0	0.0	0.01683621294796467
296	CHEMBL3342490-CHEMBL3342488	5	128	64	0	0.0	0.09865091741085052
297	CHEMBL3342488-CHEMBL3342491	5	128	64	0	0.0	0.07935667037963867
298	CHEMBL3342488-CHEMBL3342492	5	128	64	0	0.0	0.0011095664231106639
299	CHEMBL3342488-CHEMBL3342494	5	128	64	0	0.0	0.002736348658800125
300	CHEMBL3342501-CHEMBL3342488	5	128	64	0	0.0	0.02844683639705181
301	CHEMBL3342489-CHEMBL3342495	5	128	64	1	0.0	0.0354733020067215
302	CHEMBL3342502-CHEMBL3342489	5	128	64	0	0.0	0.01846783049404621
303	CHEMBL3342490-CHEMBL3342495	5	128	64	1	0.0	0.19126299023628235
304	CHEMBL3342491-CHEMBL3342495	5	128	64	1	0.0	0.15592390298843384
305	CHEMBL3342495-CHEMBL3342494	5	128	64	1	0.0	0.003258605021983385
306	CHEMBL3342501-CHEMBL3342495	5	128	64	0	0.0	0.2834262549877167
307	CHEMBL3342501-CHEMBL3342502	5	128	64	0	0.0	0.146223247051239
308	CHEMBL3343181-CHEMBL3609436	5	128	64	0	0.0	0.07457100600004196
309	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	5	128	64	0	0.0	0.0859709084033966
310	CHEMBL3352855-CHEMBL3356264	5	128	64	0	0.0	0.0602746419608593
311	CHEMBL3352855-CHEMBL3356266	5	128	64	0	0.0	0.028923533856868744
312	CHEMBL3352855-CHEMBL3356267	5	128	64	0	0.0	0.13376586139202118
313	CHEMBL3356258-CHEMBL3356257	5	128	64	0	0.0	0.3281605541706085
314	CHEMBL3356262-CHEMBL3356257	5	128	64	0	0.0	0.00850057415664196
315	CHEMBL3356258-CHEMBL3356261	5	128	64	0	0.0	0.03526429086923599
316	CHEMBL3356261-CHEMBL3356259	5	128	64	0	0.0	0.05077191814780235
317	CHEMBL3356261-CHEMBL3356262	5	128	64	0	0.0	0.11102479696273804
318	CHEMBL3356266-CHEMBL3356263	5	128	64	0	0.0	0.017099056392908096
319	CHEMBL3356267-CHEMBL3356263	5	128	64	0	1.0	0.6021998524665833
320	CHEMBL3356265-CHEMBL3356264	5	128	64	0	0.0	0.04151218384504318
