	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL369086-CHEMBL174499	2	244	122	0	0.0	0.0012677236227318645
30	CHEMBL366962-CHEMBL174815	2	244	122	0	0.0	0.035567544400691986
31	CHEMBL425142-CHEMBL174815	2	244	122	0	1.0	0.9825868010520935
32	CHEMBL369086-CHEMBL175130	2	244	122	0	1.0	0.997648298740387
33	CHEMBL176136-CHEMBL366962	2	244	122	0	0.0	0.21708372235298157
34	CHEMBL369086-CHEMBL176243	2	244	122	0	0.0	0.06333513557910919
35	CHEMBL1766818-CHEMBL86114	2	244	122	1	1.0	0.9885481595993042
36	CHEMBL86114-CHEMBL1766821	2	244	122	0	0.0	4.401713522383943e-05
37	CHEMBL86114-CHEMBL1766822	2	244	122	1	0.0	0.00022782142332289368
38	CHEMBL178616-CHEMBL179270	2	244	122	0	0.0	0.0008581139845773578
39	CHEMBL179983-CHEMBL179270	2	244	122	0	0.0	0.010076364502310753
40	CHEMBL361846-CHEMBL179665	2	244	122	0	0.0	0.0024973086547106504
41	CHEMBL204994-CHEMBL179964	2	244	122	0	0.0	0.01728169433772564
42	CHEMBL205187-CHEMBL179964	2	244	122	0	0.0	0.09752209484577179
43	CHEMBL368285-CHEMBL179964	2	244	122	0	0.0	0.01841278187930584
44	CHEMBL381316-CHEMBL179964	2	244	122	0	0.0	0.043860141187906265
45	CHEMBL381949-CHEMBL179964	2	244	122	0	0.0	0.05631350725889206
46	CHEMBL425512-CHEMBL179964	2	244	122	0	0.0	0.012349877506494522
47	CHEMBL426313-CHEMBL179964	2	244	122	0	0.0	0.032064635306596756
48	CHEMBL554926-CHEMBL179964	2	244	122	0	0.0	0.006970878690481186
49	CHEMBL181533-CHEMBL182323	2	244	122	0	1.0	0.5998099446296692
50	CHEMBL182755-CHEMBL181533	2	244	122	0	1.0	0.9770404100418091
51	CHEMBL181533-CHEMBL359721	2	244	122	0	1.0	0.6372736692428589
52	CHEMBL181533-CHEMBL363262	2	244	122	0	0.0	0.4717729389667511
53	CHEMBL368238-CHEMBL182597	2	244	122	0	1.0	0.8261525630950928
54	CHEMBL3904655-CHEMBL182755	2	244	122	0	0.0	0.10249963402748108
55	CHEMBL182987-CHEMBL359721	2	244	122	0	0.0	0.40397909283638
56	CHEMBL363262-CHEMBL182987	2	244	122	0	1.0	0.9774443507194519
57	CHEMBL183172-CHEMBL362640	2	244	122	0	0.0	0.006739065982401371
58	CHEMBL189049-CHEMBL189377	2	244	122	0	1.0	0.5286518931388855
59	CHEMBL189049-CHEMBL190930	2	244	122	0	0.0	0.05259077996015549
60	CHEMBL189049-CHEMBL192403	2	244	122	0	0.0	0.03776242956519127
61	CHEMBL192516-CHEMBL189049	2	244	122	0	0.0	0.01651894673705101
62	CHEMBL192818-CHEMBL189049	2	244	122	0	0.0	0.005512992851436138
63	CHEMBL189049-CHEMBL193012	2	244	122	0	0.0	0.051794037222862244
64	CHEMBL189049-CHEMBL193063	2	244	122	0	0.0	0.04301264509558678
65	CHEMBL193066-CHEMBL189049	2	244	122	0	0.0	0.013547727838158607
66	CHEMBL193216-CHEMBL189049	2	244	122	0	0.0	0.018147464841604233
67	CHEMBL189049-CHEMBL195326	2	244	122	0	0.0	0.0627649575471878
68	CHEMBL365165-CHEMBL189049	2	244	122	0	0.0	0.011617308482527733
69	CHEMBL365807-CHEMBL189049	2	244	122	0	0.0	0.020062720403075218
70	CHEMBL370089-CHEMBL189049	2	244	122	0	0.0	0.009847266599535942
71	CHEMBL426275-CHEMBL189049	2	244	122	0	0.0	0.02020866796374321
72	CHEMBL191682-CHEMBL189377	2	244	122	0	0.0	0.028933245688676834
73	CHEMBL192857-CHEMBL189377	2	244	122	0	0.0	0.0021126221399754286
74	CHEMBL189377-CHEMBL96434	2	244	122	1	0.0	0.009466713294386864
75	CHEMBL316481-CHEMBL190020	2	244	122	0	0.0	0.4662926197052002
76	CHEMBL190020-CHEMBL432391	2	244	122	1	1.0	0.586838960647583
77	CHEMBL190378-CHEMBL191394	2	244	122	1	1.0	0.766627311706543
78	CHEMBL94439-CHEMBL190670	2	244	122	0	0.0	0.013726501725614071
79	CHEMBL192811-CHEMBL190763	2	244	122	0	0.0	0.003681155852973461
80	CHEMBL190763-CHEMBL431419	2	244	122	0	0.0	0.004470393527299166
81	CHEMBL191682-CHEMBL190930	2	244	122	0	0.0	0.0019172983011230826
82	CHEMBL192857-CHEMBL190930	2	244	122	0	0.0	0.001723291352391243
83	CHEMBL327922-CHEMBL190930	2	244	122	0	0.0	0.005289589054882526
84	CHEMBL191682-CHEMBL192403	2	244	122	0	0.0	0.001372687635011971
85	CHEMBL192516-CHEMBL191682	2	244	122	0	0.0	0.0006054819095879793
86	CHEMBL192818-CHEMBL191682	2	244	122	0	0.0	0.00022146284754853696
87	CHEMBL191682-CHEMBL193012	2	244	122	0	0.0	0.0018999803578481078
88	CHEMBL193063-CHEMBL191682	2	244	122	0	0.0	0.05337183177471161
89	CHEMBL193066-CHEMBL191682	2	244	122	0	0.0	0.071931391954422
90	CHEMBL193216-CHEMBL191682	2	244	122	0	0.0	0.0006240737275220454
91	CHEMBL191682-CHEMBL195326	2	244	122	0	0.0	0.0024438947439193726
92	CHEMBL365165-CHEMBL191682	2	244	122	0	0.0	0.05987134575843811
93	CHEMBL365807-CHEMBL191682	2	244	122	0	0.0	0.0006449287757277489
94	CHEMBL370089-CHEMBL191682	2	244	122	0	0.0	0.057975951582193375
95	CHEMBL426275-CHEMBL191682	2	244	122	0	0.0	0.0007136287167668343
96	CHEMBL191922-CHEMBL192742	2	244	122	0	0.0	0.005562429316341877
97	CHEMBL191937-CHEMBL94439	2	244	122	0	0.0	0.012510683387517929
98	CHEMBL192857-CHEMBL192403	2	244	122	0	0.0	0.0017243146430701017
99	CHEMBL192403-CHEMBL96434	2	244	122	1	0.0	0.007406760938465595
100	CHEMBL192516-CHEMBL192857	2	244	122	0	0.0	0.0040365648455917835
101	CHEMBL192516-CHEMBL327922	2	244	122	0	0.0	0.01010975707322359
102	CHEMBL192516-CHEMBL96434	2	244	122	1	0.0	0.01363320555537939
103	CHEMBL192576-CHEMBL94439	2	244	122	0	0.0	6.573149585165083e-05
104	CHEMBL192700-CHEMBL192857	2	244	122	0	0.0	0.03011109121143818
105	CHEMBL192700-CHEMBL327922	2	244	122	0	0.0	0.01393905933946371
106	CHEMBL192742-CHEMBL193145	2	244	122	0	0.0	0.0013501085340976715
107	CHEMBL192742-CHEMBL364294	2	244	122	0	0.0	4.8630015953676775e-05
108	CHEMBL192857-CHEMBL192818	2	244	122	0	0.0	0.001545959385111928
109	CHEMBL327922-CHEMBL192818	2	244	122	0	0.0	0.005149438511580229
110	CHEMBL192853-CHEMBL327161	2	244	122	1	1.0	0.5984093546867371
111	CHEMBL327253-CHEMBL192853	2	244	122	0	0.0	0.47876542806625366
112	CHEMBL192853-CHEMBL330141	2	244	122	1	1.0	0.8972070813179016
113	CHEMBL92613-CHEMBL192853	2	244	122	1	0.0	0.06630294024944305
114	CHEMBL96129-CHEMBL192853	2	244	122	1	1.0	0.5143578052520752
115	CHEMBL192853-CHEMBL97664	2	244	122	0	0.0	0.00021873702644370496
116	CHEMBL192853-CHEMBL97784	2	244	122	0	0.0	0.06264915317296982
117	CHEMBL192853-CHEMBL97839	2	244	122	0	0.0	0.46490126848220825
118	CHEMBL192857-CHEMBL192883	2	244	122	0	0.0	0.0077637312933802605
119	CHEMBL192857-CHEMBL193012	2	244	122	0	0.0	0.0016660031396895647
120	CHEMBL192857-CHEMBL193063	2	244	122	0	0.0	0.001632756320759654
121	CHEMBL192857-CHEMBL193066	2	244	122	0	0.0	0.0021987443324178457
122	CHEMBL193216-CHEMBL192857	2	244	122	0	0.0	0.0037679136730730534
123	CHEMBL192857-CHEMBL195326	2	244	122	0	0.0	0.0016937628388404846
124	CHEMBL192857-CHEMBL365165	2	244	122	0	0.0	0.0018152663251385093
125	CHEMBL365807-CHEMBL192857	2	244	122	0	0.0	0.0034983265213668346
126	CHEMBL192857-CHEMBL370089	2	244	122	0	0.0	0.0016708298353478312
127	CHEMBL426275-CHEMBL192857	2	244	122	0	0.0	0.01370658166706562
128	CHEMBL192857-CHEMBL94530	2	244	122	0	0.0	0.3985464870929718
129	CHEMBL192857-CHEMBL94721	2	244	122	0	0.0	0.010141195729374886
130	CHEMBL94781-CHEMBL192857	2	244	122	0	0.0	0.003985539544373751
131	CHEMBL327922-CHEMBL192883	2	244	122	0	0.0	0.0061803339049220085
132	CHEMBL192985-CHEMBL94439	2	244	122	0	0.0	0.00031923706410452724
133	CHEMBL96434-CHEMBL193012	2	244	122	1	0.0	0.00708207581192255
134	CHEMBL193063-CHEMBL96434	2	244	122	1	0.0	0.0074935248121619225
135	CHEMBL193066-CHEMBL96434	2	244	122	1	0.0	0.010045594535768032
136	CHEMBL193216-CHEMBL327922	2	244	122	0	0.0	0.009373669512569904
137	CHEMBL193216-CHEMBL96434	2	244	122	1	0.0	0.012623694725334644
138	CHEMBL194414-CHEMBL194486	2	244	122	0	0.0	0.09770795702934265
139	CHEMBL198416-CHEMBL194414	2	244	122	0	1.0	0.9901982545852661
140	CHEMBL96434-CHEMBL195326	2	244	122	1	0.0	0.00720250466838479
141	CHEMBL197563-CHEMBL196182	2	244	122	0	0.0	0.00448474520817399
142	CHEMBL197032-CHEMBL197563	2	244	122	0	0.0	0.07949510961771011
143	CHEMBL371051-CHEMBL197563	2	244	122	0	0.0	0.05913463234901428
144	CHEMBL197593-CHEMBL198978	2	244	122	0	0.0	0.0021041377913206816
145	CHEMBL197843-CHEMBL198978	2	244	122	0	0.0	0.008648853749036789
146	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	244	122	0	0.0	0.037626318633556366
147	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	244	122	0	0.0	0.004813524894416332
148	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	244	122	0	0.0	0.00602196017280221
149	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	244	122	0	0.0	0.003978589549660683
150	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	2	244	122	0	0.0	0.00402023596689105
151	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	244	122	0	0.0	0.012128188274800777
152	CHEMBL370396-CHEMBL198978	2	244	122	0	0.0	0.248660147190094
153	CHEMBL372194-CHEMBL198978	2	244	122	0	0.0	0.00453382171690464
154	CHEMBL199211-CHEMBL199277	2	244	122	0	0.0	0.3381391763687134
155	CHEMBL199277-CHEMBL199235	2	244	122	0	0.0	0.30744314193725586
156	CHEMBL199277-CHEMBL199236	2	244	122	0	0.0	0.34716835618019104
157	CHEMBL199277-CHEMBL199271	2	244	122	0	0.0	0.07896121591329575
158	CHEMBL199277-CHEMBL199272	2	244	122	0	1.0	0.5499888062477112
159	CHEMBL383382-CHEMBL199277	2	244	122	0	0.0	0.2350563108921051
160	CHEMBL385140-CHEMBL208549	2	244	122	0	1.0	0.9746116399765015
161	CHEMBL210120-CHEMBL385140	2	244	122	0	0.0	0.006264601368457079
162	CHEMBL221475-CHEMBL210165	2	244	122	1	1.0	0.9877892732620239
163	CHEMBL373451-CHEMBL210165	2	244	122	1	1.0	0.9782257676124573
164	CHEMBL373457-CHEMBL210165	2	244	122	1	1.0	0.9885680675506592
165	CHEMBL211386-CHEMBL379986	2	244	122	0	1.0	0.9808870553970337
166	CHEMBL211386-CHEMBL384526	2	244	122	0	0.0	0.041269924491643906
167	CHEMBL221475-CHEMBL211764	2	244	122	0	0.0	0.0009024440660141408
168	CHEMBL373451-CHEMBL211764	2	244	122	0	1.0	0.7721726298332214
169	CHEMBL373457-CHEMBL211764	2	244	122	0	0.0	0.0009074592962861061
170	CHEMBL211764-CHEMBL374524	2	244	122	1	1.0	0.9998365640640259
171	CHEMBL376714-CHEMBL211764	2	244	122	0	0.0	0.005534206982702017
172	CHEMBL377604-CHEMBL211764	2	244	122	0	1.0	0.9166214466094971
173	CHEMBL426394-CHEMBL211764	2	244	122	0	0.0	0.0009067868813872337
174	CHEMBL373451-CHEMBL211938	2	244	122	1	1.0	0.9892507791519165
175	CHEMBL211938-CHEMBL380256	2	244	122	0	0.0	0.0013128514401614666
176	CHEMBL384017-CHEMBL211938	2	244	122	0	1.0	0.9960541725158691
177	CHEMBL212014-CHEMBL212577	2	244	122	0	0.0	0.0004124669067095965
178	CHEMBL212014-CHEMBL379194	2	244	122	0	0.0	0.0005456915241666138
179	CHEMBL213188-CHEMBL212360	2	244	122	0	0.0	0.006103952415287495
180	CHEMBL213865-CHEMBL385198	2	244	122	0	0.0	0.005882038734853268
181	CHEMBL218265-CHEMBL221475	2	244	122	0	0.0	0.021741116419434547
182	CHEMBL218265-CHEMBL373457	2	244	122	0	0.0	0.02312731184065342
183	CHEMBL218265-CHEMBL374524	2	244	122	1	1.0	0.999806821346283
184	CHEMBL218265-CHEMBL376714	2	244	122	0	0.0	0.006629860494285822
185	CHEMBL218265-CHEMBL377604	2	244	122	0	0.0	0.004204135853797197
186	CHEMBL218265-CHEMBL384017	2	244	122	0	0.0	1.9337885532877408e-05
187	CHEMBL426394-CHEMBL218265	2	244	122	0	0.0	0.0034261816181242466
188	CHEMBL218420-CHEMBL221475	2	244	122	0	0.0	0.0025075185112655163
189	CHEMBL218420-CHEMBL373451	2	244	122	0	0.0	1.1827524986074422e-06
190	CHEMBL218420-CHEMBL373457	2	244	122	0	0.0	0.002521268092095852
191	CHEMBL218420-CHEMBL374524	2	244	122	1	1.0	0.999951958656311
192	CHEMBL218420-CHEMBL376714	2	244	122	0	0.0	0.015734178945422173
193	CHEMBL218420-CHEMBL377604	2	244	122	0	1.0	0.9867167472839355
194	CHEMBL426394-CHEMBL218420	2	244	122	0	0.0	0.0025795174296945333
195	CHEMBL391876-CHEMBL218525	2	244	122	1	1.0	0.629242479801178
196	CHEMBL218525-CHEMBL459430	2	244	122	0	0.0	0.020122826099395752
197	CHEMBL385756-CHEMBL218659	2	244	122	0	0.0	0.02318144217133522
198	CHEMBL219006-CHEMBL221475	2	244	122	0	0.0	0.0016851832624524832
199	CHEMBL219006-CHEMBL373451	2	244	122	0	0.0	0.0002447738661430776
200	CHEMBL219006-CHEMBL373457	2	244	122	0	0.0	0.0016944321105256677
201	CHEMBL219006-CHEMBL374524	2	244	122	1	1.0	0.9999676942825317
202	CHEMBL376714-CHEMBL219006	2	244	122	0	0.0	0.013470321893692017
203	CHEMBL219006-CHEMBL377604	2	244	122	0	1.0	0.9876526594161987
204	CHEMBL220541-CHEMBL221475	2	244	122	0	0.0	0.00024286904954351485
205	CHEMBL220541-CHEMBL373457	2	244	122	0	0.0	0.00025777675909921527
206	CHEMBL220541-CHEMBL374524	2	244	122	1	1.0	0.999970555305481
207	CHEMBL220541-CHEMBL376714	2	244	122	0	0.0	0.016940971836447716
208	CHEMBL220541-CHEMBL377604	2	244	122	0	1.0	0.990793764591217
209	CHEMBL426394-CHEMBL220541	2	244	122	0	0.0	0.0024953684769570827
210	CHEMBL220542-CHEMBL221475	2	244	122	0	0.0	0.007996644824743271
211	CHEMBL220542-CHEMBL373451	2	244	122	0	0.0	0.0007847298984415829
212	CHEMBL220542-CHEMBL373457	2	244	122	0	0.0	0.004719168413430452
213	CHEMBL220542-CHEMBL374524	2	244	122	1	1.0	0.999995231628418
214	CHEMBL220542-CHEMBL377604	2	244	122	0	1.0	0.999091386795044
215	CHEMBL426394-CHEMBL220542	2	244	122	0	0.0	0.013004927895963192
216	CHEMBL221093-CHEMBL221475	2	244	122	0	0.0	0.036503568291664124
217	CHEMBL221093-CHEMBL373457	2	244	122	0	0.0	0.03884563967585564
218	CHEMBL221093-CHEMBL374524	2	244	122	1	1.0	0.9991880059242249
219	CHEMBL221093-CHEMBL376714	2	244	122	0	0.0	0.0120255621150136
220	CHEMBL221093-CHEMBL377604	2	244	122	0	0.0	0.007078053429722786
221	CHEMBL221093-CHEMBL380256	2	244	122	0	0.0	0.018127555027604103
222	CHEMBL221093-CHEMBL384017	2	244	122	0	0.0	3.86083047487773e-06
223	CHEMBL426394-CHEMBL221093	2	244	122	0	0.0	0.004677944350987673
224	CHEMBL221475-CHEMBL221687	2	244	122	1	1.0	0.9984443783760071
225	CHEMBL221704-CHEMBL221475	2	244	122	0	0.0	0.0015925673069432378
226	CHEMBL221738-CHEMBL221475	2	244	122	0	0.0	0.0013874993892386556
227	CHEMBL221475-CHEMBL221844	2	244	122	1	1.0	0.9989566802978516
228	CHEMBL221851-CHEMBL221475	2	244	122	0	0.0	0.001680378569290042
229	CHEMBL221852-CHEMBL221475	2	244	122	0	0.0	0.009519041515886784
230	CHEMBL222059-CHEMBL221475	2	244	122	0	0.0	0.0007719565182924271
231	CHEMBL222108-CHEMBL221475	2	244	122	0	0.0	0.0048811049200594425
232	CHEMBL222129-CHEMBL221475	2	244	122	0	0.0	0.0007168991724029183
233	CHEMBL373570-CHEMBL221475	2	244	122	0	0.0	0.0010396254947409034
234	CHEMBL373593-CHEMBL221475	2	244	122	0	0.0	0.000870928168296814
235	CHEMBL373967-CHEMBL221475	2	244	122	0	0.0	3.15765937557444e-05
236	CHEMBL373991-CHEMBL221475	2	244	122	0	0.0	3.8633905205642805e-05
237	CHEMBL373992-CHEMBL221475	2	244	122	0	0.0	0.0024707315023988485
238	CHEMBL374068-CHEMBL221475	2	244	122	0	0.0	0.0009035126422531903
239	CHEMBL374796-CHEMBL221475	2	244	122	0	0.0	0.00476228678599
240	CHEMBL376709-CHEMBL221475	2	244	122	0	0.0	3.4141892683692276e-05
241	CHEMBL376716-CHEMBL221475	2	244	122	0	0.0	0.000867233204189688
242	CHEMBL221475-CHEMBL378996	2	244	122	0	1.0	0.9678353071212769
243	CHEMBL386840-CHEMBL221475	2	244	122	0	0.0	1.811462607292924e-05
244	CHEMBL426705-CHEMBL221475	2	244	122	0	0.0	0.008548092097043991
245	CHEMBL434760-CHEMBL221475	2	244	122	0	0.0	0.0056694913655519485
246	CHEMBL434924-CHEMBL221475	2	244	122	0	0.0	0.0015205997042357922
247	CHEMBL441709-CHEMBL221475	2	244	122	0	0.0	0.002330239862203598
248	CHEMBL373451-CHEMBL221687	2	244	122	1	1.0	0.9979668259620667
249	CHEMBL373457-CHEMBL221687	2	244	122	1	1.0	0.9985111355781555
250	CHEMBL377604-CHEMBL221687	2	244	122	1	1.0	0.993682861328125
251	CHEMBL221704-CHEMBL373457	2	244	122	0	0.0	0.0016914095031097531
252	CHEMBL221704-CHEMBL374524	2	244	122	1	1.0	0.9999580383300781
253	CHEMBL376714-CHEMBL221704	2	244	122	0	0.0	0.03923717513680458
254	CHEMBL221704-CHEMBL377604	2	244	122	0	0.0	0.00031104698427952826
255	CHEMBL426394-CHEMBL221704	2	244	122	0	0.0	0.005881595890969038
256	CHEMBL221738-CHEMBL373457	2	244	122	0	0.0	0.0014740616315975785
257	CHEMBL221738-CHEMBL374524	2	244	122	1	1.0	0.9998292922973633
258	CHEMBL221738-CHEMBL376714	2	244	122	0	0.0	0.006773561239242554
259	CHEMBL221738-CHEMBL377604	2	244	122	0	1.0	0.9250191450119019
260	CHEMBL221738-CHEMBL380256	2	244	122	0	0.0	0.06938338279724121
261	CHEMBL426394-CHEMBL221738	2	244	122	0	0.0	0.0011011589085683227
262	CHEMBL373451-CHEMBL221844	2	244	122	1	1.0	0.9987735152244568
263	CHEMBL373457-CHEMBL221844	2	244	122	1	1.0	0.9989991784095764
264	CHEMBL376714-CHEMBL221844	2	244	122	1	1.0	0.9979323148727417
265	CHEMBL377604-CHEMBL221844	2	244	122	1	1.0	0.995901882648468
266	CHEMBL221851-CHEMBL373451	2	244	122	0	0.0	0.0005601968732662499
267	CHEMBL221851-CHEMBL373457	2	244	122	0	0.0	0.0016894973814487457
268	CHEMBL221851-CHEMBL374524	2	244	122	1	1.0	0.9999281167984009
269	CHEMBL221851-CHEMBL376714	2	244	122	0	0.0	0.010404277592897415
270	CHEMBL221851-CHEMBL377604	2	244	122	0	1.0	0.9739779233932495
271	CHEMBL221852-CHEMBL373451	2	244	122	0	0.0	8.112607611110434e-05
272	CHEMBL221852-CHEMBL373457	2	244	122	0	0.0	0.009577629156410694
273	CHEMBL221852-CHEMBL374524	2	244	122	1	1.0	0.9999963045120239
274	CHEMBL221852-CHEMBL376714	2	244	122	0	0.0	0.19870953261852264
275	CHEMBL221852-CHEMBL377604	2	244	122	0	1.0	0.9993265867233276
276	CHEMBL426394-CHEMBL221852	2	244	122	0	0.0	0.017181137576699257
277	CHEMBL391876-CHEMBL221913	2	244	122	1	0.0	0.14135223627090454
278	CHEMBL459430-CHEMBL221913	2	244	122	0	0.0	0.16742545366287231
279	CHEMBL373451-CHEMBL222059	2	244	122	0	0.0	0.00010975488112308085
280	CHEMBL222059-CHEMBL373457	2	244	122	0	0.0	0.0005500073893927038
281	CHEMBL222059-CHEMBL374524	2	244	122	1	1.0	0.9998055100440979
282	CHEMBL376714-CHEMBL222059	2	244	122	0	0.0	0.004706207662820816
283	CHEMBL222059-CHEMBL377604	2	244	122	0	1.0	0.8905364871025085
284	CHEMBL426394-CHEMBL222059	2	244	122	0	0.0	0.0007627131417393684
285	CHEMBL222108-CHEMBL373457	2	244	122	0	0.0	0.005180803593248129
286	CHEMBL222108-CHEMBL374524	2	244	122	1	1.0	0.9999196529388428
287	CHEMBL376714-CHEMBL222108	2	244	122	0	0.0	0.0014458700316026807
288	CHEMBL222108-CHEMBL377604	2	244	122	0	0.0	0.0009364171419292688
289	CHEMBL384017-CHEMBL222108	2	244	122	0	0.0	2.302786560903769e-05
290	CHEMBL426394-CHEMBL222108	2	244	122	0	0.0	0.0008362954831682146
291	CHEMBL373451-CHEMBL222129	2	244	122	0	0.0	0.0008062469423748553
292	CHEMBL222129-CHEMBL373457	2	244	122	0	0.0	0.004025415517389774
293	CHEMBL222129-CHEMBL374524	2	244	122	1	1.0	0.9998087286949158
294	CHEMBL376714-CHEMBL222129	2	244	122	0	0.0	0.004378801211714745
295	CHEMBL222129-CHEMBL377604	2	244	122	0	1.0	0.8868146538734436
296	CHEMBL426394-CHEMBL222129	2	244	122	0	0.0	0.0007167239673435688
297	CHEMBL226616-CHEMBL226564	2	244	122	0	0.0	0.018294107168912888
298	CHEMBL226564-CHEMBL226826	2	244	122	0	1.0	0.9673519134521484
299	CHEMBL387857-CHEMBL226564	2	244	122	0	0.0	0.004299590364098549
300	CHEMBL389210-CHEMBL226564	2	244	122	0	0.0	0.2933470606803894
301	CHEMBL449702-CHEMBL226564	2	244	122	0	0.0	0.02867664024233818
302	CHEMBL226615-CHEMBL226616	2	244	122	0	0.0	0.009836740791797638
303	CHEMBL226615-CHEMBL226826	2	244	122	0	0.0	0.00044556145439855754
304	CHEMBL226931-CHEMBL226615	2	244	122	0	0.0	0.007451750338077545
305	CHEMBL226615-CHEMBL227146	2	244	122	0	0.0	0.012661551125347614
306	CHEMBL226615-CHEMBL227195	2	244	122	0	1.0	0.9958836436271667
307	CHEMBL226615-CHEMBL227197	2	244	122	0	0.0	0.04493000730872154
308	CHEMBL226615-CHEMBL227223	2	244	122	0	1.0	0.9996964931488037
309	CHEMBL226615-CHEMBL227250	2	244	122	0	0.0	0.001097599626518786
310	CHEMBL226615-CHEMBL227307	2	244	122	0	0.0	0.0006938176229596138
311	CHEMBL226615-CHEMBL375263	2	244	122	0	0.0	0.2805916666984558
312	CHEMBL226615-CHEMBL389210	2	244	122	0	0.0	0.01394381932914257
313	CHEMBL390055-CHEMBL226615	2	244	122	0	0.0	0.007294141221791506
314	CHEMBL226615-CHEMBL449702	2	244	122	0	0.0	0.2793278992176056
315	CHEMBL226668-CHEMBL226616	2	244	122	0	0.0	0.004629306960850954
316	CHEMBL226669-CHEMBL226616	2	244	122	0	1.0	0.5963872075080872
317	CHEMBL226616-CHEMBL226775	2	244	122	0	0.0	0.036479298025369644
318	CHEMBL226616-CHEMBL226776	2	244	122	0	0.0	0.003983661998063326
319	CHEMBL226616-CHEMBL226879	2	244	122	0	0.0	0.011081484146416187
320	CHEMBL226616-CHEMBL227221	2	244	122	0	1.0	0.9990743398666382
321	CHEMBL226616-CHEMBL227222	2	244	122	0	1.0	0.9996308088302612
322	CHEMBL376790-CHEMBL226616	2	244	122	0	0.0	0.029008492827415466
323	CHEMBL376791-CHEMBL226616	2	244	122	0	0.0	0.00034850422525778413
324	CHEMBL226616-CHEMBL387656	2	244	122	0	0.0	0.02046962082386017
325	CHEMBL387856-CHEMBL226616	2	244	122	0	0.0	0.002206366043537855
326	CHEMBL226616-CHEMBL389638	2	244	122	0	0.0	0.050748635083436966
327	CHEMBL226616-CHEMBL390969	2	244	122	0	0.0	0.0054391538724303246
328	CHEMBL226616-CHEMBL425311	2	244	122	0	0.0	0.000858109153341502
329	CHEMBL427276-CHEMBL226616	2	244	122	0	1.0	0.9933110475540161
330	CHEMBL226616-CHEMBL427421	2	244	122	0	0.0	0.008440082892775536
331	CHEMBL441880-CHEMBL226616	2	244	122	0	0.0	0.0002027316513704136
332	CHEMBL226668-CHEMBL226826	2	244	122	0	0.0	0.00017362076323479414
333	CHEMBL226931-CHEMBL226668	2	244	122	0	0.0	0.0023765540681779385
