	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL175466-CHEMBL195057	2	80	40	0	0.0	0.4630240797996521
43	CHEMBL175466-CHEMBL366900	2	80	40	0	0.0	0.46501868963241577
44	CHEMBL175466-CHEMBL372022	2	80	40	0	0.0	0.44920313358306885
45	CHEMBL175466-CHEMBL426994	2	80	40	0	0.0	0.461410790681839
46	CHEMBL175466-CHEMBL71327_CHEMBL71865	2	80	40	0	0.0	0.4955177307128906
47	CHEMBL175677-CHEMBL367720	2	80	40	0	0.0	0.4646385610103607
48	CHEMBL175838-CHEMBL367720	2	80	40	0	0.0	0.49280479550361633
49	CHEMBL176212-CHEMBL367720	2	80	40	0	0.0	0.4566105604171753
50	CHEMBL176884-CHEMBL367720	2	80	40	0	0.0	0.46317771077156067
51	CHEMBL177398-CHEMBL367720	2	80	40	0	0.0	0.45547714829444885
52	CHEMBL179003-CHEMBL367720	2	80	40	0	0.0	0.4534340500831604
53	CHEMBL179025-CHEMBL367720	2	80	40	0	0.0	0.49170759320259094
54	CHEMBL179053-CHEMBL367720	2	80	40	0	0.0	0.46603792905807495
55	CHEMBL180060-CHEMBL367720	2	80	40	0	0.0	0.489081472158432
56	CHEMBL191855-CHEMBL367720	2	80	40	0	0.0	0.4617113769054413
57	CHEMBL192099-CHEMBL57546	2	80	40	0	1.0	0.5537158250808716
58	CHEMBL193620-CHEMBL57546	2	80	40	0	1.0	0.5137791037559509
59	CHEMBL1940406-CHEMBL1940405	2	80	40	0	1.0	0.534964919090271
60	CHEMBL1940408-CHEMBL3289648	2	80	40	0	1.0	0.5451728105545044
61	CHEMBL1940411-CHEMBL1940420	2	80	40	0	1.0	0.5460118055343628
62	CHEMBL1940412-CHEMBL1940420	2	80	40	0	1.0	0.5457291007041931
63	CHEMBL3289648-CHEMBL1940415	2	80	40	0	1.0	0.5454515218734741
64	CHEMBL1940420-CHEMBL1940417	2	80	40	0	1.0	0.5454564094543457
65	CHEMBL3289646-CHEMBL1940420	2	80	40	0	1.0	0.5457707643508911
66	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	80	40	0	1.0	0.5484268069267273
67	CHEMBL195057-CHEMBL367720	2	80	40	0	0.0	0.46645015478134155
68	CHEMBL200802-CHEMBL197656	2	80	40	0	1.0	0.5711013674736023
69	CHEMBL370136-CHEMBL197656	2	80	40	0	1.0	0.5720890164375305
70	CHEMBL370364-CHEMBL197656	2	80	40	0	1.0	0.5710639953613281
71	CHEMBL200026-CHEMBL199453	2	80	40	0	0.0	0.3481323719024658
72	CHEMBL201240-CHEMBL199453	2	80	40	0	0.0	0.3493868410587311
73	CHEMBL201386-CHEMBL199453	2	80	40	0	0.0	0.3367787003517151
74	CHEMBL201481-CHEMBL199453	2	80	40	0	0.0	0.32641372084617615
75	CHEMBL201509-CHEMBL199453	2	80	40	0	0.0	0.3457041084766388
76	CHEMBL201743-CHEMBL199453	2	80	40	0	0.0	0.36063629388809204
77	CHEMBL199453-CHEMBL202072	2	80	40	0	1.0	0.5419022440910339
78	CHEMBL202175-CHEMBL199453	2	80	40	0	0.0	0.33635663986206055
79	CHEMBL202229-CHEMBL199453	2	80	40	0	0.0	0.34328824281692505
80	CHEMBL202253-CHEMBL199453	2	80	40	0	0.0	0.35810524225234985
81	CHEMBL202298-CHEMBL199453	2	80	40	0	0.0	0.3409116268157959
82	CHEMBL202670-CHEMBL199453	2	80	40	0	0.0	0.4516009986400604
83	CHEMBL202774-CHEMBL199453	2	80	40	0	0.0	0.3449896574020386
84	CHEMBL202827-CHEMBL199453	2	80	40	0	0.0	0.34888049960136414
85	CHEMBL205238-CHEMBL199453	2	80	40	0	0.0	0.3596760630607605
86	CHEMBL205498-CHEMBL199453	2	80	40	0	0.0	0.337383896112442
87	CHEMBL205733-CHEMBL199453	2	80	40	0	0.0	0.3373379409313202
88	CHEMBL199453-CHEMBL206528	2	80	40	0	0.0	0.3364151120185852
89	CHEMBL370191-CHEMBL199453	2	80	40	0	0.0	0.3415493071079254
90	CHEMBL199453-CHEMBL380171	2	80	40	0	0.0	0.3532469570636749
91	CHEMBL380597-CHEMBL199453	2	80	40	0	0.0	0.34158167243003845
92	CHEMBL382568-CHEMBL199453	2	80	40	0	0.0	0.3296508491039276
93	CHEMBL382591-CHEMBL199453	2	80	40	0	0.0	0.3441622257232666
94	CHEMBL382773-CHEMBL199453	2	80	40	0	0.0	0.45460933446884155
95	CHEMBL383188-CHEMBL199453	2	80	40	0	0.0	0.35447731614112854
96	CHEMBL383205-CHEMBL199453	2	80	40	0	0.0	0.34402787685394287
97	CHEMBL426473-CHEMBL199453	2	80	40	0	0.0	0.34375715255737305
98	CHEMBL199876-CHEMBL200802	2	80	40	0	1.0	0.5716848969459534
99	CHEMBL370364-CHEMBL199876	2	80	40	0	1.0	0.5721035003662109
100	CHEMBL201115-CHEMBL200026	2	80	40	0	0.0	0.39985668659210205
101	CHEMBL200026-CHEMBL203016	2	80	40	0	0.0	0.45961901545524597
102	CHEMBL203943-CHEMBL200026	2	80	40	0	0.0	0.4605727791786194
103	CHEMBL202072-CHEMBL200028	2	80	40	0	1.0	0.5576738119125366
104	CHEMBL200802-CHEMBL443567	2	80	40	0	1.0	0.5715097784996033
105	CHEMBL201115-CHEMBL201240	2	80	40	0	0.0	0.3987518548965454
106	CHEMBL201386-CHEMBL201115	2	80	40	0	0.0	0.31807392835617065
107	CHEMBL201481-CHEMBL201115	2	80	40	0	0.0	0.33471354842185974
108	CHEMBL201115-CHEMBL201509	2	80	40	0	0.0	0.3959704339504242
109	CHEMBL201743-CHEMBL201115	2	80	40	0	0.0	0.44823670387268066
110	CHEMBL201115-CHEMBL202072	2	80	40	0	0.0	0.4133022725582123
111	CHEMBL201115-CHEMBL202175	2	80	40	0	0.0	0.3474980294704437
112	CHEMBL201115-CHEMBL202229	2	80	40	0	0.0	0.36794573068618774
113	CHEMBL201115-CHEMBL202253	2	80	40	0	0.0	0.4623585343360901
114	CHEMBL201115-CHEMBL202298	2	80	40	0	0.0	0.35583239793777466
115	CHEMBL201115-CHEMBL202774	2	80	40	0	0.0	0.3802151679992676
116	CHEMBL201115-CHEMBL202827	2	80	40	0	0.0	0.40098708868026733
117	CHEMBL201115-CHEMBL203200	2	80	40	0	0.0	0.4184276759624481
118	CHEMBL201115-CHEMBL205238	2	80	40	0	0.0	0.46940356492996216
119	CHEMBL201115-CHEMBL205498	2	80	40	0	0.0	0.38239485025405884
120	CHEMBL201115-CHEMBL205733	2	80	40	0	0.0	0.3547722399234772
121	CHEMBL201115-CHEMBL205961	2	80	40	0	0.0	0.3805968165397644
122	CHEMBL201115-CHEMBL206528	2	80	40	0	0.0	0.3809092044830322
123	CHEMBL370191-CHEMBL201115	2	80	40	0	0.0	0.34244751930236816
124	CHEMBL201115-CHEMBL380171	2	80	40	0	0.0	0.43512681126594543
125	CHEMBL380597-CHEMBL201115	2	80	40	0	0.0	0.34262463450431824
126	CHEMBL201115-CHEMBL382568	2	80	40	0	0.0	0.3708856999874115
127	CHEMBL382591-CHEMBL201115	2	80	40	0	0.0	0.39422518014907837
128	CHEMBL201115-CHEMBL382773	2	80	40	0	0.0	0.4720982611179352
129	CHEMBL201115-CHEMBL383188	2	80	40	0	0.0	0.4428618252277374
130	CHEMBL383205-CHEMBL201115	2	80	40	0	0.0	0.35304272174835205
131	CHEMBL201240-CHEMBL203016	2	80	40	0	0.0	0.461877703666687
132	CHEMBL203943-CHEMBL201240	2	80	40	0	0.0	0.46289074420928955
133	CHEMBL201270-CHEMBL456233	2	80	40	0	1.0	0.5581898093223572
134	CHEMBL201376-CHEMBL202072	2	80	40	0	1.0	0.5294533371925354
135	CHEMBL201386-CHEMBL203016	2	80	40	0	0.0	0.3258275091648102
136	CHEMBL201386-CHEMBL203943	2	80	40	0	0.0	0.32619553804397583
137	CHEMBL201481-CHEMBL203016	2	80	40	0	0.0	0.3432312309741974
138	CHEMBL201481-CHEMBL203943	2	80	40	0	0.0	0.3436512351036072
139	CHEMBL201509-CHEMBL203016	2	80	40	0	0.0	0.45518845319747925
140	CHEMBL203943-CHEMBL201509	2	80	40	0	0.0	0.45613643527030945
141	CHEMBL201743-CHEMBL203016	2	80	40	0	0.0	0.4632105231285095
142	CHEMBL203943-CHEMBL201743	2	80	40	0	0.0	0.46385398507118225
143	CHEMBL202072-CHEMBL203016	2	80	40	0	0.0	0.45858487486839294
144	CHEMBL203943-CHEMBL202072	2	80	40	0	0.0	0.45955678820610046
145	CHEMBL202175-CHEMBL203016	2	80	40	0	0.0	0.4375370442867279
146	CHEMBL203943-CHEMBL202175	2	80	40	0	0.0	0.43840569257736206
147	CHEMBL202229-CHEMBL203016	2	80	40	0	0.0	0.3788534998893738
148	CHEMBL203943-CHEMBL202229	2	80	40	0	0.0	0.37932297587394714
149	CHEMBL202253-CHEMBL203016	2	80	40	0	0.0	0.47575491666793823
150	CHEMBL203943-CHEMBL202253	2	80	40	0	0.0	0.4767393171787262
151	CHEMBL202298-CHEMBL203016	2	80	40	0	0.0	0.44620880484580994
152	CHEMBL203943-CHEMBL202298	2	80	40	0	0.0	0.4471094608306885
153	CHEMBL202670-CHEMBL203016	2	80	40	0	0.0	0.4845886826515198
154	CHEMBL203943-CHEMBL202670	2	80	40	0	0.0	0.4853728115558624
155	CHEMBL202774-CHEMBL203016	2	80	40	0	0.0	0.39174696803092957
156	CHEMBL203943-CHEMBL202774	2	80	40	0	0.0	0.3922101557254791
157	CHEMBL202827-CHEMBL203016	2	80	40	0	0.0	0.4609556198120117
158	CHEMBL203943-CHEMBL202827	2	80	40	0	0.0	0.4619683623313904
159	CHEMBL205264-CHEMBL202857	2	80	40	0	0.0	0.44097116589546204
160	CHEMBL208228-CHEMBL202857	2	80	40	0	0.0	0.40912264585494995
161	CHEMBL381514-CHEMBL202857	2	80	40	0	0.0	0.41680628061294556
162	CHEMBL202858-CHEMBL205264	2	80	40	0	0.0	0.48126739263534546
163	CHEMBL202858-CHEMBL381514	2	80	40	0	0.0	0.47111713886260986
164	CHEMBL203016-CHEMBL203200	2	80	40	0	0.0	0.4826069176197052
165	CHEMBL205238-CHEMBL203016	2	80	40	0	0.0	0.48532456159591675
166	CHEMBL205498-CHEMBL203016	2	80	40	0	0.0	0.4398254454135895
167	CHEMBL205733-CHEMBL203016	2	80	40	0	0.0	0.4397396445274353
168	CHEMBL205961-CHEMBL203016	2	80	40	0	0.0	0.4376246929168701
169	CHEMBL203016-CHEMBL206528	2	80	40	0	0.0	0.43805062770843506
170	CHEMBL370191-CHEMBL203016	2	80	40	0	0.0	0.3518577516078949
171	CHEMBL203016-CHEMBL380171	2	80	40	0	0.0	0.4492202699184418
172	CHEMBL380597-CHEMBL203016	2	80	40	0	0.0	0.35205814242362976
173	CHEMBL382568-CHEMBL203016	2	80	40	0	0.0	0.42565155029296875
174	CHEMBL382591-CHEMBL203016	2	80	40	0	0.0	0.45278605818748474
175	CHEMBL382773-CHEMBL203016	2	80	40	0	0.0	0.48859867453575134
176	CHEMBL383188-CHEMBL203016	2	80	40	0	0.0	0.46956512331962585
177	CHEMBL383205-CHEMBL203016	2	80	40	0	0.0	0.36264869570732117
178	CHEMBL426473-CHEMBL203016	2	80	40	0	0.0	0.45226696133613586
179	CHEMBL203943-CHEMBL203200	2	80	40	0	0.0	0.48372721672058105
180	CHEMBL203362-CHEMBL443567	2	80	40	0	1.0	0.5712611675262451
181	CHEMBL2037431-CHEMBL2037521	2	80	40	0	1.0	0.5555510520935059
182	CHEMBL203943-CHEMBL205238	2	80	40	0	0.0	0.4861636459827423
183	CHEMBL203943-CHEMBL205498	2	80	40	0	0.0	0.4406959116458893
184	CHEMBL203943-CHEMBL205733	2	80	40	0	0.0	0.44061213731765747
185	CHEMBL203943-CHEMBL205961	2	80	40	0	0.0	0.4384983777999878
186	CHEMBL203943-CHEMBL206528	2	80	40	0	0.0	0.4389195740222931
187	CHEMBL370191-CHEMBL203943	2	80	40	0	0.0	0.3523123562335968
188	CHEMBL203943-CHEMBL380171	2	80	40	0	0.0	0.4498608708381653
189	CHEMBL380597-CHEMBL203943	2	80	40	0	0.0	0.35251280665397644
190	CHEMBL203943-CHEMBL382568	2	80	40	0	0.0	0.4265035390853882
191	CHEMBL382591-CHEMBL203943	2	80	40	0	0.0	0.45367398858070374
192	CHEMBL203943-CHEMBL382773	2	80	40	0	0.0	0.4894380569458008
193	CHEMBL203943-CHEMBL383188	2	80	40	0	0.0	0.470548152923584
194	CHEMBL383205-CHEMBL203943	2	80	40	0	0.0	0.36309731006622314
195	CHEMBL203943-CHEMBL426473	2	80	40	0	0.0	0.4532151520252228
196	CHEMBL205264-CHEMBL205497	2	80	40	0	1.0	0.536972165107727
197	CHEMBL207871-CHEMBL205264	2	80	40	0	0.0	0.37092095613479614
198	CHEMBL205264-CHEMBL377299	2	80	40	0	0.0	0.47393593192100525
199	CHEMBL205264-CHEMBL424678	2	80	40	0	0.0	0.48407426476478577
200	CHEMBL208228-CHEMBL205497	2	80	40	0	1.0	0.5468255281448364
201	CHEMBL381514-CHEMBL205497	2	80	40	0	1.0	0.5344021916389465
202	CHEMBL207871-CHEMBL208228	2	80	40	0	0.0	0.3540682792663574
203	CHEMBL207871-CHEMBL381514	2	80	40	0	0.0	0.3581160604953766
204	CHEMBL208228-CHEMBL377299	2	80	40	0	0.0	0.46188440918922424
205	CHEMBL208228-CHEMBL424678	2	80	40	0	1.0	0.538812518119812
206	CHEMBL210405-CHEMBL210717	2	80	40	0	1.0	0.5537907481193542
207	CHEMBL210955-CHEMBL210405	2	80	40	1	1.0	0.554338812828064
208	CHEMBL437490-CHEMBL210405	2	80	40	0	1.0	0.554280698299408
209	CHEMBL425069-CHEMBL212912	2	80	40	0	1.0	0.5362280607223511
210	CHEMBL213336-CHEMBL425069	2	80	40	0	0.0	0.49137935042381287
211	CHEMBL213424-CHEMBL425069	2	80	40	0	0.0	0.4537608027458191
212	CHEMBL425069-CHEMBL213834	2	80	40	0	0.0	0.46629753708839417
213	CHEMBL215010-CHEMBL216198	2	80	40	0	1.0	0.5441329479217529
214	CHEMBL216198-CHEMBL217425	2	80	40	0	1.0	0.5439975261688232
215	CHEMBL218151-CHEMBL218638	2	80	40	0	1.0	0.5621377229690552
216	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	80	40	0	1.0	0.5610813498497009
217	CHEMBL222755-CHEMBL221513	2	80	40	0	1.0	0.5605432987213135
218	CHEMBL221513-CHEMBL244577	2	80	40	0	1.0	0.5583807229995728
219	CHEMBL376445-CHEMBL221681	2	80	40	1	1.0	0.5608930587768555
220	CHEMBL373873-CHEMBL221843	2	80	40	0	1.0	0.5607854723930359
221	CHEMBL221843-CHEMBL385289	2	80	40	0	1.0	0.5642436146736145
222	CHEMBL222188-CHEMBL222755	2	80	40	0	1.0	0.5593557357788086
223	CHEMBL222188-CHEMBL243744	2	80	40	1	1.0	0.5432884097099304
224	CHEMBL222188-CHEMBL244577	2	80	40	0	1.0	0.5592717528343201
225	CHEMBL222755-CHEMBL222477	2	80	40	0	1.0	0.560248076915741
226	CHEMBL243744-CHEMBL222477	2	80	40	0	1.0	0.5427184700965881
227	CHEMBL222477-CHEMBL244577	2	80	40	0	1.0	0.5601595044136047
228	CHEMBL222755-CHEMBL224820	2	80	40	0	1.0	0.5584840774536133
229	CHEMBL222755-CHEMBL225512	2	80	40	0	1.0	0.5603827238082886
230	CHEMBL222755-CHEMBL225571	2	80	40	0	1.0	0.5575101375579834
231	CHEMBL222755-CHEMBL243523	2	80	40	0	1.0	0.5603585839271545
232	CHEMBL222755-CHEMBL243742	2	80	40	0	1.0	0.5534197092056274
233	CHEMBL222755-CHEMBL243743	2	80	40	0	1.0	0.5438666343688965
234	CHEMBL222755-CHEMBL243954	2	80	40	0	1.0	0.5643260478973389
235	CHEMBL222755-CHEMBL243955	2	80	40	0	1.0	0.5365923643112183
236	CHEMBL222755-CHEMBL244161	2	80	40	0	1.0	0.5579848289489746
237	CHEMBL222755-CHEMBL389718	2	80	40	0	1.0	0.5279631614685059
238	CHEMBL243744-CHEMBL224820	2	80	40	0	1.0	0.5382116436958313
239	CHEMBL243744-CHEMBL225284	2	80	40	0	1.0	0.5553492903709412
240	CHEMBL244577-CHEMBL225284	2	80	40	1	1.0	0.5585466027259827
241	CHEMBL243744-CHEMBL225512	2	80	40	1	1.0	0.5424376726150513
242	CHEMBL244577-CHEMBL225512	2	80	40	0	1.0	0.5602931976318359
243	CHEMBL243744-CHEMBL225571	2	80	40	1	1.0	0.5209499001502991
244	CHEMBL244577-CHEMBL225571	2	80	40	0	1.0	0.5574174523353577
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	80	40	0	1.0	0.5471208691596985
246	CHEMBL2298801-CHEMBL2299000	2	80	40	0	1.0	0.5559602975845337
247	CHEMBL2298801-CHEMBL2299003	2	80	40	0	1.0	0.5556150078773499
248	CHEMBL2299003-CHEMBL2299002	2	80	40	1	1.0	0.5538080334663391
249	CHEMBL230218-CHEMBL231057	2	80	40	0	1.0	0.5738731622695923
250	CHEMBL231260-CHEMBL230218	2	80	40	0	1.0	0.5646378993988037
251	CHEMBL230971-CHEMBL230872	2	80	40	0	1.0	0.5682197213172913
252	CHEMBL230972-CHEMBL230872	2	80	40	0	1.0	0.5688988566398621
253	CHEMBL313620-CHEMBL230872	2	80	40	0	1.0	0.5692026019096375
254	CHEMBL231079-CHEMBL230971	2	80	40	0	1.0	0.5686215758323669
255	CHEMBL231080-CHEMBL230971	2	80	40	0	1.0	0.5686120390892029
256	CHEMBL230972-CHEMBL231078	2	80	40	0	1.0	0.5631333589553833
257	CHEMBL230972-CHEMBL387569	2	80	40	0	1.0	0.5619040131568909
258	CHEMBL231057-CHEMBL231181	2	80	40	0	1.0	0.5645034909248352
259	CHEMBL231182-CHEMBL231057	2	80	40	0	1.0	0.5649345517158508
260	CHEMBL313620-CHEMBL231078	2	80	40	0	1.0	0.5693042874336243
261	CHEMBL231158-CHEMBL231181	2	80	40	0	1.0	0.5654683113098145
262	CHEMBL231182-CHEMBL231158	2	80	40	0	1.0	0.564967930316925
263	CHEMBL231183-CHEMBL231260	2	80	40	0	1.0	0.5646519064903259
264	CHEMBL231260-CHEMBL387784	2	80	40	0	1.0	0.5701528191566467
265	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	80	40	0	0.0	0.39352065324783325
266	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	80	40	0	0.0	0.3956769108772278
267	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	80	40	0	0.0	0.40166527032852173
268	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	80	40	1	0.0	0.395534873008728
269	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	80	40	0	1.0	0.5392313599586487
270	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	80	40	0	1.0	0.5525067448616028
271	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	80	40	0	1.0	0.559682309627533
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	80	40	0	0.0	0.39713290333747864
273	CHEMBL234476-CHEMBL234474	2	80	40	0	0.0	0.36249229311943054
274	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	80	40	0	0.0	0.4012627601623535
275	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	80	40	0	0.0	0.40075069665908813
276	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	80	40	0	0.0	0.4061239957809448
277	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	80	40	0	0.0	0.4021543264389038
278	CHEMBL2420780-CHEMBL2420772	2	80	40	0	1.0	0.5370969176292419
279	CHEMBL2420893-CHEMBL2420772	2	80	40	0	1.0	0.538711428642273
280	CHEMBL2420892-CHEMBL2420773	2	80	40	0	1.0	0.540723443031311
281	CHEMBL2420892-CHEMBL2420779	2	80	40	0	1.0	0.5412834882736206
282	CHEMBL2430440-CHEMBL2430438	2	80	40	0	1.0	0.5611279606819153
283	CHEMBL2430440-CHEMBL2430439	2	80	40	0	1.0	0.560694694519043
284	CHEMBL2430440-CHEMBL2430441	2	80	40	0	1.0	0.5552080869674683
285	CHEMBL2430442-CHEMBL2430440	2	80	40	0	1.0	0.5614751577377319
286	CHEMBL243523-CHEMBL244577	2	80	40	0	1.0	0.5585644841194153
287	CHEMBL243744-CHEMBL243742	2	80	40	0	1.0	0.5308669805526733
288	CHEMBL243742-CHEMBL244577	2	80	40	0	1.0	0.5531684160232544
289	CHEMBL243744-CHEMBL243743	2	80	40	0	1.0	0.5209032297134399
290	CHEMBL243743-CHEMBL244577	2	80	40	0	1.0	0.5434650182723999
291	CHEMBL243744-CHEMBL243955	2	80	40	0	1.0	0.5244534611701965
292	CHEMBL243744-CHEMBL244161	2	80	40	0	1.0	0.5376232266426086
293	CHEMBL389718-CHEMBL243744	2	80	40	0	1.0	0.5223849415779114
294	CHEMBL243794-CHEMBL394569	2	80	40	0	1.0	0.5202009081840515
295	CHEMBL244577-CHEMBL243954	2	80	40	0	1.0	0.5583640336990356
296	CHEMBL243954-CHEMBL522691	2	80	40	0	0.0	0.48305758833885193
297	CHEMBL244577-CHEMBL243955	2	80	40	0	1.0	0.5361014604568481
298	CHEMBL244577-CHEMBL244161	2	80	40	0	1.0	0.5578299760818481
299	CHEMBL394569-CHEMBL244372	2	80	40	0	1.0	0.5324438810348511
300	CHEMBL389718-CHEMBL244577	2	80	40	0	1.0	0.5274591445922852
301	CHEMBL256041-CHEMBL270589	2	80	40	1	1.0	0.539409875869751
302	CHEMBL270589-CHEMBL256853	2	80	40	1	1.0	0.5280387997627258
303	CHEMBL270589-CHEMBL272340	2	80	40	1	1.0	0.5400076508522034
304	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	80	40	0	0.0	0.3968361020088196
305	CHEMBL270589-CHEMBL394139	2	80	40	1	0.0	0.3959216773509979
306	CHEMBL295094-CHEMBL48819	2	80	40	0	1.0	0.5415510535240173
307	CHEMBL49502-CHEMBL295094	2	80	40	0	1.0	0.542248010635376
308	CHEMBL300956-CHEMBL51023	2	80	40	0	1.0	0.5358191132545471
309	CHEMBL300956-CHEMBL51536	2	80	40	0	1.0	0.5425103902816772
310	CHEMBL313620-CHEMBL387569	2	80	40	0	1.0	0.5692917108535767
311	CHEMBL84819-CHEMBL313620	2	80	40	1	1.0	0.5697680711746216
312	CHEMBL87260-CHEMBL313620	2	80	40	1	1.0	0.5698363184928894
313	CHEMBL313620-CHEMBL87478	2	80	40	0	1.0	0.5630658864974976
314	CHEMBL84819-CHEMBL314983	2	80	40	1	1.0	0.5697378516197205
315	CHEMBL85441-CHEMBL314983	2	80	40	0	1.0	0.568788468837738
316	CHEMBL87478-CHEMBL314983	2	80	40	0	1.0	0.5642426013946533
317	CHEMBL88058-CHEMBL314983	2	80	40	0	1.0	0.56977778673172
318	CHEMBL3321790-CHEMBL3321791	2	80	40	0	1.0	0.5548643469810486
319	CHEMBL3321791-CHEMBL3321792	2	80	40	0	1.0	0.5541985630989075
320	CHEMBL496739-CHEMBL3358105	2	80	40	0	1.0	0.5602778792381287
321	CHEMBL496739-CHEMBL3358493	2	80	40	0	1.0	0.556530237197876
322	CHEMBL366900-CHEMBL367720	2	80	40	0	0.0	0.46846604347229004
323	CHEMBL372022-CHEMBL367720	2	80	40	0	0.0	0.45265206694602966
324	CHEMBL426994-CHEMBL367720	2	80	40	0	0.0	0.45207491517066956
325	CHEMBL370136-CHEMBL443567	2	80	40	0	1.0	0.5718011260032654
326	CHEMBL370364-CHEMBL443567	2	80	40	0	1.0	0.57155442237854
327	CHEMBL381514-CHEMBL377299	2	80	40	0	0.0	0.44731298089027405
328	CHEMBL3779928-CHEMBL3780184	2	80	40	0	1.0	0.5397642850875854
329	CHEMBL3780184-CHEMBL3780140	2	80	40	0	1.0	0.540022611618042
330	CHEMBL3780184-CHEMBL3780268	2	80	40	0	1.0	0.5398349761962891
331	CHEMBL3780184-CHEMBL3780506	2	80	40	0	1.0	0.5398244261741638
332	CHEMBL3780184-CHEMBL3781840	2	80	40	0	1.0	0.5399627089500427
