	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL200504-CHEMBL371650	2	116	58	1	1.0	0.971928060054779
24	CHEMBL3423208-CHEMBL3423008_CHEMBL3546861	2	116	58	1	1.0	0.9902567863464355
25	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	2	116	58	1	1.0	0.9948240518569946
26	CHEMBL3423208-CHEMBL3423009_CHEMBL3546862	2	116	58	1	1.0	0.9904674887657166
27	CHEMBL599866-CHEMBL3423009_CHEMBL3546862	2	116	58	1	1.0	0.9949334263801575
28	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	2	116	58	1	1.0	0.9900162816047668
29	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	2	116	58	1	1.0	0.9947251677513123
30	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	2	116	58	1	1.0	0.9902290105819702
31	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	2	116	58	1	1.0	0.9948432445526123
32	CHEMBL3423208-CHEMBL3423012	2	116	58	1	1.0	0.9777581095695496
33	CHEMBL599866-CHEMBL3423012	2	116	58	1	1.0	0.9889429807662964
34	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	2	116	58	1	1.0	0.9655293822288513
35	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	2	116	58	1	1.0	0.9827495813369751
36	CHEMBL3423208-CHEMBL3423211	2	116	58	1	1.0	0.9898832440376282
37	CHEMBL3423208-CHEMBL3423212	2	116	58	1	1.0	0.9900758862495422
38	CHEMBL3423208-CHEMBL3423214	2	116	58	1	1.0	0.9896396398544312
39	CHEMBL3423208-CHEMBL3423215	2	116	58	1	1.0	0.9751001596450806
40	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	2	116	58	1	1.0	0.9900159239768982
41	CHEMBL3423208-CHEMBL4068756	2	116	58	1	1.0	0.9899832010269165
42	CHEMBL3423208-CHEMBL4081362	2	116	58	1	1.0	0.9899988770484924
43	CHEMBL3423208-CHEMBL4090163	2	116	58	1	1.0	0.9902060627937317
44	CHEMBL4091457_CHEMBL605289-CHEMBL3423208	2	116	58	1	1.0	0.9899290204048157
45	CHEMBL3423208-CHEMBL4105613	2	116	58	1	1.0	0.9911437034606934
46	CHEMBL3423208-CHEMBL4547401	2	116	58	1	1.0	0.9907230734825134
47	CHEMBL3423208-CHEMBL4585526	2	116	58	1	1.0	0.990856945514679
48	CHEMBL3423208-CHEMBL597810	2	116	58	1	1.0	0.9797238111495972
49	CHEMBL599866-CHEMBL3423211	2	116	58	1	1.0	0.9946569204330444
50	CHEMBL599866-CHEMBL3423212	2	116	58	1	1.0	0.9947543144226074
51	CHEMBL599866-CHEMBL3423214	2	116	58	1	1.0	0.9945989847183228
52	CHEMBL599866-CHEMBL4068756	2	116	58	1	1.0	0.9947566986083984
53	CHEMBL599866-CHEMBL4081362	2	116	58	1	1.0	0.994708776473999
54	CHEMBL599866-CHEMBL4090163	2	116	58	1	1.0	0.9948087930679321
55	CHEMBL4091457_CHEMBL605289-CHEMBL599866	2	116	58	1	1.0	0.9946744441986084
56	CHEMBL599866-CHEMBL4105613	2	116	58	1	1.0	0.9952947497367859
57	CHEMBL599866-CHEMBL4547401	2	116	58	1	1.0	0.995084822177887
58	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	116	58	0	0.0	0.19550485908985138
59	CHEMBL210815-CHEMBL211939	2	116	58	0	0.0	0.09174854308366776
60	CHEMBL200134-CHEMBL200573	2	116	58	0	0.0	0.1380072683095932
61	CHEMBL395777-CHEMBL242122	2	116	58	0	0.0	0.06780575215816498
62	CHEMBL375263-CHEMBL226776	2	116	58	0	0.0	0.03545340150594711
63	CHEMBL387857-CHEMBL227307	2	116	58	0	0.0	0.026380637660622597
64	CHEMBL375263-CHEMBL227197	2	116	58	0	0.0	0.02276906929910183
65	CHEMBL226931-CHEMBL227359	2	116	58	0	0.0	0.021369196474552155
66	CHEMBL351846-CHEMBL159375	2	116	58	0	0.0	0.07415159791707993
67	CHEMBL45000-CHEMBL415907	2	116	58	0	0.0	0.06812795996665955
68	CHEMBL226722-CHEMBL387656	2	116	58	0	0.0	0.13264337182044983
69	CHEMBL3289029-CHEMBL3289023	2	116	58	0	0.0	0.0517132505774498
70	CHEMBL250274-CHEMBL250271	2	116	58	0	0.0	0.31735771894454956
71	CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	2	116	58	0	0.0	0.11688152700662613
72	CHEMBL395777-CHEMBL242743	2	116	58	0	0.0	0.06684750318527222
73	CHEMBL389638-CHEMBL387656	2	116	58	0	0.0	0.06400361657142639
74	CHEMBL3403476-CHEMBL3403477	2	116	58	0	0.0	0.05204155296087265
75	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	116	58	0	0.0	0.049304310232400894
76	CHEMBL227222-CHEMBL227223	2	116	58	0	0.0	0.022572960704565048
77	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	2	116	58	0	0.0	0.3791767656803131
78	CHEMBL390690-CHEMBL242327	2	116	58	0	0.0	0.026836136355996132
79	CHEMBL3423012-CHEMBL3423011_CHEMBL3546864	2	116	58	0	0.0	0.16026617586612701
80	CHEMBL437921-CHEMBL227849	2	116	58	0	0.0	0.17961417138576508
81	CHEMBL3114857-CHEMBL2431604	2	116	58	0	0.0	0.13325384259223938
82	CHEMBL3289020-CHEMBL3289022	2	116	58	0	0.0	0.04759979248046875
83	CHEMBL376791-CHEMBL375264	2	116	58	0	0.0	0.06724303215742111
84	CHEMBL226776-CHEMBL226879	2	116	58	0	0.0	0.07966480404138565
85	CHEMBL390690-CHEMBL395777	2	116	58	0	0.0	0.03680628538131714
86	CHEMBL227221-CHEMBL226826	2	116	58	0	0.0	0.03200093284249306
87	CHEMBL437546-CHEMBL227195	2	116	58	0	0.0	0.06038332358002663
88	CHEMBL375263-CHEMBL227195	2	116	58	0	0.0	0.02459287829697132
89	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	116	58	0	1.0	0.7889680862426758
90	CHEMBL227196-CHEMBL226826	2	116	58	0	0.0	0.03200964257121086
91	CHEMBL2334307-CHEMBL2334305	2	116	58	0	0.0	0.031887490302324295
92	CHEMBL427276-CHEMBL226776	2	116	58	0	0.0	0.09846428781747818
93	CHEMBL226722-CHEMBL226721	2	116	58	0	0.0	0.03687120974063873
94	CHEMBL3632872-CHEMBL4513358	2	116	58	0	0.0	0.12554827332496643
95	CHEMBL244047-CHEMBL242122	2	116	58	0	0.0	0.05959814786911011
96	CHEMBL366902-CHEMBL368960	2	116	58	0	0.0	0.2910286784172058
97	CHEMBL390055-CHEMBL449702	2	116	58	0	0.0	0.025818325579166412
98	CHEMBL376791-CHEMBL226826	2	116	58	0	0.0	0.06887155026197433
99	CHEMBL3403476-CHEMBL3403478	2	116	58	0	0.0	0.05328467860817909
100	CHEMBL3289029-CHEMBL3289017	2	116	58	0	0.0	0.0520237497985363
101	CHEMBL376790-CHEMBL375264	2	116	58	0	0.0	0.04161105677485466
102	CHEMBL498675-CHEMBL498676	2	116	58	0	0.0	0.1879853755235672
103	CHEMBL244046-CHEMBL242121	2	116	58	0	0.0	0.09136052429676056
104	CHEMBL396782-CHEMBL242122	2	116	58	0	0.0	0.052805885672569275
105	CHEMBL427276-CHEMBL226722	2	116	58	0	0.0	0.04402949661016464
106	CHEMBL250464-CHEMBL250646	2	116	58	0	0.0	0.19400879740715027
107	CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866	2	116	58	0	0.0	0.2074616700410843
108	CHEMBL450012-CHEMBL375264	2	116	58	0	0.0	0.022754494100809097
109	CHEMBL227249-CHEMBL227197	2	116	58	0	0.0	0.03545910120010376
110	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	2	116	58	0	0.0	0.2462845742702484
111	CHEMBL449703-CHEMBL227223	2	116	58	0	0.0	0.026375530287623405
112	CHEMBL597810-CHEMBL3423215	2	116	58	0	0.0	0.1994490772485733
113	CHEMBL350632-CHEMBL435865	2	116	58	0	0.0	0.05259528383612633
114	CHEMBL368937-CHEMBL368960	2	116	58	0	0.0	0.22816255688667297
115	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	2	116	58	0	0.0	0.3062826097011566
