	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	0	138	69	1	0.0	0.09102785587310791
65	CHEMBL1085337-CHEMBL1085964	0	138	69	0	1.0	0.7972037196159363
66	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	0	138	69	0	0.0	0.05438120663166046
67	CHEMBL1085841-CHEMBL1085592	0	138	69	0	0.0	0.1658932864665985
68	CHEMBL1085866-CHEMBL1085592	0	138	69	0	0.0	0.16205257177352905
69	CHEMBL1086561-CHEMBL1085592	0	138	69	0	0.0	0.1413089632987976
70	CHEMBL1085800-CHEMBL1085828	0	138	69	0	0.0	0.07600506395101547
71	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	0	138	69	0	0.0	0.055007658898830414
72	CHEMBL1086074-CHEMBL1085800	0	138	69	0	0.0	0.020895451307296753
73	CHEMBL1085800-CHEMBL1086315	0	138	69	0	0.0	0.02259659953415394
74	CHEMBL1086520-CHEMBL1085800	0	138	69	0	0.0	0.04782447591423988
75	CHEMBL1085800-CHEMBL1086521	0	138	69	0	0.0	0.044470664113759995
76	CHEMBL1822866-CHEMBL1085800	0	138	69	0	0.0	0.1206209734082222
77	CHEMBL1085800-CHEMBL442242	0	138	69	0	0.0	0.035248856991529465
78	CHEMBL1085964-CHEMBL1085828	0	138	69	0	0.0	0.06804662942886353
79	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	0	138	69	0	0.0	0.09056821465492249
80	CHEMBL1086292-CHEMBL1085841	0	138	69	0	0.0	0.18041281402111053
81	CHEMBL1085866-CHEMBL1086292	0	138	69	0	0.0	0.17709298431873322
82	CHEMBL1086074-CHEMBL1085964	0	138	69	0	0.0	0.060638319700956345
83	CHEMBL1086315-CHEMBL1085964	0	138	69	0	0.0	0.08799363672733307
84	CHEMBL1085964-CHEMBL1086521	0	138	69	0	0.0	0.08795470744371414
85	CHEMBL442242-CHEMBL1085964	0	138	69	0	0.0	0.07798328995704651
86	CHEMBL1086561-CHEMBL1086292	0	138	69	0	0.0	0.49470704793930054
87	CHEMBL1086704-CHEMBL1097791	0	138	69	0	0.0	0.49131131172180176
88	CHEMBL1098215-CHEMBL1086704	0	138	69	0	0.0	0.35540059208869934
89	CHEMBL1098216-CHEMBL1086704	0	138	69	0	0.0	0.3735676109790802
90	CHEMBL1086704-CHEMBL1098516	0	138	69	0	0.0	0.37983420491218567
91	CHEMBL1094030-CHEMBL1089078	0	138	69	0	1.0	0.831184983253479
92	CHEMBL1093113-CHEMBL1091834	0	138	69	0	0.0	0.3103177547454834
93	CHEMBL1091834-CHEMBL1093696	0	138	69	0	0.0	0.3544483780860901
94	CHEMBL1092105-CHEMBL1091836	0	138	69	0	0.0	0.2700951397418976
95	CHEMBL1092105-CHEMBL1093696	0	138	69	0	1.0	0.9850305914878845
96	CHEMBL1092108-CHEMBL1092109	0	138	69	0	0.0	0.3076087236404419
97	CHEMBL1094028-CHEMBL1092109	0	138	69	0	0.0	0.16756729781627655
98	CHEMBL1094028-CHEMBL1094029	0	138	69	0	0.0	0.11062116175889969
99	CHEMBL1094030-CHEMBL1094028	0	138	69	0	0.0	0.038241930305957794
100	CHEMBL1097480-CHEMBL1095355	0	138	69	0	0.0	0.04548240080475807
101	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	138	69	0	0.0	0.3591699004173279
102	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	0	138	69	0	0.0	0.038535889238119125
103	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	0	138	69	0	0.0	0.034273698925971985
104	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0	138	69	0	0.0	0.03397456929087639
105	CHEMBL1097480-CHEMBL1098492	0	138	69	0	0.0	0.05774431303143501
106	CHEMBL1097480-CHEMBL1098493	0	138	69	0	0.0	0.057211946696043015
107	CHEMBL1097480-CHEMBL1098883	0	138	69	0	0.0	0.04683254659175873
108	CHEMBL1098884-CHEMBL1097480	0	138	69	0	0.0	0.02691761776804924
109	CHEMBL1099146-CHEMBL1097480	0	138	69	0	0.0	0.0479515939950943
110	CHEMBL1099147-CHEMBL1097480	0	138	69	0	0.0	0.02855374477803707
111	CHEMBL1097790-CHEMBL1097791	0	138	69	1	1.0	0.9267805814743042
112	CHEMBL1098215-CHEMBL1097790	0	138	69	1	1.0	0.5771065950393677
113	CHEMBL1097790-CHEMBL1098516	0	138	69	0	0.0	0.34380385279655457
114	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	0	138	69	0	0.0	0.036069754511117935
115	CHEMBL1255764-CHEMBL1257353	0	138	69	0	1.0	0.6086536049842834
116	CHEMBL1257138-CHEMBL1257608	0	138	69	0	0.0	0.48419708013534546
117	CHEMBL1257139-CHEMBL1257608	0	138	69	0	0.0	0.1564890742301941
118	CHEMBL1257608-CHEMBL1257256	0	138	69	0	0.0	0.22197981178760529
119	CHEMBL1257608-CHEMBL1257257	0	138	69	0	0.0	0.2219594120979309
120	CHEMBL1257353-CHEMBL1257462	0	138	69	0	0.0	0.13774941861629486
121	CHEMBL1257608-CHEMBL1257376	0	138	69	0	0.0	0.22311019897460938
122	CHEMBL1257608-CHEMBL1257377	0	138	69	0	0.0	0.24386678636074066
123	CHEMBL1257608-CHEMBL1257486	0	138	69	0	0.0	0.24371987581253052
124	CHEMBL1257608-CHEMBL1257487	0	138	69	0	0.0	0.24413137137889862
125	CHEMBL1258873-CHEMBL1257608	0	138	69	0	0.0	0.38151276111602783
126	CHEMBL1258874-CHEMBL1257608	0	138	69	0	0.0	0.2932654321193695
127	CHEMBL1822689-CHEMBL1822688	0	138	69	0	0.0	0.07103701680898666
128	CHEMBL1822849-CHEMBL1822689	0	138	69	0	0.0	0.08945344388484955
129	CHEMBL1822689-CHEMBL1822850	0	138	69	0	0.0	0.06930320709943771
130	CHEMBL1822689-CHEMBL1822851	0	138	69	0	0.0	0.057625338435173035
131	CHEMBL1822859-CHEMBL1822689	0	138	69	0	0.0	0.0482635423541069
132	CHEMBL1823340-CHEMBL1822689	0	138	69	0	0.0	0.13729356229305267
133	CHEMBL1823052-CHEMBL1823051	0	138	69	0	0.0	0.18903528153896332
134	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0	138	69	0	0.0	0.13176266849040985
135	CHEMBL1823051-CHEMBL550405	0	138	69	0	0.0	0.36008182168006897
136	CHEMBL558260-CHEMBL1823051	0	138	69	0	0.0	0.23524560034275055
137	CHEMBL558923-CHEMBL1823051	0	138	69	0	0.0	0.3276342451572418
138	CHEMBL559118-CHEMBL1823051	0	138	69	0	0.0	0.360908180475235
139	CHEMBL560140-CHEMBL1823051	0	138	69	0	0.0	0.3135988116264343
140	CHEMBL561279-CHEMBL1823051	0	138	69	0	0.0	0.15208196640014648
141	CHEMBL562629-CHEMBL1823051	0	138	69	0	0.0	0.23972207307815552
142	CHEMBL563118-CHEMBL1823051	0	138	69	0	0.0	0.23635900020599365
143	CHEMBL564380-CHEMBL1823051	0	138	69	0	0.0	0.36782312393188477
144	CHEMBL569832-CHEMBL1823051	0	138	69	0	0.0	0.26625460386276245
145	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	0	138	69	0	0.0	0.3287046253681183
146	CHEMBL1823052-CHEMBL552279	0	138	69	0	0.0	0.44916263222694397
147	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	138	69	0	0.0	0.23718421161174774
148	CHEMBL1823053_CHEMBL560340-CHEMBL550405	0	138	69	0	0.0	0.3551701605319977
149	CHEMBL1823053_CHEMBL560340-CHEMBL558260	0	138	69	0	0.0	0.18482115864753723
150	CHEMBL1823053_CHEMBL560340-CHEMBL558456	0	138	69	0	0.0	0.3969491124153137
151	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	138	69	0	0.0	0.4966184198856354
152	CHEMBL1823053_CHEMBL560340-CHEMBL559118	0	138	69	0	0.0	0.25747203826904297
153	CHEMBL1823053_CHEMBL560340-CHEMBL560140	0	138	69	0	0.0	0.2151884287595749
154	CHEMBL561279-CHEMBL1823053_CHEMBL560340	0	138	69	0	0.0	0.26885369420051575
155	CHEMBL1823053_CHEMBL560340-CHEMBL562629	0	138	69	0	0.0	0.18794529139995575
156	CHEMBL1823053_CHEMBL560340-CHEMBL563118	0	138	69	0	0.0	0.1855917125940323
157	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	138	69	0	0.0	0.29317840933799744
158	CHEMBL1823053_CHEMBL560340-CHEMBL569832	0	138	69	0	0.0	0.433915376663208
159	CHEMBL1823054_CHEMBL559321-CHEMBL552279	0	138	69	0	0.0	0.35103097558021545
160	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	138	69	0	0.0	0.22610680758953094
161	CHEMBL1823402-CHEMBL1823403	0	138	69	0	1.0	0.723319411277771
162	CHEMBL1823409-CHEMBL1823408	0	138	69	0	1.0	0.7962923645973206
163	CHEMBL191992-CHEMBL191405	0	138	69	0	0.0	0.33877190947532654
164	CHEMBL193381-CHEMBL191405	0	138	69	0	0.0	0.20421724021434784
165	CHEMBL191405-CHEMBL193934	0	138	69	0	0.0	0.18472515046596527
166	CHEMBL191405-CHEMBL194441	0	138	69	0	0.0	0.2221236526966095
167	CHEMBL191405-CHEMBL195815	0	138	69	0	0.0	0.1987307369709015
168	CHEMBL191405-CHEMBL195826	0	138	69	0	0.0	0.23997049033641815
169	CHEMBL191405-CHEMBL372471	0	138	69	0	0.0	0.20034348964691162
170	CHEMBL191405-CHEMBL372935	0	138	69	0	1.0	0.7220932841300964
171	CHEMBL191405-CHEMBL427177	0	138	69	0	0.0	0.221530482172966
172	CHEMBL439676-CHEMBL191405	0	138	69	0	0.0	0.2264401912689209
173	CHEMBL191992-CHEMBL194092	0	138	69	0	0.0	0.280876487493515
174	CHEMBL191992-CHEMBL194541	0	138	69	0	0.0	0.26700595021247864
175	CHEMBL191992-CHEMBL194548	0	138	69	0	1.0	0.7377960681915283
176	CHEMBL191992-CHEMBL370169	0	138	69	0	0.0	0.33780691027641296
177	CHEMBL1933091-CHEMBL1935412	0	138	69	0	0.0	0.19076184928417206
178	CHEMBL1935417_CHEMBL1935418-CHEMBL1933091	0	138	69	0	0.0	0.13126744329929352
179	CHEMBL1933091-CHEMBL1935423	0	138	69	0	0.0	0.10973808169364929
180	CHEMBL1933091-CHEMBL1935424	0	138	69	0	1.0	0.9996739625930786
181	CHEMBL193381-CHEMBL194092	0	138	69	0	0.0	0.17826682329177856
182	CHEMBL193381-CHEMBL194541	0	138	69	0	0.0	0.11653580516576767
183	CHEMBL193381-CHEMBL194548	0	138	69	0	1.0	0.6243976950645447
184	CHEMBL193381-CHEMBL370169	0	138	69	0	0.0	0.1931523233652115
185	CHEMBL193484-CHEMBL193552	0	138	69	0	1.0	0.8882524371147156
186	CHEMBL193953-CHEMBL193484	0	138	69	0	1.0	0.9178775548934937
187	CHEMBL370748-CHEMBL193484	0	138	69	0	1.0	0.9046823978424072
188	CHEMBL1935417_CHEMBL1935418-CHEMBL1935407	0	138	69	0	0.0	0.23827403783798218
189	CHEMBL1935424-CHEMBL1935407	0	138	69	0	0.0	0.11153054237365723
190	CHEMBL1935408-CHEMBL1935412	0	138	69	0	0.0	0.19813430309295654
191	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	0	138	69	0	0.0	0.21072474122047424
192	CHEMBL1935408-CHEMBL1935423	0	138	69	0	0.0	0.20690689980983734
193	CHEMBL1935424-CHEMBL1935408	0	138	69	0	0.0	0.10407283902168274
194	CHEMBL1935409_CHEMBL1935410-CHEMBL1935412	0	138	69	0	0.0	0.19553174078464508
195	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	138	69	0	0.0	0.13330592215061188
196	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	138	69	0	0.0	0.1683172732591629
197	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	0	138	69	0	1.0	0.9995394945144653
198	CHEMBL193540-CHEMBL193552	0	138	69	0	1.0	0.8952820301055908
199	CHEMBL193953-CHEMBL193540	0	138	69	0	1.0	0.870150089263916
200	CHEMBL370748-CHEMBL193540	0	138	69	0	1.0	0.8582002520561218
201	CHEMBL1935411-CHEMBL1935412	0	138	69	0	0.0	0.19335363805294037
202	CHEMBL1935417_CHEMBL1935418-CHEMBL1935411	0	138	69	0	0.0	0.1323317140340805
203	CHEMBL1935411-CHEMBL1935423	0	138	69	0	0.0	0.13745953142642975
204	CHEMBL1935424-CHEMBL1935411	0	138	69	0	1.0	0.9995965361595154
205	CHEMBL1935412-CHEMBL1935413	0	138	69	0	0.0	0.28658542037010193
206	CHEMBL1935414-CHEMBL1935412	0	138	69	0	0.0	0.20006783306598663
207	CHEMBL1935412-CHEMBL1935415	0	138	69	0	0.0	0.09621396660804749
208	CHEMBL1935416-CHEMBL1935412	0	138	69	0	0.0	0.09511107206344604
209	CHEMBL1935419-CHEMBL1935412	0	138	69	0	0.0	0.19576922059059143
210	CHEMBL1935420-CHEMBL1935412	0	138	69	0	0.0	0.1915414035320282
211	CHEMBL1935421-CHEMBL1935412	0	138	69	0	0.0	0.19212213158607483
212	CHEMBL1935422-CHEMBL1935412	0	138	69	0	0.0	0.19344396889209747
213	CHEMBL1935425-CHEMBL1935412	0	138	69	0	0.0	0.09412340819835663
214	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	0	138	69	0	0.0	0.19249272346496582
215	CHEMBL1935423-CHEMBL1935413	0	138	69	0	0.0	0.18994654715061188
216	CHEMBL1935424-CHEMBL1935413	0	138	69	0	0.0	0.09633498638868332
217	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	0	138	69	0	0.0	0.1415407359600067
218	CHEMBL1935423-CHEMBL1935414	0	138	69	0	0.0	0.15281467139720917
219	CHEMBL1935424-CHEMBL1935414	0	138	69	0	1.0	0.9998471736907959
220	CHEMBL1935417_CHEMBL1935418-CHEMBL1935415	0	138	69	0	1.0	0.999998927116394
221	CHEMBL1935423-CHEMBL1935415	0	138	69	0	1.0	0.9999995231628418
222	CHEMBL1935424-CHEMBL1935415	0	138	69	0	1.0	0.8936190009117126
223	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	0	138	69	0	0.0	0.058177363127470016
224	CHEMBL1935423-CHEMBL1935416	0	138	69	0	0.0	0.04146524891257286
225	CHEMBL1935424-CHEMBL1935416	0	138	69	0	0.0	0.08295365422964096
226	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	0	138	69	0	0.0	0.13784363865852356
227	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	0	138	69	0	0.0	0.13172852993011475
228	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	0	138	69	0	0.0	0.13188229501247406
229	CHEMBL1935417_CHEMBL1935418-CHEMBL1935422	0	138	69	0	0.0	0.10693944245576859
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935425	0	138	69	0	0.0	0.057628657668828964
231	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	0	138	69	0	0.0	0.05688740685582161
232	CHEMBL1935419-CHEMBL1935423	0	138	69	0	0.0	0.13236309587955475
233	CHEMBL1935424-CHEMBL1935419	0	138	69	0	1.0	0.9998239874839783
234	CHEMBL193552-CHEMBL193541	0	138	69	1	1.0	0.9860692024230957
235	CHEMBL193953-CHEMBL193541	0	138	69	1	1.0	0.9850932359695435
236	CHEMBL370748-CHEMBL193541	0	138	69	1	1.0	0.984959065914154
237	CHEMBL1935420-CHEMBL1935423	0	138	69	0	0.0	0.10722307115793228
238	CHEMBL1935424-CHEMBL1935420	0	138	69	0	1.0	0.9996600151062012
239	CHEMBL1935421-CHEMBL1935423	0	138	69	0	0.0	0.10774136334657669
240	CHEMBL1935424-CHEMBL1935421	0	138	69	0	1.0	0.9996364116668701
241	CHEMBL1935422-CHEMBL1935423	0	138	69	0	0.0	0.10709822177886963
242	CHEMBL1935424-CHEMBL1935422	0	138	69	0	1.0	0.9998354911804199
243	CHEMBL1935425-CHEMBL1935423	0	138	69	0	0.0	0.04085962474346161
244	CHEMBL1935426-CHEMBL1935423	0	138	69	0	0.0	0.04026884585618973
245	CHEMBL1935424-CHEMBL1935425	0	138	69	0	0.0	0.09178482741117477
246	CHEMBL1935424-CHEMBL1935426	0	138	69	0	0.0	0.0925048217177391
247	CHEMBL193842-CHEMBL193552	0	138	69	0	1.0	0.878376305103302
248	CHEMBL194071-CHEMBL193552	0	138	69	1	1.0	0.9184761643409729
249	CHEMBL195487-CHEMBL193552	0	138	69	0	1.0	0.8955889344215393
250	CHEMBL383377-CHEMBL193552	0	138	69	0	1.0	0.8997001647949219
251	CHEMBL199187-CHEMBL193607	0	138	69	0	0.0	0.008182850666344166
252	CHEMBL193607-CHEMBL372546	0	138	69	0	0.0	0.06907253712415695
253	CHEMBL193607-CHEMBL424842	0	138	69	0	0.0	0.006012401077896357
254	CHEMBL194090-CHEMBL193861	0	138	69	0	0.0	0.22459733486175537
255	CHEMBL372471-CHEMBL193861	0	138	69	0	1.0	0.9300701022148132
256	CHEMBL193934-CHEMBL194092	0	138	69	0	0.0	0.11948642134666443
257	CHEMBL194541-CHEMBL193934	0	138	69	0	0.0	0.10281163454055786
258	CHEMBL193934-CHEMBL194548	0	138	69	0	0.0	0.17478209733963013
259	CHEMBL193934-CHEMBL370169	0	138	69	0	0.0	0.1394387036561966
260	CHEMBL194071-CHEMBL193953	0	138	69	1	1.0	0.9275215864181519
261	CHEMBL195487-CHEMBL193953	0	138	69	0	1.0	0.8520234823226929
262	CHEMBL194071-CHEMBL370748	0	138	69	1	1.0	0.9142985939979553
263	CHEMBL194441-CHEMBL194092	0	138	69	0	0.0	0.232182115316391
264	CHEMBL195815-CHEMBL194092	0	138	69	0	0.0	0.1760430634021759
265	CHEMBL194092-CHEMBL195826	0	138	69	0	0.0	0.23691712319850922
266	CHEMBL372471-CHEMBL194092	0	138	69	0	0.0	0.17573826014995575
267	CHEMBL194092-CHEMBL372935	0	138	69	0	0.0	0.11952974647283554
268	CHEMBL427177-CHEMBL194092	0	138	69	0	0.0	0.23469863831996918
269	CHEMBL439676-CHEMBL194092	0	138	69	0	0.0	0.2342463731765747
270	CHEMBL199187-CHEMBL194418	0	138	69	0	0.0	0.28544679284095764
271	CHEMBL194418-CHEMBL372546	0	138	69	0	0.0	0.035877421498298645
272	CHEMBL194418-CHEMBL424842	0	138	69	0	0.0	0.0057117207907140255
273	CHEMBL194541-CHEMBL194441	0	138	69	0	0.0	0.13873371481895447
274	CHEMBL194541-CHEMBL195815	0	138	69	0	0.0	0.07837821543216705
275	CHEMBL194541-CHEMBL195826	0	138	69	0	0.0	0.16155675053596497
276	CHEMBL194541-CHEMBL372471	0	138	69	0	0.0	0.11401193588972092
277	CHEMBL194541-CHEMBL372935	0	138	69	0	0.0	0.15532952547073364
278	CHEMBL194541-CHEMBL427177	0	138	69	0	0.0	0.08984915912151337
279	CHEMBL439676-CHEMBL194541	0	138	69	0	0.0	0.14458616077899933
280	CHEMBL195815-CHEMBL194548	0	138	69	0	1.0	0.6176263093948364
281	CHEMBL195826-CHEMBL194548	0	138	69	0	1.0	0.8614985942840576
282	CHEMBL372471-CHEMBL194548	0	138	69	0	1.0	0.6172349452972412
283	CHEMBL194548-CHEMBL372935	0	138	69	0	0.0	0.08618408441543579
284	CHEMBL427177-CHEMBL194548	0	138	69	0	1.0	0.7518972754478455
285	CHEMBL439676-CHEMBL194548	0	138	69	0	1.0	0.7563397288322449
286	CHEMBL199187-CHEMBL194620	0	138	69	0	0.0	0.004868660122156143
287	CHEMBL194620-CHEMBL372546	0	138	69	0	0.0	0.010130775161087513
288	CHEMBL194620-CHEMBL424842	0	138	69	0	0.0	0.0031334487721323967
289	CHEMBL370748-CHEMBL195487	0	138	69	0	1.0	0.8920835852622986
290	CHEMBL370169-CHEMBL195815	0	138	69	0	0.0	0.1906217783689499
291	CHEMBL370169-CHEMBL195826	0	138	69	0	0.0	0.23757047951221466
292	CHEMBL199187-CHEMBL196629	0	138	69	0	0.0	0.004550157580524683
293	CHEMBL196629-CHEMBL372546	0	138	69	0	0.0	0.009515700861811638
294	CHEMBL196629-CHEMBL424842	0	138	69	0	0.0	0.0031448998488485813
295	CHEMBL199187-CHEMBL197608	0	138	69	0	0.0	0.009146132506430149
296	CHEMBL197608-CHEMBL372546	0	138	69	0	0.0	0.06563388556241989
297	CHEMBL197608-CHEMBL424842	0	138	69	0	0.0	0.0067052096128463745
298	CHEMBL199187-CHEMBL198325	0	138	69	0	0.0	0.004307834897190332
299	CHEMBL198325-CHEMBL372546	0	138	69	0	0.0	0.010506277903914452
300	CHEMBL198325-CHEMBL424842	0	138	69	0	0.0	0.003112511709332466
301	CHEMBL199187-CHEMBL198625	0	138	69	0	0.0	0.1536080539226532
302	CHEMBL198625-CHEMBL372546	0	138	69	0	0.0	0.033025678247213364
303	CHEMBL198625-CHEMBL424842	0	138	69	0	0.0	0.005717128980904818
304	CHEMBL199187-CHEMBL362952	0	138	69	0	0.0	0.39066874980926514
305	CHEMBL199187-CHEMBL363645	0	138	69	0	0.0	0.008236128836870193
306	CHEMBL366183-CHEMBL199187	0	138	69	0	0.0	0.008148853667080402
307	CHEMBL199187-CHEMBL371210	0	138	69	0	1.0	0.9789689779281616
308	CHEMBL199187-CHEMBL445144	0	138	69	0	1.0	0.8811314702033997
309	CHEMBL2048414-CHEMBL2048581	0	138	69	0	0.0	0.0717582255601883
310	CHEMBL2048581-CHEMBL2048583	0	138	69	0	0.0	0.07921920716762543
311	CHEMBL2048581-CHEMBL2048584	0	138	69	0	0.0	0.09899641573429108
312	CHEMBL2048581-CHEMBL2048585	0	138	69	0	0.0	0.0916990414261818
313	CHEMBL2048586-CHEMBL2048581	0	138	69	0	0.0	0.0857359990477562
314	CHEMBL209099-CHEMBL207062	0	138	69	0	0.0	0.07513981312513351
315	CHEMBL209099-CHEMBL208610	0	138	69	1	1.0	0.9992757439613342
316	CHEMBL209099-CHEMBL208611	0	138	69	1	1.0	0.9592387676239014
317	CHEMBL208626-CHEMBL210346	0	138	69	0	0.0	0.04466325789690018
