	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL3604416-CHEMBL3311025	3	186	93	1	1.0	0.9977267384529114
29	CHEMBL3604509-CHEMBL3311025	3	186	93	1	1.0	0.9894737601280212
30	CHEMBL3604416-CHEMBL3311028	3	186	93	1	1.0	0.9975249171257019
31	CHEMBL3604509-CHEMBL3311028	3	186	93	1	1.0	0.9884201288223267
32	CHEMBL3342249-CHEMBL3342248	3	186	93	1	1.0	0.9999991655349731
33	CHEMBL3342250-CHEMBL3342248	3	186	93	1	1.0	0.9999823570251465
34	CHEMBL3342251-CHEMBL3342248	3	186	93	1	1.0	0.9999938011169434
35	CHEMBL3342253-CHEMBL3342249	3	186	93	1	1.0	0.9999982118606567
36	CHEMBL3342250-CHEMBL3342253	3	186	93	1	1.0	0.9999617338180542
37	CHEMBL3342251-CHEMBL3342253	3	186	93	1	1.0	0.9999867677688599
38	CHEMBL3342501-CHEMBL3342491	3	186	93	1	1.0	0.9999529123306274
39	CHEMBL3342502-CHEMBL3342491	3	186	93	1	0.0	0.3957747220993042
40	CHEMBL3342501-CHEMBL3342494	3	186	93	1	1.0	0.9985427856445312
41	CHEMBL3342502-CHEMBL3342494	3	186	93	1	0.0	0.31110113859176636
42	CHEMBL4454802-CHEMBL3402958	3	186	93	1	1.0	0.9950513243675232
43	CHEMBL3586212-CHEMBL3604416	3	186	93	1	1.0	0.9996849298477173
44	CHEMBL3604509-CHEMBL3586212	3	186	93	1	1.0	0.9987339377403259
45	CHEMBL3586213-CHEMBL3586220	3	186	93	1	0.0	0.26836228370666504
46	CHEMBL3586213-CHEMBL3604404	3	186	93	1	1.0	0.9997231364250183
47	CHEMBL3604405-CHEMBL3586213	3	186	93	1	1.0	0.9984690546989441
48	CHEMBL3604406-CHEMBL3586213	3	186	93	1	1.0	0.8959932923316956
49	CHEMBL3604409-CHEMBL3586213	3	186	93	1	1.0	0.9988706707954407
50	CHEMBL3586213-CHEMBL3604416	3	186	93	1	1.0	0.9997349381446838
51	CHEMBL3604509-CHEMBL3586213	3	186	93	1	1.0	0.9989513158798218
52	CHEMBL3604514-CHEMBL3586213	3	186	93	1	1.0	0.9965304732322693
53	CHEMBL3604515-CHEMBL3586213	3	186	93	1	1.0	0.9490562677383423
54	CHEMBL3586215-CHEMBL3586220	3	186	93	1	0.0	0.35777977108955383
55	CHEMBL3604404-CHEMBL3586215	3	186	93	1	1.0	0.9999834299087524
56	CHEMBL3604416-CHEMBL3586215	3	186	93	1	1.0	0.9999836683273315
57	CHEMBL3604509-CHEMBL3586215	3	186	93	1	1.0	0.9999449253082275
58	CHEMBL3604515-CHEMBL3586215	3	186	93	1	1.0	0.9988433122634888
59	CHEMBL3604416-CHEMBL3586216	3	186	93	1	1.0	0.9992163181304932
60	CHEMBL3586220-CHEMBL3586219	3	186	93	1	0.0	0.2901756167411804
61	CHEMBL3604404-CHEMBL3586219	3	186	93	1	1.0	0.9997432827949524
62	CHEMBL3604405-CHEMBL3586219	3	186	93	1	1.0	0.9989053010940552
63	CHEMBL3604406-CHEMBL3586219	3	186	93	1	1.0	0.9596551060676575
64	CHEMBL3604409-CHEMBL3586219	3	186	93	1	1.0	0.9990904331207275
65	CHEMBL3604416-CHEMBL3586219	3	186	93	1	1.0	0.9997476935386658
66	CHEMBL3604509-CHEMBL3586219	3	186	93	1	1.0	0.9991065859794617
67	CHEMBL3604514-CHEMBL3586219	3	186	93	1	1.0	0.9974719882011414
68	CHEMBL3604515-CHEMBL3586219	3	186	93	1	1.0	0.973635196685791
69	CHEMBL3604414-CHEMBL3604416	3	186	93	1	1.0	0.9764126539230347
70	CHEMBL3604509-CHEMBL3604414	3	186	93	1	1.0	0.6884593963623047
71	CHEMBL3604418-CHEMBL3604416	3	186	93	1	1.0	0.9897403717041016
72	CHEMBL3604418-CHEMBL3604509	3	186	93	1	1.0	0.9225085973739624
73	CHEMBL3758522-CHEMBL3760055	3	186	93	1	1.0	0.843465268611908
74	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	3	186	93	1	0.0	0.26632338762283325
75	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	3	186	93	1	0.0	0.254564493894577
76	CHEMBL4244032-CHEMBL4238832	3	186	93	1	0.0	0.29473409056663513
77	CHEMBL4250388-CHEMBL4238832	3	186	93	1	0.0	0.29513514041900635
78	CHEMBL4293582-CHEMBL4277397	3	186	93	1	1.0	0.9949856996536255
79	CHEMBL4285351-CHEMBL4293582	3	186	93	1	1.0	0.9578254222869873
80	CHEMBL4293582-CHEMBL4292113	3	186	93	1	1.0	0.9924789667129517
81	CHEMBL4293582-CHEMBL4292534	3	186	93	1	0.0	0.3108171224594116
82	CHEMBL4454802-CHEMBL4462614	3	186	93	1	1.0	0.9957085847854614
83	CHEMBL4640698-CHEMBL4469954	3	186	93	1	0.0	0.3172239363193512
84	CHEMBL4647308-CHEMBL4633773	3	186	93	1	0.0	0.254621684551239
85	CHEMBL4635881-CHEMBL4647308	3	186	93	1	0.0	0.42383939027786255
86	CHEMBL4638841-CHEMBL4635964	3	186	93	1	1.0	0.9990792274475098
87	CHEMBL4636750-CHEMBL4638841	3	186	93	1	1.0	0.9999226331710815
88	CHEMBL4638841-CHEMBL4644661	3	186	93	1	1.0	0.9990831613540649
89	CHEMBL4638841-CHEMBL4645735	3	186	93	1	1.0	0.9997257590293884
90	CHEMBL4644030-CHEMBL4639231	3	186	93	1	0.0	0.2047158181667328
91	CHEMBL4639447-CHEMBL4644555	3	186	93	1	1.0	0.7326288819313049
92	CHEMBL4640698-CHEMBL4649709	3	186	93	1	0.0	0.33334991335868835
93	CHEMBL3357169-CHEMBL3261389	3	186	93	0	0.0	0.0009169604745693505
94	CHEMBL4467898-CHEMBL4573514	3	186	93	0	0.0	3.033981101907557e-07
95	CHEMBL4293518-CHEMBL4287051	3	186	93	0	0.0	0.2531287372112274
96	CHEMBL308819-CHEMBL3121782	3	186	93	0	1.0	0.7992991805076599
97	CHEMBL3586212-CHEMBL3586218	3	186	93	0	0.0	0.2634198069572449
98	CHEMBL4552118-CHEMBL4525976	3	186	93	0	0.0	0.31456416845321655
99	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	3	186	93	0	0.0	0.0001446758833480999
100	CHEMBL4642319-CHEMBL4649709	3	186	93	0	0.0	0.3409607410430908
101	CHEMBL4455961-CHEMBL4462487	3	186	93	0	0.0	0.4604312479496002
102	CHEMBL2047828-CHEMBL2047821	3	186	93	0	0.0	0.00014840949734207243
103	CHEMBL4536441-CHEMBL4547434	3	186	93	0	0.0	3.1995847393773147e-07
104	CHEMBL1288594-CHEMBL1288596	3	186	93	0	0.0	0.0011308090761303902
105	CHEMBL4159562-CHEMBL4167532	3	186	93	0	0.0	5.9702604630729184e-05
106	CHEMBL3310912-CHEMBL3311023	3	186	93	0	0.0	0.34274181723594666
107	CHEMBL4443546-CHEMBL4436185	3	186	93	0	0.0	0.29458773136138916
108	CHEMBL3357169-CHEMBL3261387	3	186	93	0	0.0	0.002637044992297888
109	CHEMBL3125553-CHEMBL4442253	3	186	93	0	0.0	0.29515916109085083
110	CHEMBL4174691-CHEMBL4159562	3	186	93	0	0.0	3.8435649912571535e-05
111	CHEMBL4285726-CHEMBL4285604	3	186	93	0	0.0	0.2372053563594818
112	CHEMBL4454775-CHEMBL4434892	3	186	93	0	0.0	0.2536182403564453
113	CHEMBL4162920-CHEMBL4167532	3	186	93	0	0.0	4.950183938490227e-05
114	CHEMBL3601533-CHEMBL3601532	3	186	93	0	0.0	0.2612661123275757
115	CHEMBL3104056-CHEMBL3104062	3	186	93	0	0.0	0.14258021116256714
116	CHEMBL3261390-CHEMBL3261387	3	186	93	0	0.0	0.0034341164864599705
117	CHEMBL3104162-CHEMBL3104056	3	186	93	0	0.0	0.14024677872657776
118	CHEMBL4250368-CHEMBL4247158	3	186	93	0	0.0	0.2649286091327667
119	CHEMBL3604414-CHEMBL3586220	3	186	93	0	0.0	0.2718227803707123
120	CHEMBL1288620-CHEMBL1290111	3	186	93	0	0.0	0.009858631528913975
121	CHEMBL2047802-CHEMBL2047803	3	186	93	0	0.0	0.00013627625594381243
122	CHEMBL3104157-CHEMBL3104062	3	186	93	0	0.0	0.15063925087451935
123	CHEMBL4464320-CHEMBL4551727	3	186	93	0	0.0	0.30764758586883545
124	CHEMBL193648-CHEMBL2164729	3	186	93	0	0.0	0.007247422356158495
125	CHEMBL3604515-CHEMBL3311024	3	186	93	0	0.0	0.31697529554367065
126	CHEMBL386542-CHEMBL180323	3	186	93	0	0.0	0.04448677599430084
127	CHEMBL3310913-CHEMBL3311024	3	186	93	0	0.0	0.2637152373790741
128	CHEMBL4173787-CHEMBL4160538	3	186	93	0	0.0	0.0005129756755195558
129	CHEMBL4469524-CHEMBL4588654	3	186	93	0	0.0	0.27373653650283813
130	CHEMBL3604515-CHEMBL3586218	3	186	93	0	0.0	0.12549801170825958
131	CHEMBL3609200-CHEMBL3609199	3	186	93	0	0.0	0.26605066657066345
132	CHEMBL3601530-CHEMBL3601535	3	186	93	0	0.0	0.2552480697631836
133	CHEMBL4644997-CHEMBL4453778	3	186	93	0	0.0	0.2608775496482849
134	CHEMBL3808953-CHEMBL3809966	3	186	93	0	0.0	0.2327812910079956
135	CHEMBL3104053-CHEMBL3104049	3	186	93	0	0.0	0.23464706540107727
136	CHEMBL3423262-CHEMBL3423266	3	186	93	0	0.0	0.27403002977371216
137	CHEMBL2333968-CHEMBL3818845	3	186	93	0	0.0	0.2354612946510315
138	CHEMBL187919-CHEMBL187974	3	186	93	0	0.0	0.14852668344974518
139	CHEMBL3104156-CHEMBL3104049	3	186	93	0	0.0	0.1531437188386917
140	CHEMBL4245748-CHEMBL4238246	3	186	93	0	0.0	0.2439517229795456
141	CHEMBL3126817-CHEMBL3126818	3	186	93	0	0.0	0.2516233026981354
142	CHEMBL3309359-CHEMBL3309358	3	186	93	0	0.0	0.028055250644683838
143	CHEMBL364081-CHEMBL362989	3	186	93	0	0.0	8.946323941927403e-05
144	CHEMBL4643115-CHEMBL4644997	3	186	93	0	0.0	0.3520791828632355
145	CHEMBL3608893-CHEMBL3608894	3	186	93	0	0.0	0.026331784203648567
146	CHEMBL4242394-CHEMBL4250368	3	186	93	0	0.0	0.2540301978588104
147	CHEMBL3604415-CHEMBL3586218	3	186	93	0	0.0	0.10711507499217987
148	CHEMBL4453778-CHEMBL4469954	3	186	93	0	0.0	0.30671852827072144
149	CHEMBL3401465-CHEMBL3357169	3	186	93	0	0.0	4.194413122604601e-05
150	CHEMBL4280796-CHEMBL4288399	3	186	93	0	0.0	0.2461320012807846
151	CHEMBL4459118-CHEMBL4476084	3	186	93	0	0.0	0.00011940110562136397
152	CHEMBL3604405-CHEMBL3604418	3	186	93	0	1.0	0.704281747341156
153	CHEMBL4553410-CHEMBL4458904	3	186	93	0	0.0	0.22688734531402588
154	CHEMBL3261391-CHEMBL3261387	3	186	93	0	0.0	0.0036179155576974154
155	CHEMBL3352855-CHEMBL3356263	3	186	93	0	0.0	0.232434943318367
156	CHEMBL1738792-CHEMBL1813211	3	186	93	0	0.0	0.001969629665836692
157	CHEMBL3586215-CHEMBL3310914	3	186	93	0	0.0	0.03159898892045021
158	CHEMBL3104156-CHEMBL3104158	3	186	93	0	0.0	0.1877450793981552
159	CHEMBL3342490-CHEMBL3342491	3	186	93	0	0.0	0.24771878123283386
160	CHEMBL4293582-CHEMBL4285604	3	186	93	0	0.0	0.43655315041542053
161	CHEMBL4569077-CHEMBL4451643	3	186	93	0	0.0	0.08838117867708206
162	CHEMBL4643162-CHEMBL4450272	3	186	93	0	0.0	0.3163667321205139
163	CHEMBL2336621-CHEMBL2336633	3	186	93	0	0.0	0.30968713760375977
164	CHEMBL3126821-CHEMBL3126814	3	186	93	0	0.0	1.4923758499207906e-05
165	CHEMBL49732-CHEMBL568516	3	186	93	0	0.0	0.007801388390362263
166	CHEMBL4574353-CHEMBL4451848	3	186	93	0	0.0	7.897053001215681e-05
167	CHEMBL3604415-CHEMBL3310912	3	186	93	0	1.0	0.9326207041740417
168	CHEMBL3311024-CHEMBL3311023	3	186	93	0	0.0	0.3788478374481201
169	CHEMBL2436880-CHEMBL2436881	3	186	93	0	0.0	0.2833678126335144
170	CHEMBL1978880-CHEMBL2333585	3	186	93	0	0.0	0.015911482274532318
171	CHEMBL4175397-CHEMBL4167473	3	186	93	0	0.0	0.0025536534376442432
172	CHEMBL4175397-CHEMBL4167532	3	186	93	0	0.0	0.001706295064650476
173	CHEMBL2336622-CHEMBL2331608	3	186	93	0	0.0	0.0002300943451700732
174	CHEMBL3356271-CHEMBL3356268	3	186	93	0	0.0	0.28186580538749695
175	CHEMBL2048921-CHEMBL2048923	3	186	93	0	0.0	7.61320989113301e-05
176	CHEMBL3604418-CHEMBL3604406	3	186	93	0	0.0	0.08968798816204071
177	CHEMBL2337541-CHEMBL1347917	3	186	93	0	0.0	0.3115912675857544
178	CHEMBL3311025-CHEMBL3311024	3	186	93	0	0.0	0.2689987123012543
179	CHEMBL3604514-CHEMBL3604414	3	186	93	0	0.0	0.1279289573431015
180	CHEMBL2436878-CHEMBL2436879	3	186	93	0	0.0	0.30862417817115784
181	CHEMBL23591-CHEMBL193648	3	186	93	0	0.0	0.13762953877449036
182	CHEMBL4586587-CHEMBL4533369	3	186	93	0	0.0	0.051322516053915024
183	CHEMBL4588654-CHEMBL4584854	3	186	93	0	0.0	0.27672749757766724
184	CHEMBL4454802-CHEMBL193648	3	186	93	0	0.0	0.01727713644504547
185	CHEMBL3586216-CHEMBL3586218	3	186	93	0	0.0	0.2723653018474579
