	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL221852-CHEMBL221844	0	298	149	1	1.0	0.9996778964996338
38	CHEMBL222129-CHEMBL221844	0	298	149	1	0.0	0.2744990289211273
39	CHEMBL373451-CHEMBL221844	0	298	149	1	1.0	0.9999375343322754
40	CHEMBL373593-CHEMBL221844	0	298	149	1	1.0	0.9989596605300903
41	CHEMBL373992-CHEMBL221844	0	298	149	1	1.0	0.998150110244751
42	CHEMBL221852-CHEMBL222108	0	298	149	0	0.0	5.275678176985821e-06
43	CHEMBL221852-CHEMBL222129	0	298	149	0	0.0	2.26710344577441e-05
44	CHEMBL221852-CHEMBL373451	0	298	149	0	0.0	7.117078837381996e-08
45	CHEMBL221852-CHEMBL373593	0	298	149	0	0.0	2.6950754516974484e-08
46	CHEMBL221852-CHEMBL373992	0	298	149	0	0.0	4.3301810137563734e-07
47	CHEMBL222129-CHEMBL222108	0	298	149	0	0.0	1.7206608617925667e-06
48	CHEMBL222108-CHEMBL378996	0	298	149	0	1.0	0.9969202280044556
49	CHEMBL384017-CHEMBL222108	0	298	149	0	0.0	0.0002863668487407267
50	CHEMBL373451-CHEMBL222129	0	298	149	0	0.0	1.0516977454244625e-05
51	CHEMBL373593-CHEMBL222129	0	298	149	0	0.0	2.5167589683405822e-06
52	CHEMBL373992-CHEMBL222129	0	298	149	0	0.0	1.985151357075665e-05
53	CHEMBL222129-CHEMBL378996	0	298	149	0	1.0	0.6565841436386108
54	CHEMBL232921-CHEMBL232969	0	298	149	0	1.0	0.8961341977119446
55	CHEMBL2334310-CHEMBL2334315	0	298	149	0	0.0	0.056559301912784576
56	CHEMBL236021-CHEMBL235594	0	298	149	0	1.0	0.9828072786331177
57	CHEMBL391635-CHEMBL235594	0	298	149	0	1.0	0.9216196537017822
58	CHEMBL442079-CHEMBL235594	0	298	149	0	0.0	0.0013488240074366331
59	CHEMBL391635-CHEMBL236021	0	298	149	0	0.0	0.002611977979540825
60	CHEMBL236021-CHEMBL442079	0	298	149	0	0.0	0.10268223285675049
61	CHEMBL241920-CHEMBL242091	0	298	149	0	0.0	0.0042761554941535
62	CHEMBL241920-CHEMBL242121	0	298	149	0	0.0	0.00422472320497036
63	CHEMBL244046-CHEMBL241920	0	298	149	0	0.0	3.142450395898777e-06
64	CHEMBL241920-CHEMBL244049	0	298	149	0	0.0	0.000804870156571269
65	CHEMBL395777-CHEMBL241920	0	298	149	0	0.0	8.86974589775491e-07
66	CHEMBL242121-CHEMBL242091	0	298	149	0	0.0	0.02304973267018795
67	CHEMBL242327-CHEMBL242091	0	298	149	0	0.0	6.806641522416612e-06
68	CHEMBL244046-CHEMBL242091	0	298	149	0	0.0	1.3445057447825093e-05
69	CHEMBL395777-CHEMBL242091	0	298	149	0	0.0	3.9504952837887686e-06
70	CHEMBL428218-CHEMBL242091	0	298	149	0	0.0	1.5157642337726429e-05
71	CHEMBL242327-CHEMBL242121	0	298	149	0	0.0	7.965004442667123e-06
72	CHEMBL244046-CHEMBL242121	0	298	149	0	0.0	1.589551720826421e-05
73	CHEMBL244049-CHEMBL242121	0	298	149	0	0.0	0.2382243126630783
74	CHEMBL395777-CHEMBL242121	0	298	149	0	0.0	4.669004738389049e-06
75	CHEMBL428218-CHEMBL242121	0	298	149	0	0.0	1.8053351595881395e-05
76	CHEMBL244046-CHEMBL242327	0	298	149	0	0.0	6.431302495002456e-07
77	CHEMBL242327-CHEMBL395777	0	298	149	0	0.0	3.345844788782415e-06
78	CHEMBL428218-CHEMBL242327	0	298	149	0	0.0	8.09739901797002e-08
79	CHEMBL244046-CHEMBL395777	0	298	149	0	0.0	7.176544727371947e-07
80	CHEMBL244046-CHEMBL428218	0	298	149	0	0.0	1.0732800319601665e-06
81	CHEMBL2441037-CHEMBL2441035	0	298	149	0	0.0	0.03778395056724548
82	CHEMBL2441038-CHEMBL2441035	0	298	149	0	0.0	0.1011197417974472
83	CHEMBL2441035-CHEMBL2441046	0	298	149	0	0.0	0.0480191744863987
84	CHEMBL2441056-CHEMBL2441035	0	298	149	0	0.0	0.03379683941602707
85	CHEMBL2441035-CHEMBL2441057	0	298	149	0	0.0	0.07373177260160446
86	CHEMBL2441037-CHEMBL2441057	0	298	149	0	0.0	0.050319090485572815
87	CHEMBL2441038-CHEMBL2441046	0	298	149	0	0.0	0.15594011545181274
88	CHEMBL2441038-CHEMBL2441056	0	298	149	0	0.0	0.11641673743724823
89	CHEMBL2441038-CHEMBL2441057	0	298	149	0	0.0	0.30468475818634033
90	CHEMBL2441056-CHEMBL2441046	0	298	149	0	0.0	0.054726507514715195
91	CHEMBL2441057-CHEMBL2441046	0	298	149	0	0.0	0.15356546640396118
92	CHEMBL2441056-CHEMBL2441057	0	298	149	0	0.0	0.1097310408949852
93	CHEMBL246948-CHEMBL395196	0	298	149	0	0.0	0.0014287912053987384
94	CHEMBL246948-CHEMBL395366	0	298	149	0	0.0	0.00013482013309840113
95	CHEMBL252453-CHEMBL253094	0	298	149	0	0.0	8.045673166634515e-05
96	CHEMBL403196-CHEMBL253297	0	298	149	0	0.0	7.161352186813019e-06
97	CHEMBL254544-CHEMBL254746	0	298	149	0	0.0	0.03482067584991455
98	CHEMBL402383-CHEMBL254544	0	298	149	0	0.0	0.11879502236843109
99	CHEMBL402383-CHEMBL254746	0	298	149	0	0.0	0.2528400123119354
100	CHEMBL272116-CHEMBL257242	0	298	149	0	0.0	0.0012369202449917793
101	CHEMBL402321-CHEMBL257242	0	298	149	0	1.0	0.9880659580230713
102	CHEMBL402892-CHEMBL257242	0	298	149	0	0.0	0.055533017963171005
103	CHEMBL259535-CHEMBL259534	0	298	149	0	1.0	0.9378683567047119
104	CHEMBL259535-CHEMBL260912	0	298	149	0	1.0	0.6925733685493469
105	CHEMBL402321-CHEMBL272116	0	298	149	0	1.0	0.9677367210388184
106	CHEMBL402892-CHEMBL272116	0	298	149	0	0.0	0.00034043972846120596
107	CHEMBL402321-CHEMBL272736	0	298	149	0	0.0	0.057793550193309784
108	CHEMBL272736-CHEMBL429758	0	298	149	0	0.0	0.24063074588775635
109	CHEMBL295454-CHEMBL295010	0	298	149	0	0.0	1.9331875591888092e-05
110	CHEMBL44113-CHEMBL295010	0	298	149	0	0.0	0.001756014651618898
111	CHEMBL44113-CHEMBL295454	0	298	149	0	0.0	3.0293018426164053e-05
112	CHEMBL3127475-CHEMBL3127478	0	298	149	0	0.0	2.2412663383875042e-05
113	CHEMBL3127475-CHEMBL3127479	0	298	149	0	0.0	1.3024990948906634e-05
114	CHEMBL3127479-CHEMBL3127478	0	298	149	0	0.0	6.577325257239863e-05
115	CHEMBL3403473-CHEMBL3403479	0	298	149	0	0.0	0.0008647684589959681
116	CHEMBL365807-CHEMBL365165	0	298	149	0	0.0	0.0006168155232444406
117	CHEMBL373145-CHEMBL426456	0	298	149	0	0.0	0.0009874438401311636
118	CHEMBL373451-CHEMBL373593	0	298	149	0	1.0	0.9176828861236572
119	CHEMBL373992-CHEMBL373451	0	298	149	0	0.0	2.0682240631231252e-07
120	CHEMBL373992-CHEMBL373593	0	298	149	0	0.0	6.800561891395773e-08
121	CHEMBL384017-CHEMBL378996	0	298	149	0	0.0	5.911033895245055e-06
122	CHEMBL386101-CHEMBL386246	0	298	149	0	1.0	0.9008027911186218
123	CHEMBL391635-CHEMBL442079	0	298	149	0	0.0	0.0008981117862276733
124	CHEMBL395366-CHEMBL395196	0	298	149	0	0.0	0.00041120019159279764
125	CHEMBL428218-CHEMBL395777	0	298	149	0	0.0	4.572222678689286e-06
126	CHEMBL402321-CHEMBL429758	0	298	149	0	0.0	0.08211863040924072
127	CHEMBL425142-CHEMBL444809	0	298	149	0	0.0	0.14737698435783386
128	CHEMBL450578-CHEMBL427952	0	298	149	0	0.0	0.006522580049932003
129	CHEMBL4453329-CHEMBL4447848	0	298	149	0	0.0	7.878991287518645e-18
130	CHEMBL4453329-CHEMBL4554494	0	298	149	0	0.0	1.860171826520221e-18
131	CHEMBL4635562-CHEMBL4635937	0	298	149	0	0.0	1.3440137742429421e-14
132	CHEMBL508428-CHEMBL471565	0	298	149	0	0.0	3.2014322304263487e-09
133	CHEMBL490297-CHEMBL489694	0	298	149	0	0.0	0.09655704349279404
134	CHEMBL490298-CHEMBL489694	0	298	149	0	0.0	0.11502876877784729
135	CHEMBL490491-CHEMBL489694	0	298	149	0	0.0	0.04061759263277054
136	CHEMBL508488-CHEMBL489694	0	298	149	0	0.0	0.016318054869771004
137	CHEMBL490297-CHEMBL490491	0	298	149	0	0.0	0.1040249839425087
138	CHEMBL508488-CHEMBL490297	0	298	149	0	0.0	0.016290828585624695
139	CHEMBL490491-CHEMBL490298	0	298	149	0	0.0	0.12400234490633011
140	CHEMBL508488-CHEMBL490298	0	298	149	0	0.0	0.05582418292760849
141	CHEMBL508488-CHEMBL490491	0	298	149	0	0.0	0.017897864803671837
142	CHEMBL527117-CHEMBL526453	0	298	149	0	0.0	1.590927212191673e-08
143	CHEMBL594538-CHEMBL606699	0	298	149	0	0.0	0.008864222094416618
144	CHEMBL594538-CHEMBL606812	0	298	149	0	0.0	0.0001584848650963977
145	CHEMBL606699-CHEMBL606812	0	298	149	0	0.0	0.1639549285173416
