	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL2018664-CHEMBL2018663	2	124	62	1	1.0	0.997081458568573
24	CHEMBL2018666-CHEMBL2018663	2	124	62	1	1.0	0.9992226362228394
25	CHEMBL2018778-CHEMBL2018663	2	124	62	1	1.0	0.9992812275886536
26	CHEMBL2018663-CHEMBL2018780	2	124	62	1	1.0	0.9889091849327087
27	CHEMBL2018663-CHEMBL2018781	2	124	62	1	1.0	0.9980534315109253
28	CHEMBL2018663-CHEMBL2019081	2	124	62	1	1.0	0.9955167174339294
29	CHEMBL2018663-CHEMBL2023582	2	124	62	1	1.0	0.9003356099128723
30	CHEMBL2018780-CHEMBL2023580	2	124	62	1	1.0	0.9999321699142456
31	CHEMBL2019081-CHEMBL2019085	2	124	62	1	1.0	0.5007715225219727
32	CHEMBL232730-CHEMBL247345	2	124	62	1	0.0	0.45370951294898987
33	CHEMBL56799-CHEMBL234677	2	124	62	1	1.0	0.5610401034355164
34	CHEMBL250608-CHEMBL251003	2	124	62	1	0.0	0.41523995995521545
35	CHEMBL250809-CHEMBL251003	2	124	62	1	1.0	0.5190901160240173
36	CHEMBL3353433-CHEMBL3353423	2	124	62	1	1.0	0.9796159267425537
37	CHEMBL3353423-CHEMBL3353434	2	124	62	1	1.0	0.944525957107544
38	CHEMBL3353433-CHEMBL3353424	2	124	62	1	1.0	0.9853245615959167
39	CHEMBL3353434-CHEMBL3353424	2	124	62	1	1.0	0.9576647877693176
40	CHEMBL3353433-CHEMBL3353428	2	124	62	1	1.0	0.9878569841384888
41	CHEMBL3353434-CHEMBL3353428	2	124	62	1	1.0	0.963444709777832
42	CHEMBL3353430-CHEMBL3353437	2	124	62	1	1.0	0.959510087966919
43	CHEMBL3353433-CHEMBL3353436	2	124	62	1	1.0	0.9843756556510925
44	CHEMBL3353433-CHEMBL3353437	2	124	62	1	1.0	0.987718939781189
45	CHEMBL3353433-CHEMBL3353438	2	124	62	1	1.0	0.9896738529205322
46	CHEMBL3353434-CHEMBL3353436	2	124	62	1	1.0	0.9551224112510681
47	CHEMBL3353434-CHEMBL3353437	2	124	62	1	1.0	0.9630282521247864
48	CHEMBL3353434-CHEMBL3353438	2	124	62	1	1.0	0.9685342907905579
49	CHEMBL56799-CHEMBL391136	2	124	62	1	0.0	0.38738763332366943
50	CHEMBL461921-CHEMBL458142	2	124	62	1	1.0	0.9587196707725525
51	CHEMBL461921-CHEMBL517283	2	124	62	1	1.0	0.8450059294700623
52	CHEMBL471129-CHEMBL469693	2	124	62	1	1.0	0.5394201874732971
53	CHEMBL469693-CHEMBL471374	2	124	62	1	1.0	0.5178638100624084
54	CHEMBL469693-CHEMBL471980	2	124	62	1	0.0	0.4876515865325928
55	CHEMBL472157-CHEMBL469693	2	124	62	1	1.0	0.5456273555755615
56	CHEMBL472506-CHEMBL469693	2	124	62	1	1.0	0.5474984049797058
57	CHEMBL488310-CHEMBL469693	2	124	62	1	0.0	0.4907752275466919
58	CHEMBL511134-CHEMBL469693	2	124	62	1	0.0	0.410805344581604
59	CHEMBL471129-CHEMBL471984	2	124	62	1	1.0	0.9321967959403992
60	CHEMBL472506-CHEMBL471984	2	124	62	1	1.0	0.9085793495178223
61	CHEMBL527071-CHEMBL498152	2	124	62	1	0.0	0.25718966126441956
62	CHEMBL2016599-CHEMBL2018781	2	124	62	0	0.0	0.044305041432380676
63	CHEMBL2018778-CHEMBL2018658	2	124	62	0	0.0	0.22560901939868927
64	CHEMBL2018657-CHEMBL2018778	2	124	62	0	0.0	0.20062993466854095
65	CHEMBL250609-CHEMBL250809	2	124	62	0	0.0	0.056150175631046295
66	CHEMBL2023574-CHEMBL2023575	2	124	62	0	0.0	0.00238731037825346
67	CHEMBL248136-CHEMBL248342	2	124	62	0	1.0	0.6862571835517883
68	CHEMBL231721-CHEMBL232130	2	124	62	0	0.0	0.05522197112441063
69	CHEMBL602591-CHEMBL602128	2	124	62	0	0.0	0.2618548572063446
70	CHEMBL219027-CHEMBL218253	2	124	62	0	0.0	0.037474650889635086
71	CHEMBL605199-CHEMBL602128	2	124	62	0	0.0	0.14185813069343567
72	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	2	124	62	0	0.0	0.15133394300937653
73	CHEMBL602128-CHEMBL571323	2	124	62	0	0.0	0.24902038276195526
74	CHEMBL2023049-CHEMBL2023048	2	124	62	0	0.0	0.0017963312566280365
75	CHEMBL393045-CHEMBL392842	2	124	62	0	0.0	0.004326974041759968
76	CHEMBL3353424-CHEMBL3353437	2	124	62	0	0.0	0.11317349970340729
77	CHEMBL519592-CHEMBL471558_CHEMBL512886	2	124	62	0	0.0	0.41612672805786133
78	CHEMBL255681-CHEMBL429851	2	124	62	0	0.0	0.18772515654563904
79	CHEMBL486440_CHEMBL487456-CHEMBL519592	2	124	62	0	1.0	0.5063098669052124
80	CHEMBL507572-CHEMBL453844	2	124	62	0	0.0	0.17513936758041382
81	CHEMBL471558_CHEMBL512886-CHEMBL471992	2	124	62	0	0.0	0.03491569682955742
82	CHEMBL232411-CHEMBL234897	2	124	62	0	0.0	0.3920956254005432
83	CHEMBL1215917-CHEMBL1215941	2	124	62	0	0.0	1.5226126379275229e-05
84	CHEMBL400051-CHEMBL250626	2	124	62	0	0.0	0.0003863358579110354
85	CHEMBL471374-CHEMBL458143	2	124	62	0	0.0	0.13125382363796234
86	CHEMBL249024-CHEMBL404211	2	124	62	0	0.0	0.009092221967875957
87	CHEMBL270546-CHEMBL411244	2	124	62	0	0.0	0.001197718782350421
88	CHEMBL374292-CHEMBL385994	2	124	62	0	0.0	0.002021342283114791
89	CHEMBL519592-CHEMBL471992	2	124	62	0	0.0	0.06312689185142517
90	CHEMBL2023048-CHEMBL2023581	2	124	62	0	0.0	0.005600821692496538
91	CHEMBL523415-CHEMBL497124	2	124	62	0	0.0	0.17101448774337769
92	CHEMBL2023577-CHEMBL2023576	2	124	62	0	0.0	0.008883647620677948
93	CHEMBL219580-CHEMBL376028	2	124	62	0	0.0	0.0058071003295481205
94	CHEMBL219027-CHEMBL376028	2	124	62	0	0.0	0.0008367287227883935
95	CHEMBL1215917-CHEMBL1215916	2	124	62	0	0.0	2.1222944269538857e-05
96	CHEMBL2023575-CHEMBL2023581	2	124	62	0	0.0	0.016018329188227654
97	CHEMBL250609-CHEMBL249025	2	124	62	0	0.0	0.028066977858543396
98	CHEMBL2023574-CHEMBL2023581	2	124	62	0	0.0	0.0027088546194136143
99	CHEMBL2019081-CHEMBL2019086	2	124	62	0	0.0	0.013818686828017235
100	CHEMBL471980-CHEMBL471992	2	124	62	0	0.0	0.014163042418658733
101	CHEMBL250608-CHEMBL400399	2	124	62	0	0.0	0.041004784405231476
102	CHEMBL487629-CHEMBL471980	2	124	62	0	0.0	0.05000462010502815
103	CHEMBL217969-CHEMBL216836	2	124	62	0	0.0	0.007169387303292751
104	CHEMBL510854-CHEMBL453844	2	124	62	0	0.0	0.09290262311697006
105	CHEMBL3421696-CHEMBL3421694	2	124	62	0	0.0	0.1799536496400833
106	CHEMBL471992-CHEMBL512906	2	124	62	0	0.0	0.003556047100573778
107	CHEMBL596401-CHEMBL592264	2	124	62	0	0.0	0.2593304216861725
108	CHEMBL250607-CHEMBL250809	2	124	62	0	0.0	0.2566549777984619
109	CHEMBL250609-CHEMBL251004	2	124	62	0	0.0	0.0017129406332969666
110	CHEMBL2023576-CHEMBL2023048	2	124	62	0	0.0	0.004368004854768515
111	CHEMBL3353432-CHEMBL3353429	2	124	62	0	1.0	0.7834295630455017
112	CHEMBL462330-CHEMBL458142	2	124	62	0	0.0	0.02704089693725109
113	CHEMBL510854-CHEMBL472157	2	124	62	0	0.0	0.05166955292224884
114	CHEMBL231932-CHEMBL231721	2	124	62	0	0.0	0.009263531304895878
115	CHEMBL472506-CHEMBL471129	2	124	62	0	0.0	0.38370150327682495
116	CHEMBL238119-CHEMBL234207	2	124	62	0	0.0	0.2664504051208496
117	CHEMBL511134-CHEMBL471374	2	124	62	0	0.0	0.3839603364467621
118	CHEMBL519592-CHEMBL471374	2	124	62	0	0.0	0.3987230658531189
119	CHEMBL488310-CHEMBL471980	2	124	62	0	0.0	0.3559483587741852
120	CHEMBL454607-CHEMBL454864	2	124	62	0	0.0	0.07103030383586884
121	CHEMBL399949-CHEMBL250493	2	124	62	0	0.0	0.024938561022281647
122	CHEMBL517283-CHEMBL518206	2	124	62	0	0.0	0.0713544487953186
123	CHEMBL495391-CHEMBL522527	2	124	62	0	0.0	0.365658700466156
