	ids	loop	#tr	#ac_tr	trueY	predY	prob
124	CHEMBL2436882-CHEMBL2436880	1	170	85	0	0.0	0.4790526330471039
125	CHEMBL2436880-CHEMBL2436883	1	170	85	0	1.0	0.5968586206436157
126	CHEMBL2436880-CHEMBL2436884	1	170	85	0	1.0	0.5754112005233765
127	CHEMBL287117-CHEMBL3402971	1	170	85	1	0.0	0.48152244091033936
128	CHEMBL35118-CHEMBL287117	1	170	85	1	0.0	0.29514795541763306
129	CHEMBL308819-CHEMBL571514	1	170	85	0	0.0	0.060041557997465134
130	CHEMBL3098533-CHEMBL3098531	1	170	85	0	0.0	0.0020865597762167454
131	CHEMBL3104049-CHEMBL3104364	1	170	85	0	0.0	0.2060435265302658
132	CHEMBL3104056-CHEMBL3104050	1	170	85	0	0.0	0.2005736231803894
133	CHEMBL3104050-CHEMBL3104365	1	170	85	0	0.0	0.1952241212129593
134	CHEMBL3104051-CHEMBL3104063	1	170	85	0	0.0	0.26742374897003174
135	CHEMBL3104158-CHEMBL3104051	1	170	85	0	1.0	0.7755277752876282
136	CHEMBL3104051-CHEMBL3104366	1	170	85	0	0.0	0.17419689893722534
137	CHEMBL3104058-CHEMBL3104052	1	170	85	0	0.0	0.15027548372745514
138	CHEMBL3104052-CHEMBL3104064	1	170	85	0	0.0	0.2614489793777466
139	CHEMBL3104159-CHEMBL3104052	1	170	85	0	1.0	0.7907646894454956
140	CHEMBL3104053-CHEMBL3104368	1	170	85	0	0.0	0.13451874256134033
141	CHEMBL3104054-CHEMBL3104155	1	170	85	0	0.0	0.39188268780708313
142	CHEMBL3104055-CHEMBL3104056	1	170	85	0	0.0	0.0021419350523501635
143	CHEMBL3104055-CHEMBL3104364	1	170	85	0	0.0	0.20283770561218262
144	CHEMBL3104056-CHEMBL3104057	1	170	85	0	0.0	0.002264761831611395
145	CHEMBL3104059-CHEMBL3104056	1	170	85	0	0.0	0.002022205153480172
146	CHEMBL3104056-CHEMBL3104060	1	170	85	0	0.0	0.0014235826674848795
147	CHEMBL3104056-CHEMBL3104062	1	170	85	0	0.0	0.33299553394317627
148	CHEMBL3104157-CHEMBL3104056	1	170	85	0	1.0	0.8207389116287231
149	CHEMBL3104162-CHEMBL3104056	1	170	85	0	1.0	0.9272194504737854
150	CHEMBL3104057-CHEMBL3104063	1	170	85	0	0.0	0.26736176013946533
151	CHEMBL3104158-CHEMBL3104057	1	170	85	0	1.0	0.7743781805038452
152	CHEMBL3104057-CHEMBL3104366	1	170	85	0	0.0	0.17150291800498962
153	CHEMBL3104163-CHEMBL3104058	1	170	85	0	1.0	0.9130555987358093
154	CHEMBL3104058-CHEMBL3104367	1	170	85	0	0.0	0.14907535910606384
155	CHEMBL3104059-CHEMBL3104368	1	170	85	0	0.0	0.13230808079242706
156	CHEMBL3104060-CHEMBL3104155	1	170	85	0	0.0	0.3914017081260681
157	CHEMBL3104061-CHEMBL3104063	1	170	85	0	0.0	0.0018267548875883222
158	CHEMBL3104061-CHEMBL3104155	1	170	85	0	0.0	0.0012155980803072453
159	CHEMBL3104062-CHEMBL3104063	1	170	85	0	0.0	0.0019456512527540326
160	CHEMBL3104062-CHEMBL3104155	1	170	85	0	0.0	0.0012889666249975562
161	CHEMBL3104065-CHEMBL3104063	1	170	85	0	0.0	0.0019074651645496488
162	CHEMBL3104163-CHEMBL3104064	1	170	85	0	0.0	0.23668433725833893
163	CHEMBL3104065-CHEMBL3104155	1	170	85	0	0.0	0.0010265224846079946
164	CHEMBL3104156-CHEMBL3104158	1	170	85	0	0.0	0.0010262955911457539
165	CHEMBL3104157-CHEMBL3104158	1	170	85	0	0.0	0.0010267680045217276
166	CHEMBL3104160-CHEMBL3104158	1	170	85	0	0.0	0.0009753769845701754
167	CHEMBL3104159-CHEMBL3104163	1	170	85	0	1.0	0.858662486076355
168	CHEMBL3104364-CHEMBL3104369	1	170	85	0	0.0	0.007253267802298069
169	CHEMBL3104365-CHEMBL3104369	1	170	85	0	0.0	0.007870906963944435
170	CHEMBL3104366-CHEMBL3104369	1	170	85	0	0.0	0.008598255924880505
171	CHEMBL3104368-CHEMBL3104369	1	170	85	0	0.0	0.00585688091814518
172	CHEMBL3121768-CHEMBL3121767	1	170	85	0	0.0	0.3106585443019867
173	CHEMBL3121768-CHEMBL3121769	1	170	85	0	0.0	0.3419768214225769
174	CHEMBL3121768-CHEMBL3121770	1	170	85	0	0.0	0.33357101678848267
175	CHEMBL3121768-CHEMBL3121771	1	170	85	0	0.0	0.31202831864356995
176	CHEMBL3121772-CHEMBL3121768	1	170	85	0	0.0	0.3182956874370575
177	CHEMBL3126823-CHEMBL3126805	1	170	85	0	0.0	0.0035020485520362854
178	CHEMBL3126812-CHEMBL3126810	1	170	85	0	1.0	0.9723426103591919
179	CHEMBL3126811-CHEMBL3126812	1	170	85	0	1.0	0.9749767184257507
180	CHEMBL3126811-CHEMBL3126823	1	170	85	0	0.0	0.24340113997459412
181	CHEMBL3126812-CHEMBL3126813	1	170	85	0	1.0	0.9722522497177124
182	CHEMBL3126812-CHEMBL3126820	1	170	85	0	0.0	0.025168105959892273
183	CHEMBL3126822-CHEMBL3126812	1	170	85	0	1.0	0.9743914604187012
184	CHEMBL3126823-CHEMBL3126813	1	170	85	0	0.0	0.23937782645225525
185	CHEMBL3126822-CHEMBL3126823	1	170	85	0	0.0	0.241010844707489
186	CHEMBL3126824-CHEMBL3126823	1	170	85	0	0.0	0.23849140107631683
187	CHEMBL3126825-CHEMBL3126823	1	170	85	0	0.0	0.23107506334781647
188	CHEMBL3235166-CHEMBL3235165	1	170	85	0	0.0	0.17743155360221863
189	CHEMBL3235167-CHEMBL3235165	1	170	85	0	0.0	0.4304525554180145
190	CHEMBL4093086-CHEMBL3288908	1	170	85	0	0.0	0.003451246302574873
191	CHEMBL3291089-CHEMBL3291088	1	170	85	0	0.0	0.07825002819299698
192	CHEMBL3291109-CHEMBL3291108	1	170	85	0	0.0	0.3826935887336731
193	CHEMBL3309356-CHEMBL3309359	1	170	85	0	0.0	0.4933328330516815
194	CHEMBL3309357-CHEMBL3309359	1	170	85	0	0.0	0.47803935408592224
195	CHEMBL3309359-CHEMBL3309358	1	170	85	0	1.0	0.5047420859336853
196	CHEMBL3310911-CHEMBL3311023	1	170	85	0	0.0	0.003414830891415477
197	CHEMBL3310911-CHEMBL3604405	1	170	85	0	0.0	0.01535174809396267
198	CHEMBL3310911-CHEMBL3604509	1	170	85	0	0.0	4.304810730104691e-09
199	CHEMBL3310912-CHEMBL3311023	1	170	85	0	0.0	0.010283849202096462
200	CHEMBL3310912-CHEMBL3604404	1	170	85	0	0.0	2.9958318918943405e-06
201	CHEMBL3604409-CHEMBL3310912	1	170	85	0	0.0	6.834680377210134e-09
202	CHEMBL3604509-CHEMBL3310912	1	170	85	0	0.0	8.723750610784009e-09
203	CHEMBL3310913-CHEMBL3311023	1	170	85	0	0.0	0.005767572671175003
204	CHEMBL3310913-CHEMBL3604404	1	170	85	0	0.0	3.2008833841246087e-06
205	CHEMBL3604409-CHEMBL3310913	1	170	85	0	0.0	7.29105131824781e-09
206	CHEMBL3604509-CHEMBL3310913	1	170	85	0	0.0	9.306260650987497e-09
207	CHEMBL3310914-CHEMBL3311023	1	170	85	0	0.0	0.008200449869036674
208	CHEMBL3604404-CHEMBL3310914	1	170	85	0	0.0	3.1666165796195855e-06
209	CHEMBL3604409-CHEMBL3310914	1	170	85	0	0.0	7.1731416362297296e-09
210	CHEMBL3604509-CHEMBL3310914	1	170	85	0	0.0	9.155778357694544e-09
211	CHEMBL3310915-CHEMBL3311023	1	170	85	0	0.0	0.08101215213537216
212	CHEMBL3604404-CHEMBL3310915	1	170	85	0	0.0	3.5718978779186727e-06
213	CHEMBL3604409-CHEMBL3310915	1	170	85	0	0.0	8.137154061671481e-09
214	CHEMBL3604509-CHEMBL3310915	1	170	85	0	0.0	1.0385170945426125e-08
215	CHEMBL3310916-CHEMBL3311023	1	170	85	0	0.0	0.05962378904223442
216	CHEMBL3604404-CHEMBL3310916	1	170	85	0	0.0	6.853520062577445e-06
217	CHEMBL3604409-CHEMBL3310916	1	170	85	0	0.0	1.599007148911369e-08
218	CHEMBL3604509-CHEMBL3310916	1	170	85	0	0.0	2.0412837642425075e-08
219	CHEMBL3311024-CHEMBL3311023	1	170	85	0	0.0	0.08004143834114075
220	CHEMBL3311025-CHEMBL3311023	1	170	85	0	0.0	0.00974004901945591
221	CHEMBL3311028-CHEMBL3311023	1	170	85	0	0.0	0.01950584165751934
222	CHEMBL3604414-CHEMBL3311023	1	170	85	0	0.0	0.01214511040598154
223	CHEMBL3604416-CHEMBL3311023	1	170	85	0	0.0	1.7681228200672194e-05
224	CHEMBL3604417-CHEMBL3311023	1	170	85	0	0.0	6.179628257996228e-07
225	CHEMBL3604418-CHEMBL3311023	1	170	85	0	0.0	6.809008024077912e-09
226	CHEMBL3604514-CHEMBL3311023	1	170	85	0	0.0	0.014676260761916637
227	CHEMBL3604404-CHEMBL3311024	1	170	85	0	0.0	4.149185315327486e-06
228	CHEMBL3604409-CHEMBL3311024	1	170	85	0	0.0	9.456094574034069e-09
229	CHEMBL3604509-CHEMBL3311024	1	170	85	0	0.0	1.2068420929267631e-08
230	CHEMBL3604404-CHEMBL3311025	1	170	85	0	0.0	3.9367455428873654e-06
231	CHEMBL3604409-CHEMBL3311025	1	170	85	0	0.0	8.959188058099699e-09
232	CHEMBL3604509-CHEMBL3311025	1	170	85	0	0.0	1.1434260649423322e-08
233	CHEMBL3604404-CHEMBL3311028	1	170	85	0	0.0	6.654263415839523e-06
234	CHEMBL3604409-CHEMBL3311028	1	170	85	0	0.0	1.5489716176375623e-08
235	CHEMBL3604509-CHEMBL3311028	1	170	85	0	0.0	1.9774049064835708e-08
236	CHEMBL3314174-CHEMBL3314168	1	170	85	0	0.0	3.0454596071649576e-06
237	CHEMBL3360587-CHEMBL3314168	1	170	85	0	0.0	0.003042656695470214
238	CHEMBL3360589-CHEMBL3314168	1	170	85	0	0.0	0.0012362577253952622
239	CHEMBL3360591-CHEMBL3314168	1	170	85	0	0.0	1.832076122809667e-05
240	CHEMBL3314170-CHEMBL3400816	1	170	85	0	1.0	0.8340428471565247
241	CHEMBL4080055-CHEMBL3314170	1	170	85	0	1.0	0.9986384510993958
242	CHEMBL3314170-CHEMBL4648292	1	170	85	0	1.0	0.7763016819953918
243	CHEMBL3322439-CHEMBL3322441	1	170	85	0	0.0	0.22067438066005707
244	CHEMBL3342249-CHEMBL3342247	1	170	85	0	0.0	6.179897038549598e-09
245	CHEMBL3342250-CHEMBL3342247	1	170	85	0	0.0	1.9465958303044317e-06
246	CHEMBL3342249-CHEMBL3342248	1	170	85	0	0.0	6.07042061062657e-09
247	CHEMBL3342250-CHEMBL3342248	1	170	85	0	0.0	6.931701364010223e-07
248	CHEMBL3342251-CHEMBL3342249	1	170	85	0	0.0	2.9034193715915535e-08
249	CHEMBL3342251-CHEMBL3342250	1	170	85	0	0.0	1.5612831703037955e-05
250	CHEMBL3342501-CHEMBL3342486	1	170	85	0	0.0	1.3070944078208413e-05
251	CHEMBL3342502-CHEMBL3342486	1	170	85	0	0.0	0.005807471927255392
252	CHEMBL3342501-CHEMBL3342487	1	170	85	0	0.0	1.5161545888986439e-05
253	CHEMBL3342502-CHEMBL3342487	1	170	85	0	0.0	0.027939336374402046
254	CHEMBL3342501-CHEMBL3342488	1	170	85	0	0.0	1.434733894711826e-05
255	CHEMBL3342502-CHEMBL3342488	1	170	85	0	0.0	0.02583366632461548
256	CHEMBL3342501-CHEMBL3342489	1	170	85	0	0.0	0.0038441414944827557
257	CHEMBL3342502-CHEMBL3342489	1	170	85	0	1.0	0.9576930999755859
258	CHEMBL3342501-CHEMBL3342490	1	170	85	0	0.0	1.6858532035257667e-05
259	CHEMBL3342502-CHEMBL3342490	1	170	85	0	0.0	0.03143206983804703
260	CHEMBL3342501-CHEMBL3342491	1	170	85	0	0.0	1.4731225746800192e-05
261	CHEMBL3342502-CHEMBL3342491	1	170	85	0	0.0	0.02666354924440384
262	CHEMBL3342502-CHEMBL3342494	1	170	85	0	0.0	0.00998400803655386
263	CHEMBL3342501-CHEMBL3342495	1	170	85	0	0.0	7.013603408267954e-06
264	CHEMBL3342502-CHEMBL3342495	1	170	85	0	0.0	0.010542159900069237
265	CHEMBL3356258-CHEMBL3356257	1	170	85	0	0.0	0.1631600558757782
266	CHEMBL3356262-CHEMBL3356257	1	170	85	0	0.0	0.0008304829243570566
267	CHEMBL3356258-CHEMBL3356259	1	170	85	0	0.0	0.18945623934268951
268	CHEMBL3356258-CHEMBL3356260	1	170	85	0	0.0	0.18090689182281494
269	CHEMBL3356258-CHEMBL3356261	1	170	85	0	0.0	0.16276928782463074
270	CHEMBL3356259-CHEMBL3356262	1	170	85	0	0.0	0.0009553140844218433
271	CHEMBL3356260-CHEMBL3356262	1	170	85	0	0.0	0.0009217479382641613
272	CHEMBL3356261-CHEMBL3356262	1	170	85	0	0.0	0.0009085896890610456
273	CHEMBL3356275-CHEMBL3356274	1	170	85	0	0.0	0.15498988330364227
274	CHEMBL3356278-CHEMBL3356274	1	170	85	0	0.0	0.14045937359333038
275	CHEMBL3356279-CHEMBL3356274	1	170	85	0	0.0	0.0007282936130650342
276	CHEMBL3356275-CHEMBL3356277	1	170	85	0	0.0	0.15650780498981476
277	CHEMBL3356278-CHEMBL3356277	1	170	85	0	0.0	0.1631832867860794
278	CHEMBL3356277-CHEMBL3356279	1	170	85	0	1.0	0.9700021743774414
279	CHEMBL3359170-CHEMBL3359169	1	170	85	0	0.0	0.238042950630188
280	CHEMBL3402959-CHEMBL3359169	1	170	85	0	0.0	0.34724658727645874
281	CHEMBL3402961-CHEMBL3359169	1	170	85	0	0.0	0.41078799962997437
282	CHEMBL3359171-CHEMBL3359170	1	170	85	0	0.0	0.14632456004619598
283	CHEMBL3402958-CHEMBL3359170	1	170	85	0	1.0	0.6253260970115662
284	CHEMBL3402960-CHEMBL3359170	1	170	85	0	0.0	0.34839895367622375
285	CHEMBL4454802-CHEMBL3359170	1	170	85	0	0.0	0.03739871457219124
286	CHEMBL3402959-CHEMBL3359171	1	170	85	0	0.0	0.14713284373283386
287	CHEMBL3402961-CHEMBL3359171	1	170	85	0	0.0	0.18227003514766693
288	CHEMBL3360588-CHEMBL3360586	1	170	85	0	0.0	0.00926021859049797
289	CHEMBL3360590-CHEMBL3360588	1	170	85	0	0.0	0.0016778685385361314
290	CHEMBL4521573-CHEMBL3400814	1	170	85	0	1.0	0.9690114259719849
291	CHEMBL3400816-CHEMBL4637381	1	170	85	0	1.0	0.854498028755188
292	CHEMBL3402958-CHEMBL3402959	1	170	85	0	1.0	0.6234139800071716
293	CHEMBL3402958-CHEMBL3402961	1	170	85	0	1.0	0.6499965786933899
294	CHEMBL3402958-CHEMBL4462614	1	170	85	0	1.0	0.8414404988288879
295	CHEMBL3402960-CHEMBL3402959	1	170	85	0	1.0	0.7962849736213684
296	CHEMBL4454802-CHEMBL3402959	1	170	85	0	0.0	0.27807292342185974
297	CHEMBL3402961-CHEMBL3402960	1	170	85	0	1.0	0.7195419669151306
298	CHEMBL4454802-CHEMBL3402961	1	170	85	0	1.0	0.5543313026428223
299	CHEMBL3423262-CHEMBL3423266	1	170	85	0	0.0	0.22703197598457336
300	CHEMBL3585749-CHEMBL3585751	1	170	85	0	0.0	7.88131364970468e-06
301	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	170	85	0	0.0	5.692077684216201e-05
302	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	170	85	0	0.0	6.639727871515788e-06
303	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	1	170	85	0	0.0	6.502474661829183e-06
304	CHEMBL3601530-CHEMBL3601533	1	170	85	0	1.0	0.5404979586601257
305	CHEMBL3601530-CHEMBL3601534	1	170	85	0	1.0	0.540301501750946
306	CHEMBL3601533-CHEMBL3601531	1	170	85	0	1.0	0.5625524520874023
307	CHEMBL3601534-CHEMBL3601531	1	170	85	0	1.0	0.5613366365432739
308	CHEMBL3601532-CHEMBL3601534	1	170	85	1	1.0	0.5684314370155334
309	CHEMBL3601533-CHEMBL3601535	1	170	85	0	1.0	0.5411893725395203
310	CHEMBL3601533-CHEMBL3601536	1	170	85	0	0.0	0.4299519658088684
311	CHEMBL3601534-CHEMBL3601536	1	170	85	0	0.0	0.4300794303417206
312	CHEMBL3604414-CHEMBL3604404	1	170	85	0	0.0	4.176518814347219e-06
313	CHEMBL3604416-CHEMBL3604404	1	170	85	0	0.0	5.977238288323861e-06
314	CHEMBL3604417-CHEMBL3604404	1	170	85	0	0.0	6.15641010881518e-06
315	CHEMBL3604418-CHEMBL3604404	1	170	85	0	0.0	4.982234258932294e-06
316	CHEMBL3604405-CHEMBL3604406	1	170	85	0	0.0	1.4878800413953286e-07
317	CHEMBL3604405-CHEMBL3604415	1	170	85	0	0.0	1.9752222968349997e-08
318	CHEMBL3604405-CHEMBL3604514	1	170	85	0	0.0	9.399634848250571e-08
319	CHEMBL3604409-CHEMBL3604414	1	170	85	0	0.0	1.0059587829402972e-08
