	ids	loop	#tr	#ac_tr	trueY	predY	prob
176	CHEMBL197563-CHEMBL196182	1	338	169	0	0.0	8.768461157160345e-06
177	CHEMBL244046-CHEMBL242121	1	338	169	0	0.0	0.0005616553826257586
178	CHEMBL3403467-CHEMBL3403471	1	338	169	0	0.0	0.1443069726228714
179	CHEMBL235148-CHEMBL235593	1	338	169	0	0.0	0.00018790614558383822
180	CHEMBL442079-CHEMBL235594	1	338	169	0	0.0	2.19947087316541e-05
181	CHEMBL2441054-CHEMBL2441055	1	338	169	0	0.0	0.3478921055793762
182	CHEMBL376790-CHEMBL227145	1	338	169	0	0.0	0.05338555574417114
183	CHEMBL37318-CHEMBL38626	1	338	169	0	0.0	0.00785047933459282
184	CHEMBL220541-CHEMBL373992	1	338	169	0	0.0	0.0007701695431023836
185	CHEMBL192853-CHEMBL97839	1	338	169	0	1.0	0.8503381609916687
186	CHEMBL245100-CHEMBL241920	1	338	169	0	0.0	0.0002422402467345819
187	CHEMBL205187-CHEMBL179964	1	338	169	0	0.0	0.0036792883183807135
188	CHEMBL434760-CHEMBL434924	1	338	169	0	0.0	0.0008188393549062312
189	CHEMBL376790-CHEMBL389638	1	338	169	0	0.0	0.05044076219201088
190	CHEMBL376790-CHEMBL227195	1	338	169	0	0.0	0.0008244510972872376
191	CHEMBL232922-CHEMBL232530	1	338	169	0	0.0	0.019339803606271744
192	CHEMBL2441041-CHEMBL2441052	1	338	169	0	0.0	0.3296896517276764
193	CHEMBL3403467-CHEMBL3403477	1	338	169	0	0.0	0.055873285979032516
194	CHEMBL3403476-CHEMBL3403472	1	338	169	0	0.0	0.07584628462791443
195	CHEMBL260912-CHEMBL1162978	1	338	169	0	1.0	0.5349866151809692
196	CHEMBL272737-CHEMBL257242	1	338	169	0	0.0	0.31014278531074524
197	CHEMBL440969-CHEMBL232969	1	338	169	0	1.0	0.5770091414451599
198	CHEMBL221852-CHEMBL222129	1	338	169	0	0.0	0.04341759905219078
199	CHEMBL295454-CHEMBL46708	1	338	169	0	0.0	8.158262789947912e-05
200	CHEMBL426705-CHEMBL373593	1	338	169	0	0.0	1.0879665751417633e-05
201	CHEMBL221851-CHEMBL221475	1	338	169	0	0.0	0.00015030261420179158
202	CHEMBL2441039-CHEMBL2441045	1	338	169	0	1.0	0.7840539216995239
203	CHEMBL507737-CHEMBL460056	1	338	169	0	0.0	0.00993480533361435
204	CHEMBL192883-CHEMBL94530	1	338	169	0	1.0	0.6939786076545715
205	CHEMBL456034-CHEMBL445335	1	338	169	0	0.0	0.0031445666681975126
206	CHEMBL226616-CHEMBL226826	1	338	169	0	0.0	0.0038703891914337873
207	CHEMBL426313-CHEMBL179964	1	338	169	0	0.0	0.0017606774345040321
208	CHEMBL175130-CHEMBL367953	1	338	169	0	0.0	0.0024738300126045942
209	CHEMBL1766818-CHEMBL1766820	1	338	169	0	0.0	0.22412602603435516
210	CHEMBL2441052-CHEMBL2441055	1	338	169	0	0.0	0.10574107617139816
211	CHEMBL243612-CHEMBL245100	1	338	169	0	0.0	0.031470853835344315
212	CHEMBL173878-CHEMBL444809	1	338	169	0	0.0	0.12923212349414825
213	CHEMBL455203-CHEMBL508759	1	338	169	0	0.0	0.008512976579368114
214	CHEMBL44113-CHEMBL415907	1	338	169	0	0.0	0.04260098561644554
215	CHEMBL227146-CHEMBL227196	1	338	169	0	0.0	0.016300298273563385
216	CHEMBL254544-CHEMBL254745	1	338	169	0	0.0	0.00031186980777420104
217	CHEMBL221738-CHEMBL220542	1	338	169	0	0.0	0.00027958600549027324
218	CHEMBL490491-CHEMBL489694	1	338	169	0	0.0	0.008507078513503075
219	CHEMBL232922-CHEMBL232324	1	338	169	0	0.0	0.05185786634683609
220	CHEMBL3099584-CHEMBL3100168	1	338	169	0	0.0	0.0001393745478708297
221	CHEMBL368285-CHEMBL179964	1	338	169	0	0.0	0.0008502670680172741
222	CHEMBL242743-CHEMBL396210	1	338	169	0	0.0	0.002167420694604516
223	CHEMBL374068-CHEMBL220542	1	338	169	0	0.0	4.9208945711143315e-05
224	CHEMBL232722-CHEMBL232921	1	338	169	0	0.0	0.0020408963318914175
225	CHEMBL244047-CHEMBL242121	1	338	169	0	0.0	0.09333378076553345
226	CHEMBL244046-CHEMBL429098	1	338	169	0	0.0	0.0010049863485619426
227	CHEMBL373992-CHEMBL221475	1	338	169	0	0.0	9.69486718531698e-05
228	CHEMBL226775-CHEMBL387656	1	338	169	0	0.0	0.14954085648059845
229	CHEMBL222129-CHEMBL221475	1	338	169	0	0.0	2.881312138924841e-05
230	CHEMBL250349-CHEMBL248724	1	338	169	0	0.0	0.16577160358428955
231	CHEMBL220542-CHEMBL222129	1	338	169	0	0.0	0.0001914001040859148
232	CHEMBL235367-CHEMBL236021	1	338	169	0	0.0	1.0616822692099959e-05
233	CHEMBL518648-CHEMBL461090	1	338	169	0	0.0	3.478731741779484e-05
234	CHEMBL434924-CHEMBL222108	1	338	169	0	0.0	0.0001930087892105803
235	CHEMBL4530688-CHEMBL4533350	1	338	169	0	0.0	6.3245335013562e-07
236	CHEMBL176243-CHEMBL175130	1	338	169	0	1.0	0.5307710766792297
237	CHEMBL227359-CHEMBL375263	1	338	169	0	0.0	0.0013968885177746415
238	CHEMBL387856-CHEMBL376791	1	338	169	0	0.0	0.001814814517274499
239	CHEMBL4473703-CHEMBL4530688	1	338	169	0	0.0	7.827241632618609e-10
240	CHEMBL396261-CHEMBL244047	1	338	169	0	0.0	0.0011532568605616689
241	CHEMBL46969-CHEMBL45000	1	338	169	0	0.0	7.049707346595824e-05
242	CHEMBL2441052-CHEMBL2441049	1	338	169	0	0.0	0.00126551347784698
243	CHEMBL192857-CHEMBL94721	1	338	169	0	1.0	0.8893455862998962
244	CHEMBL218420-CHEMBL374068	1	338	169	0	0.0	1.6400852473452687e-05
245	CHEMBL2441050-CHEMBL2441046	1	338	169	0	1.0	0.7850574254989624
246	CHEMBL94436-CHEMBL96434	1	338	169	0	0.0	0.19385363161563873
247	CHEMBL3099584-CHEMBL3099583	1	338	169	0	0.0	0.005872802808880806
248	CHEMBL441880-CHEMBL390969	1	338	169	0	0.0	0.08182274550199509
249	CHEMBL426705-CHEMBL222129	1	338	169	0	0.0	0.0492272786796093
250	CHEMBL196492-CHEMBL436293	1	338	169	0	0.0	0.3576875329017639
251	CHEMBL3219081-CHEMBL3219073	1	338	169	0	0.0	0.38368040323257446
252	CHEMBL226668-CHEMBL389638	1	338	169	0	0.0	5.2956569561501965e-05
253	CHEMBL44113-CHEMBL46969	1	338	169	0	0.0	0.00015332084149122238
254	CHEMBL508759-CHEMBL490491	1	338	169	0	0.0	0.012321393005549908
255	CHEMBL272736-CHEMBL272772	1	338	169	0	0.0	0.3579106330871582
256	CHEMBL429098-CHEMBL242121	1	338	169	0	0.0	0.1656964272260666
257	CHEMBL454373-CHEMBL489694	1	338	169	0	0.0	0.006318381056189537
258	CHEMBL479925-CHEMBL513062	1	338	169	0	0.0	0.018719827756285667
259	CHEMBL396261-CHEMBL242122	1	338	169	0	0.0	0.017902012914419174
260	CHEMBL426394-CHEMBL376714	1	338	169	0	0.0	0.00035153995850123465
261	CHEMBL4554494-CHEMBL4465450	1	338	169	0	0.0	0.0013526149559766054
262	CHEMBL247191-CHEMBL247756	1	338	169	0	0.0	0.011782882735133171
263	CHEMBL218420-CHEMBL434924	1	338	169	0	0.0	0.0004125512787140906
264	CHEMBL387857-CHEMBL226564	1	338	169	0	0.0	0.0003490046365186572
265	CHEMBL222129-CHEMBL222108	1	338	169	0	0.0	2.5536612156429328e-05
266	CHEMBL2441038-CHEMBL2441055	1	338	169	0	0.0	0.1254226565361023
267	CHEMBL46969-CHEMBL415907	1	338	169	0	0.0	7.923998782644048e-05
268	CHEMBL396782-CHEMBL242121	1	338	169	0	0.0	0.00029377953615039587
269	CHEMBL434760-CHEMBL378996	1	338	169	0	0.0	0.30612775683403015
270	CHEMBL456064-CHEMBL540198	1	338	169	0	0.0	3.0110652460280107e-07
271	CHEMBL244047-CHEMBL242122	1	338	169	0	0.0	0.02436833828687668
272	CHEMBL227196-CHEMBL375264	1	338	169	0	0.0	0.0004862167115788907
273	CHEMBL2441039-CHEMBL2441040	1	338	169	0	0.0	0.10225657373666763
274	CHEMBL441880-CHEMBL387656	1	338	169	0	0.0	0.06764990091323853
275	CHEMBL426071-CHEMBL185232	1	338	169	0	0.0	0.008418249897658825
276	CHEMBL238356-CHEMBL392297	1	338	169	0	0.0	0.0011057815281674266
277	CHEMBL373570-CHEMBL221704	1	338	169	0	0.0	6.571466656168923e-06
278	CHEMBL3219089-CHEMBL3219091	1	338	169	0	0.0	0.15368716418743134
279	CHEMBL434760-CHEMBL373570	1	338	169	0	0.0	0.0022993695456534624
280	CHEMBL449702-CHEMBL227221	1	338	169	0	0.0	0.38162845373153687
281	CHEMBL227308-CHEMBL387856	1	338	169	0	0.0	0.006395643576979637
282	CHEMBL245100-CHEMBL429098	1	338	169	0	0.0	0.2511809766292572
283	CHEMBL218265-CHEMBL374796	1	338	169	0	0.0	0.08780938386917114
284	CHEMBL242328-CHEMBL227121	1	338	169	0	0.0	0.0006232213927432895
285	CHEMBL428218-CHEMBL243840	1	338	169	0	0.0	0.004035816993564367
286	CHEMBL257966-CHEMBL259534	1	338	169	0	1.0	0.5027939081192017
287	CHEMBL365807-CHEMBL365165	1	338	169	0	0.0	0.00047303049359470606
288	CHEMBL247561-CHEMBL392460	1	338	169	0	0.0	0.04254522547125816
289	CHEMBL3127480-CHEMBL3127477	1	338	169	0	0.0	0.0011709900572896004
290	CHEMBL227146-CHEMBL227145	1	338	169	0	0.0	0.19496600329875946
291	CHEMBL192700-CHEMBL94530	1	338	169	0	0.0	0.03551366180181503
292	CHEMBL232722-CHEMBL232969	1	338	169	0	0.0	0.18428543210029602
293	CHEMBL396782-CHEMBL245100	1	338	169	0	0.0	0.003103208728134632
294	CHEMBL242122-CHEMBL396805	1	338	169	0	0.0	0.033435218036174774
295	CHEMBL193216-CHEMBL193066	1	338	169	0	0.0	0.013352246023714542
296	CHEMBL366962-CHEMBL367451	1	338	169	0	0.0	0.0018667021067813039
297	CHEMBL213636-CHEMBL437114	1	338	169	0	0.0	0.00689056096598506
298	CHEMBL242742-CHEMBL396261	1	338	169	0	0.0	0.0001480944047216326
299	CHEMBL449702-CHEMBL376791	1	338	169	0	0.0	0.0022236451040953398
300	CHEMBL227121-CHEMBL244047	1	338	169	0	0.0	0.00020770971605088562
301	CHEMBL241920-CHEMBL396261	1	338	169	0	0.0	7.863200880819932e-05
302	CHEMBL3127475-CHEMBL3127470	1	338	169	0	0.0	0.040757354348897934
303	CHEMBL381316-CHEMBL179964	1	338	169	0	0.0	0.0015211817808449268
304	CHEMBL442079-CHEMBL235593	1	338	169	0	0.0	2.336565921723377e-05
305	CHEMBL190930-CHEMBL189377	1	338	169	0	1.0	0.7896069884300232
306	CHEMBL226615-CHEMBL227146	1	338	169	0	0.0	0.0007040452328510582
307	CHEMBL257966-CHEMBL259535	1	338	169	0	1.0	0.7324570417404175
308	CHEMBL381316-CHEMBL426313	1	338	169	0	0.0	1.3024059626332019e-05
309	CHEMBL604887-CHEMBL593586	1	338	169	0	0.0	0.3990495502948761
310	CHEMBL2441042-CHEMBL2441055	1	338	169	0	0.0	0.24690864980220795
311	CHEMBL2441049-CHEMBL2441039	1	338	169	0	0.0	0.0016009025275707245
312	CHEMBL2441054-CHEMBL2441035	1	338	169	0	0.0	0.037299927324056625
313	CHEMBL390056-CHEMBL227196	1	338	169	0	0.0	0.051101136952638626
314	CHEMBL2441056-CHEMBL2441050	1	338	169	0	0.0	0.1461893916130066
315	CHEMBL218265-CHEMBL222059	1	338	169	0	0.0	0.0001669011835474521
316	CHEMBL218265-CHEMBL221704	1	338	169	0	0.0	0.07185209542512894
317	CHEMBL242742-CHEMBL242122	1	338	169	0	0.0	0.007997541688382626
318	CHEMBL222074-CHEMBL221176	1	338	169	0	0.0	8.109304326353595e-05
319	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593586	1	338	169	0	0.0	0.05728626251220703
320	CHEMBL173994-CHEMBL226826	1	338	169	0	0.0	0.01557137630879879
321	CHEMBL3403476-CHEMBL3403474	1	338	169	0	0.0	0.019282352179288864
322	CHEMBL373992-CHEMBL219006	1	338	169	0	0.0	0.002979021053761244
323	CHEMBL243612-CHEMBL244047	1	338	169	0	0.0	0.003311273641884327
324	CHEMBL4482877-CHEMBL4553923	1	338	169	0	0.0	2.0805190104056237e-07
325	CHEMBL243840-CHEMBL396805	1	338	169	0	0.0	0.003435201942920685
326	CHEMBL373593-CHEMBL221475	1	338	169	0	0.0	7.3120872912113555e-06
327	CHEMBL227249-CHEMBL227223	1	338	169	0	0.0	0.19287751615047455
328	CHEMBL242328-CHEMBL396782	1	338	169	0	0.0	0.00028481867047958076
329	CHEMBL226775-CHEMBL226826	1	338	169	0	0.0	0.08549708873033524
330	CHEMBL2441052-CHEMBL2441035	1	338	169	0	0.0	0.009632870554924011
331	CHEMBL449702-CHEMBL226776	1	338	169	0	0.0	0.002755869645625353
332	CHEMBL235367-CHEMBL235594	1	338	169	0	0.0	0.028618887066841125
333	CHEMBL4553923-CHEMBL4465450	1	338	169	0	0.0	1.2839888086091378e-07
334	CHEMBL221852-CHEMBL374068	1	338	169	0	0.0	5.4425690905191004e-06
335	CHEMBL521570-CHEMBL2441061	1	338	169	0	0.0	0.03830461576581001
336	CHEMBL2441041-CHEMBL2441056	1	338	169	0	0.0	0.09087971597909927
