	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL3126810-CHEMBL3126821	0	188	94	0	1.0	0.898949384689331
26	CHEMBL3126825-CHEMBL3126810	0	188	94	0	0.0	0.17579132318496704
27	CHEMBL3233061-CHEMBL3237848	0	188	94	1	1.0	0.819082498550415
28	CHEMBL3233061-CHEMBL3237852	0	188	94	1	1.0	0.9640086889266968
29	CHEMBL3237852-CHEMBL3237848	0	188	94	0	1.0	0.828683078289032
30	CHEMBL3237853-CHEMBL3237848	0	188	94	0	1.0	0.5488982200622559
31	CHEMBL3237853-CHEMBL3237852	0	188	94	0	1.0	0.9111351370811462
32	CHEMBL3314170-CHEMBL4648292	0	188	94	0	0.0	0.013296120800077915
33	CHEMBL3342250-CHEMBL3342248	0	188	94	0	0.0	5.445805187698493e-18
34	CHEMBL3342251-CHEMBL3342248	0	188	94	0	0.0	4.979863034043804e-18
35	CHEMBL3342251-CHEMBL3342250	0	188	94	0	0.0	9.777920868435191e-18
36	CHEMBL3809086-CHEMBL3809966	0	188	94	0	1.0	0.559353232383728
37	CHEMBL3884021-CHEMBL3883931	0	188	94	1	0.0	0.3124382495880127
38	CHEMBL3884557-CHEMBL3884236	0	188	94	0	1.0	0.9859954714775085
39	CHEMBL3884577-CHEMBL3884236	0	188	94	0	1.0	0.9860473871231079
40	CHEMBL3884577-CHEMBL3884557	0	188	94	0	0.0	0.3361353576183319
41	CHEMBL3956141-CHEMBL3985384	0	188	94	0	0.0	0.09052060544490814
42	CHEMBL4074004-CHEMBL4102291	0	188	94	0	1.0	0.9293839335441589
43	CHEMBL4169857-CHEMBL4159209	0	188	94	0	0.0	0.2516091465950012
44	CHEMBL4170860-CHEMBL4166379	0	188	94	0	0.0	0.0011701398761942983
45	CHEMBL4175397-CHEMBL4166379	0	188	94	0	0.0	0.12521792948246002
46	CHEMBL4169857-CHEMBL4173906	0	188	94	0	0.0	0.36478275060653687
47	CHEMBL4175397-CHEMBL4170860	0	188	94	0	0.0	0.0008377075428143144
48	CHEMBL4238832-CHEMBL4247010	0	188	94	0	0.0	0.4996738135814667
49	CHEMBL4248617-CHEMBL4238832	0	188	94	0	0.0	0.32189124822616577
50	CHEMBL4248617-CHEMBL4247010	0	188	94	0	1.0	0.7023866772651672
51	CHEMBL4285726-CHEMBL4285604	0	188	94	0	0.0	0.22456149756908417
52	CHEMBL4437281-CHEMBL4437653	0	188	94	0	1.0	0.9999810457229614
53	CHEMBL4437281-CHEMBL4454775	0	188	94	0	1.0	0.9915173053741455
54	CHEMBL4437281-CHEMBL4555368	0	188	94	0	1.0	0.9835861325263977
55	CHEMBL4454775-CHEMBL4437653	0	188	94	0	1.0	0.9999780654907227
56	CHEMBL4438304-CHEMBL4447491	0	188	94	0	0.0	0.22350667417049408
57	CHEMBL4568798-CHEMBL4439915	0	188	94	0	0.0	0.000526832474861294
58	CHEMBL4453623-CHEMBL4440330	0	188	94	0	0.0	6.097501454860321e-07
59	CHEMBL4462700-CHEMBL4440330	0	188	94	0	0.0	2.947471955394576e-07
60	CHEMBL4586708-CHEMBL4440330	0	188	94	0	0.0	8.238413506944653e-09
61	CHEMBL4453623-CHEMBL4462700	0	188	94	0	0.0	0.007371535059064627
62	CHEMBL4454775-CHEMBL4555368	0	188	94	0	1.0	0.9693127274513245
63	CHEMBL4586708-CHEMBL4462700	0	188	94	0	0.0	5.12800852447981e-06
64	CHEMBL4552517-CHEMBL4529889	0	188	94	0	0.0	0.38498905301094055
65	CHEMBL4533369-CHEMBL4579656	0	188	94	0	0.0	0.03423808142542839
66	CHEMBL4586587-CHEMBL4533369	0	188	94	0	0.0	0.045054640620946884
67	CHEMBL4568640-CHEMBL4547434	0	188	94	0	0.0	0.006450898479670286
68	CHEMBL4552517-CHEMBL4585562	0	188	94	0	0.0	0.43995270133018494
69	CHEMBL4585732-CHEMBL4573514	0	188	94	0	0.0	0.071421779692173
70	CHEMBL4584974-CHEMBL4590611	0	188	94	0	1.0	0.9653307199478149
71	CHEMBL4643115-CHEMBL4632436	0	188	94	0	1.0	0.6099863648414612
72	CHEMBL4643700-CHEMBL4632436	0	188	94	0	1.0	0.6140756011009216
73	CHEMBL4644997-CHEMBL4632436	0	188	94	0	1.0	0.6125364899635315
74	CHEMBL4649199-CHEMBL4632763	0	188	94	1	1.0	0.9995067119598389
75	CHEMBL4642319-CHEMBL4643700	0	188	94	1	1.0	0.5436968207359314
76	CHEMBL4643700-CHEMBL4643115	0	188	94	0	1.0	0.9559169411659241
77	CHEMBL4643115-CHEMBL4644997	0	188	94	0	1.0	0.9554638862609863
78	CHEMBL4643700-CHEMBL4644997	0	188	94	0	1.0	0.7717576026916504
79	CHEMBL4646950-CHEMBL4645453	0	188	94	0	0.0	3.608178758440772e-06
