	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL84819-CHEMBL313620	0	74	37	1	1.0	0.7404199838638306
25	CHEMBL87260-CHEMBL313620	0	74	37	1	1.0	0.7389115691184998
26	CHEMBL84819-CHEMBL314983	0	74	37	1	0.0	0.30370765924453735
27	CHEMBL3358498-CHEMBL3358098	0	74	37	1	1.0	0.7698283791542053
28	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	0	74	37	1	1.0	0.9961929321289062
29	CHEMBL345087-CHEMBL69985	0	74	37	1	1.0	0.544517457485199
30	CHEMBL4176490-CHEMBL4163265	0	74	37	1	1.0	0.9357876181602478
31	CHEMBL458354-CHEMBL424667	0	74	37	1	1.0	0.9503103494644165
32	CHEMBL458758-CHEMBL456233	0	74	37	1	1.0	0.9440131187438965
33	CHEMBL514562-CHEMBL456233	0	74	37	1	1.0	0.9757713675498962
34	CHEMBL458354-CHEMBL515535	0	74	37	1	1.0	0.9902145862579346
35	CHEMBL477206-CHEMBL476185	0	74	37	1	1.0	0.9686274528503418
36	CHEMBL477206-CHEMBL476393	0	74	37	1	1.0	0.9668512344360352
37	CHEMBL382591-CHEMBL202827	0	74	37	0	0.0	3.1485033105127513e-05
38	CHEMBL85441-CHEMBL88058	0	74	37	0	0.0	0.28624191880226135
39	CHEMBL383188-CHEMBL203200	0	74	37	0	0.0	0.02202853001654148
40	CHEMBL435598-CHEMBL128647	0	74	37	0	1.0	0.7478086352348328
41	CHEMBL201481-CHEMBL203943	0	74	37	0	0.0	8.782349958380564e-09
42	CHEMBL222755-CHEMBL243955	0	74	37	0	1.0	0.6363608241081238
43	CHEMBL215010-CHEMBL216198	0	74	37	0	0.0	0.30641835927963257
44	CHEMBL203016-CHEMBL206528	0	74	37	0	0.0	0.029739635065197945
45	CHEMBL383205-CHEMBL202072	0	74	37	0	0.0	6.127725555415964e-06
46	CHEMBL208228-CHEMBL424678	0	74	37	0	0.0	0.14553093910217285
47	CHEMBL205238-CHEMBL202298	0	74	37	0	0.0	0.08112754672765732
48	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	0	74	37	0	0.0	0.0009886283660307527
49	CHEMBL201240-CHEMBL380171	0	74	37	0	0.0	0.4856410622596741
50	CHEMBL222477-CHEMBL244161	0	74	37	0	1.0	0.8265891671180725
51	CHEMBL202827-CHEMBL199453	0	74	37	0	0.0	0.00020117040548939258
52	CHEMBL370191-CHEMBL201509	0	74	37	0	0.0	3.880220447172178e-06
53	CHEMBL199453-CHEMBL203016	0	74	37	0	0.0	0.00014236816787160933
54	CHEMBL84819-CHEMBL85441	0	74	37	0	0.0	0.3385080397129059
55	CHEMBL370713-CHEMBL180010	0	74	37	0	0.0	0.08319783955812454
56	CHEMBL256804-CHEMBL234649_CHEMBL234650	0	74	37	0	0.0	0.0007783367182128131
57	CHEMBL201481-CHEMBL202072	0	74	37	0	0.0	4.096029737610252e-09
58	CHEMBL230218-CHEMBL231057	0	74	37	0	1.0	0.7767190337181091
59	CHEMBL377299-CHEMBL424678	0	74	37	0	0.0	0.17839501798152924
60	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	0	74	37	0	0.0	0.08713935315608978
61	CHEMBL380597-CHEMBL199453	0	74	37	0	0.0	4.127426655031741e-05
62	CHEMBL202175-CHEMBL203016	0	74	37	0	0.0	0.027905980125069618
63	CHEMBL180060-CHEMBL426994	0	74	37	0	0.0	0.06974301487207413
64	CHEMBL383205-CHEMBL383188	0	74	37	0	0.0	1.3267728718346916e-05
65	CHEMBL195057-CHEMBL177398	0	74	37	0	0.0	0.22910214960575104
66	CHEMBL313620-CHEMBL314983	0	74	37	0	1.0	0.5979827046394348
67	CHEMBL205733-CHEMBL202229	0	74	37	0	0.0	0.0016446217196062207
68	CHEMBL207871-CHEMBL377299	0	74	37	0	0.0	0.014140077866613865
69	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	0	74	37	0	0.0	0.0008108500041998923
70	CHEMBL186720_CHEMBL3925724-CHEMBL364565	0	74	37	0	0.0	5.876220893696882e-05
71	CHEMBL202827-CHEMBL202298	0	74	37	0	0.0	0.016151903197169304
72	CHEMBL203943-CHEMBL383188	0	74	37	0	0.0	0.15004873275756836
73	CHEMBL370191-CHEMBL202175	0	74	37	0	0.0	9.28170095448877e-07
