	ids	loop	#tr	#ac_tr	trueY	predY	prob
220	CHEMBL3311025-CHEMBL3310915	6	118	59	0	1.0	0.8884680867195129
221	CHEMBL3586212-CHEMBL3310915	6	118	59	0	1.0	0.9615440368652344
222	CHEMBL3586213-CHEMBL3310915	6	118	59	0	0.0	2.4034304715314647e-06
223	CHEMBL3586215-CHEMBL3310915	6	118	59	0	0.0	4.190490653854795e-05
224	CHEMBL3586216-CHEMBL3310915	6	118	59	0	0.0	0.08930760622024536
225	CHEMBL3586217-CHEMBL3310915	6	118	59	0	1.0	0.5352241396903992
226	CHEMBL3310915-CHEMBL3586218	6	118	59	0	0.0	0.06624556332826614
227	CHEMBL3604406-CHEMBL3310915	6	118	59	0	1.0	0.9721661806106567
228	CHEMBL3604414-CHEMBL3310915	6	118	59	0	0.0	0.3185179829597473
229	CHEMBL3604416-CHEMBL3310915	6	118	59	0	1.0	0.7960350513458252
230	CHEMBL3604417-CHEMBL3310915	6	118	59	0	0.0	0.10881367325782776
231	CHEMBL3604418-CHEMBL3310915	6	118	59	0	0.0	0.005636592861264944
232	CHEMBL3604509-CHEMBL3310915	6	118	59	0	0.0	0.19159585237503052
233	CHEMBL3604515-CHEMBL3310915	6	118	59	0	0.0	0.2822103798389435
234	CHEMBL3311024-CHEMBL3311023	6	118	59	0	1.0	0.9694366455078125
235	CHEMBL3586211-CHEMBL3311023	6	118	59	0	1.0	0.8589028716087341
236	CHEMBL3604405-CHEMBL3311023	6	118	59	0	1.0	0.9672542214393616
237	CHEMBL3604514-CHEMBL3311023	6	118	59	0	0.0	0.12682855129241943
238	CHEMBL3311025-CHEMBL3311024	6	118	59	0	0.0	0.24563850462436676
239	CHEMBL3311024-CHEMBL3311028	6	118	59	0	0.0	0.23129604756832123
240	CHEMBL3586212-CHEMBL3311024	6	118	59	0	1.0	0.5910143852233887
241	CHEMBL3586213-CHEMBL3311024	6	118	59	0	0.0	3.7671279642381705e-06
242	CHEMBL3586215-CHEMBL3311024	6	118	59	0	0.0	6.542369374074042e-05
243	CHEMBL3586216-CHEMBL3311024	6	118	59	0	0.0	0.1490086317062378
244	CHEMBL3586217-CHEMBL3311024	6	118	59	0	1.0	0.7035840749740601
245	CHEMBL3311024-CHEMBL3586218	6	118	59	0	0.0	0.11085080355405807
246	CHEMBL3604406-CHEMBL3311024	6	118	59	0	1.0	0.7024639844894409
247	CHEMBL3604414-CHEMBL3311024	6	118	59	0	0.0	0.48501476645469666
248	CHEMBL3604416-CHEMBL3311024	6	118	59	0	0.0	0.1312519609928131
249	CHEMBL3604417-CHEMBL3311024	6	118	59	0	0.0	0.17655807733535767
250	CHEMBL3604418-CHEMBL3311024	6	118	59	0	0.0	0.008756238035857677
251	CHEMBL3604509-CHEMBL3311024	6	118	59	0	0.0	0.3158872425556183
252	CHEMBL3604515-CHEMBL3311024	6	118	59	0	0.0	0.4344823956489563
253	CHEMBL3586211-CHEMBL3311025	6	118	59	0	0.0	0.059489354491233826
254	CHEMBL3604405-CHEMBL3311025	6	118	59	0	0.0	0.2822495996952057
255	CHEMBL3604514-CHEMBL3311025	6	118	59	0	0.0	0.26927894353866577
256	CHEMBL3586211-CHEMBL3311028	6	118	59	0	0.0	0.050730835646390915
257	CHEMBL3604405-CHEMBL3311028	6	118	59	0	0.0	0.23529911041259766
258	CHEMBL3604514-CHEMBL3311028	6	118	59	0	0.0	0.24583649635314941
259	CHEMBL3322438-CHEMBL3322437	6	118	59	0	1.0	0.9018746018409729
260	CHEMBL3322438-CHEMBL3322441	6	118	59	0	1.0	0.5793493390083313
261	CHEMBL3342488-CHEMBL3342486	6	118	59	0	0.0	0.030001357197761536
262	CHEMBL3342488-CHEMBL3342487	6	118	59	0	0.0	0.0853627473115921
263	CHEMBL3342490-CHEMBL3342487	6	118	59	0	0.0	0.049090150743722916
264	CHEMBL3342488-CHEMBL3342489	6	118	59	0	0.0	0.46864888072013855
265	CHEMBL3342488-CHEMBL3342491	6	118	59	0	0.0	0.12564481794834137
266	CHEMBL3342488-CHEMBL3342492	6	118	59	0	0.0	0.012199901044368744
267	CHEMBL3342488-CHEMBL3342494	6	118	59	0	0.0	0.2489924132823944
268	CHEMBL3342501-CHEMBL3342488	6	118	59	0	0.0	0.05445053055882454
269	CHEMBL3342502-CHEMBL3342488	6	118	59	0	0.0	0.19170555472373962
270	CHEMBL3342490-CHEMBL3342489	6	118	59	0	0.0	0.1149347573518753
271	CHEMBL3342490-CHEMBL3342491	6	118	59	0	0.0	0.10946359485387802
272	CHEMBL3342490-CHEMBL3342492	6	118	59	0	0.0	0.010875304229557514
273	CHEMBL3342490-CHEMBL3342494	6	118	59	0	0.0	0.21560871601104736
274	CHEMBL3342490-CHEMBL3342495	6	118	59	1	1.0	0.6667968034744263
275	CHEMBL3342501-CHEMBL3342490	6	118	59	0	0.0	0.034564513713121414
276	CHEMBL3758730-CHEMBL3343262	6	118	59	1	0.0	0.45716309547424316
277	CHEMBL3343274-CHEMBL3343267	6	118	59	0	1.0	0.8453198671340942
278	CHEMBL3423252-CHEMBL3343267	6	118	59	0	0.0	0.048021573573350906
279	CHEMBL3423256-CHEMBL3343267	6	118	59	0	1.0	0.5619106888771057
280	CHEMBL3343274-CHEMBL3343273	6	118	59	0	0.0	0.07017047703266144
281	CHEMBL3423258-CHEMBL3343273	6	118	59	1	0.0	0.11685403436422348
282	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	6	118	59	0	1.0	0.9650819301605225
283	CHEMBL3356262-CHEMBL3356257	6	118	59	0	0.0	0.05759017542004585
284	CHEMBL3356258-CHEMBL3356262	6	118	59	0	0.0	0.10925374180078506
285	CHEMBL3356259-CHEMBL3356262	6	118	59	0	0.0	0.16729667782783508
286	CHEMBL3356261-CHEMBL3356262	6	118	59	0	0.0	0.034810662269592285
287	CHEMBL3356269-CHEMBL3356270	6	118	59	0	0.0	0.01507500745356083
288	CHEMBL3356271-CHEMBL3356270	6	118	59	0	0.0	0.010205855593085289
289	CHEMBL3356270-CHEMBL3356273	6	118	59	0	0.0	0.20616865158081055
290	CHEMBL3357169-CHEMBL3401463	6	118	59	0	0.0	0.0018955373670905828
291	CHEMBL3357169-CHEMBL3401464	6	118	59	0	0.0	0.05285776033997536
292	CHEMBL3359171-CHEMBL3359170	6	118	59	0	1.0	0.8937439322471619
293	CHEMBL3402958-CHEMBL3359171	6	118	59	0	1.0	0.678903341293335
294	CHEMBL3402959-CHEMBL3359171	6	118	59	0	1.0	0.8281043171882629
295	CHEMBL3402960-CHEMBL3359171	6	118	59	0	1.0	0.9602502584457397
296	CHEMBL3402961-CHEMBL3359171	6	118	59	0	1.0	0.9814499616622925
297	CHEMBL3359171-CHEMBL4435346	6	118	59	0	1.0	0.9620554447174072
298	CHEMBL3360588-CHEMBL3360586	6	118	59	0	1.0	0.9021551012992859
299	CHEMBL3360590-CHEMBL3360588	6	118	59	0	1.0	0.7881054878234863
300	CHEMBL3585749-CHEMBL3585750	6	118	59	0	1.0	0.6776654720306396
301	CHEMBL3585749-CHEMBL3585751	6	118	59	0	0.0	0.04059993475675583
302	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	6	118	59	0	0.0	0.10332741588354111
303	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	6	118	59	0	0.0	0.013069020584225655
304	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	6	118	59	0	0.0	0.001907342579215765
305	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	6	118	59	0	0.0	0.0032508517615497112
306	CHEMBL3586212-CHEMBL3586211	6	118	59	0	0.0	8.414734224970744e-07
307	CHEMBL3586213-CHEMBL3586211	6	118	59	0	0.0	8.754939244681736e-07
308	CHEMBL3586211-CHEMBL3586218	6	118	59	0	0.0	0.025566762313246727
309	CHEMBL3586211-CHEMBL3586219	6	118	59	1	1.0	0.618986964225769
310	CHEMBL3604406-CHEMBL3586211	6	118	59	0	0.0	0.003862125100567937
311	CHEMBL3604409-CHEMBL3586211	6	118	59	1	0.0	0.13468524813652039
312	CHEMBL3604415-CHEMBL3586211	6	118	59	1	0.0	0.20547135174274445
313	CHEMBL3586211-CHEMBL3604416	6	118	59	0	1.0	0.8988643288612366
314	CHEMBL3604417-CHEMBL3586211	6	118	59	0	0.0	0.04153189808130264
315	CHEMBL3604418-CHEMBL3586211	6	118	59	0	0.0	0.0022065937519073486
316	CHEMBL3604405-CHEMBL3586212	6	118	59	0	0.0	3.3000408166117268e-06
317	CHEMBL3604514-CHEMBL3586212	6	118	59	0	1.0	0.6516331434249878
318	CHEMBL3604405-CHEMBL3586213	6	118	59	0	0.0	3.431891627769801e-06
319	CHEMBL3604514-CHEMBL3586213	6	118	59	0	1.0	0.6493796706199646
320	CHEMBL3604514-CHEMBL3586215	6	118	59	0	0.0	9.448792843613774e-05
321	CHEMBL3604405-CHEMBL3586216	6	118	59	0	0.0	0.15094861388206482
