	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	3	214	107	0	0.0	0.2058791220188141
60	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	3	214	107	0	0.0	0.010418160818517208
61	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	3	214	107	0	0.0	0.0402732789516449
62	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	3	214	107	0	0.0	0.025896649807691574
63	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	3	214	107	1	0.0	0.12044299393892288
64	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	3	214	107	0	0.0	0.0035365866497159004
65	CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	3	214	107	0	0.0	0.1006278470158577
66	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	3	214	107	0	0.0	0.05479736253619194
67	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	3	214	107	0	0.0	0.01863180287182331
68	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	3	214	107	0	0.0	0.002795607317239046
69	CHEMBL3423215-CHEMBL3423214	3	214	107	0	0.0	0.04227522760629654
70	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	3	214	107	0	0.0	0.010551161132752895
71	CHEMBL4068756-CHEMBL3423214	3	214	107	0	0.0	0.3243269920349121
72	CHEMBL3423214-CHEMBL4589504	3	214	107	0	1.0	0.6199027299880981
73	CHEMBL4068041_CHEMBL604301-CHEMBL3423215	3	214	107	0	0.0	0.023764165118336678
74	CHEMBL4068756-CHEMBL3423215	3	214	107	0	0.0	0.2420988231897354
75	CHEMBL3423215-CHEMBL4589504	3	214	107	0	1.0	0.5211576223373413
76	CHEMBL375263-CHEMBL387656	3	214	107	0	0.0	0.118979312479496
77	CHEMBL375263-CHEMBL389638	3	214	107	0	0.0	0.012420234270393848
78	CHEMBL389638-CHEMBL387656	3	214	107	0	0.0	0.11620219051837921
79	CHEMBL4068756-CHEMBL4062139	3	214	107	0	0.0	0.27312171459198
80	CHEMBL4519966-CHEMBL4062139	3	214	107	1	1.0	0.7308893203735352
81	CHEMBL4062139-CHEMBL4589504	3	214	107	0	0.0	0.012606185860931873
82	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	3	214	107	0	0.0	0.037196483463048935
83	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	3	214	107	0	0.0	0.09038153290748596
84	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	3	214	107	0	0.0	0.09238932281732559
85	CHEMBL4068756-CHEMBL4085917	3	214	107	0	0.0	0.013036561198532581
86	CHEMBL4068756-CHEMBL4589504	3	214	107	0	0.0	0.0869101881980896
87	CHEMBL596781-CHEMBL596780	3	214	107	0	1.0	0.9835770726203918
88	CHEMBL597798-CHEMBL596780	3	214	107	0	1.0	0.7100653052330017
89	CHEMBL596780-CHEMBL598417	3	214	107	0	1.0	0.7327057123184204
90	CHEMBL596781-CHEMBL599647	3	214	107	0	1.0	0.9828991889953613
91	CHEMBL597798-CHEMBL598417	3	214	107	0	0.0	0.410225510597229
