	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL362499-CHEMBL187259	0	146	73	1	1.0	0.972036600112915
35	CHEMBL362499-CHEMBL187372	0	146	73	1	0.0	0.0594651997089386
36	CHEMBL2333966-CHEMBL193648	0	146	73	0	1.0	0.9999136924743652
37	CHEMBL278395-CHEMBL193648	0	146	73	1	1.0	0.999935507774353
38	CHEMBL193964-CHEMBL195978	0	146	73	0	1.0	0.9671297669410706
39	CHEMBL193964-CHEMBL196435	0	146	73	0	0.0	0.25328946113586426
40	CHEMBL1940391-CHEMBL2074640	0	146	73	0	0.0	0.1768988072872162
41	CHEMBL195194-CHEMBL196435	0	146	73	0	0.0	0.03298717737197876
42	CHEMBL364081-CHEMBL195509	0	146	73	0	0.0	0.06832993030548096
43	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	0	146	73	0	0.0	0.009227910079061985
44	CHEMBL195811-CHEMBL195978	0	146	73	1	1.0	0.9998189806938171
45	CHEMBL195811-CHEMBL196435	0	146	73	1	0.0	0.04877258464694023
46	CHEMBL195978-CHEMBL2164733	0	146	73	0	1.0	0.9999933242797852
47	CHEMBL196198-CHEMBL196435	0	146	73	1	1.0	0.9709129333496094
48	CHEMBL196435-CHEMBL2164733	0	146	73	0	1.0	0.9939830899238586
49	CHEMBL1978880-CHEMBL2333584	0	146	73	0	0.0	0.11865098774433136
50	CHEMBL204740-CHEMBL205743	0	146	73	0	0.0	0.2940337359905243
51	CHEMBL2048930-CHEMBL2048931	0	146	73	0	0.0	0.18719322979450226
52	CHEMBL2048933-CHEMBL2048934	0	146	73	0	0.0	0.1527179330587387
53	CHEMBL2048934-CHEMBL2048935	0	146	73	1	0.0	0.13040976226329803
54	CHEMBL205743-CHEMBL208531	0	146	73	0	0.0	0.3467112183570862
55	CHEMBL2070207-CHEMBL2070208	0	146	73	1	0.0	0.3426232933998108
56	CHEMBL214201-CHEMBL2333966	0	146	73	0	1.0	0.8688793778419495
57	CHEMBL3314170-CHEMBL215810	0	146	73	0	1.0	0.8330812454223633
58	CHEMBL215810-CHEMBL4648292	0	146	73	0	1.0	0.9996615648269653
59	CHEMBL2333966-CHEMBL2164729	0	146	73	0	0.0	0.3407726287841797
60	CHEMBL3314170-CHEMBL2164731	0	146	73	0	1.0	0.9999294281005859
61	CHEMBL4648292-CHEMBL2164731	0	146	73	0	1.0	0.9997863173484802
62	CHEMBL363931-CHEMBL2164735	0	146	73	1	1.0	0.9923915266990662
63	CHEMBL3823618-CHEMBL2164735	0	146	73	0	0.0	0.4326794445514679
64	CHEMBL427329-CHEMBL2164735	0	146	73	1	1.0	0.9997542500495911
65	CHEMBL2164738-CHEMBL2164737	0	146	73	0	1.0	0.9990187883377075
66	CHEMBL2208444-CHEMBL2203339	0	146	73	0	0.0	0.3701744079589844
67	CHEMBL2208444-CHEMBL2208445	0	146	73	0	0.0	0.29761433601379395
68	CHEMBL2323125-CHEMBL3314170	0	146	73	0	1.0	0.9083673357963562
69	CHEMBL2323125-CHEMBL4648292	0	146	73	0	1.0	0.9994614720344543
70	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	146	73	0	0.0	0.07567409425973892
71	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	146	73	0	0.0	0.019711626693606377
72	CHEMBL2326514-CHEMBL2326515	0	146	73	0	0.0	0.15782476961612701
73	CHEMBL2333418-CHEMBL2333403	0	146	73	0	0.0	0.09920668601989746
74	CHEMBL2333419-CHEMBL2333403	0	146	73	0	0.0	0.09290062636137009
75	CHEMBL2333408-CHEMBL2333418	0	146	73	0	0.0	0.003099688095971942
76	CHEMBL2333408-CHEMBL2333419	0	146	73	0	0.0	0.002361459657549858
77	CHEMBL2333418-CHEMBL2333416	0	146	73	0	0.0	0.008345468901097775
78	CHEMBL2333419-CHEMBL2333416	0	146	73	0	0.0	0.006110102403908968
79	CHEMBL2333419-CHEMBL2333420	0	146	73	0	0.0	0.005243978463113308
80	CHEMBL2333585-CHEMBL2333584	0	146	73	0	0.0	0.08891816437244415
81	CHEMBL2333586-CHEMBL2333588	0	146	73	0	0.0	0.0729798972606659
82	CHEMBL2333588-CHEMBL2333587	0	146	73	0	0.0	0.06500745564699173
83	CHEMBL486218-CHEMBL2333590	0	146	73	0	0.0	0.11244089156389236
84	CHEMBL278395-CHEMBL2333964	0	146	73	0	1.0	0.8585325479507446
85	CHEMBL2337540-CHEMBL2333966	0	146	73	0	1.0	0.9998420476913452
86	CHEMBL23417-CHEMBL2333966	0	146	73	1	0.0	0.36506757140159607
87	CHEMBL23591-CHEMBL2333966	0	146	73	1	0.0	0.32721081376075745
88	CHEMBL2333966-CHEMBL3359169	0	146	73	0	0.0	0.27591463923454285
89	CHEMBL2333966-CHEMBL3359170	0	146	73	0	0.0	0.29682162404060364
90	CHEMBL2333966-CHEMBL3402958	0	146	73	0	0.0	0.25444328784942627
91	CHEMBL2333966-CHEMBL3402959	0	146	73	0	0.0	0.27601590752601624
92	CHEMBL2333966-CHEMBL3402960	0	146	73	0	0.0	0.2867526710033417
93	CHEMBL4454802-CHEMBL2333966	0	146	73	0	0.0	0.2471374124288559
94	CHEMBL2333966-CHEMBL4462614	0	146	73	0	1.0	0.9999444484710693
95	CHEMBL687-CHEMBL2333966	0	146	73	1	0.0	0.280062198638916
96	CHEMBL2333969-CHEMBL4562842	0	146	73	0	1.0	0.5274604558944702
97	CHEMBL2334004-CHEMBL258230	0	146	73	0	0.0	0.018612844869494438
98	CHEMBL278395-CHEMBL2337540	0	146	73	1	1.0	0.999881386756897
99	CHEMBL23417-CHEMBL278395	0	146	73	0	1.0	0.846820592880249
100	CHEMBL234529-CHEMBL234735	0	146	73	0	0.0	0.23159387707710266
101	CHEMBL234737-CHEMBL234529	0	146	73	0	1.0	0.88303542137146
102	CHEMBL278395-CHEMBL23591	0	146	73	0	1.0	0.7324799299240112
103	CHEMBL2436867-CHEMBL2436883	0	146	73	0	1.0	0.5702804327011108
104	CHEMBL2436876-CHEMBL2436883	0	146	73	0	1.0	0.5810768008232117
105	CHEMBL2436877-CHEMBL2436883	0	146	73	0	1.0	0.6232916712760925
106	CHEMBL2436878-CHEMBL2436883	0	146	73	0	1.0	0.6378446817398071
107	CHEMBL2436879-CHEMBL2436883	0	146	73	0	1.0	0.6364114284515381
108	CHEMBL2436880-CHEMBL2436883	0	146	73	0	1.0	0.764578640460968
109	CHEMBL2436881-CHEMBL2436883	0	146	73	0	1.0	0.7238927483558655
110	CHEMBL2436882-CHEMBL2436883	0	146	73	0	1.0	0.6992047429084778
111	CHEMBL2436883-CHEMBL2436884	0	146	73	0	1.0	0.5843860507011414
112	CHEMBL687-CHEMBL278395	0	146	73	0	1.0	0.7734853029251099
113	CHEMBL4168320-CHEMBL3087317	0	146	73	0	0.0	0.36584410071372986
114	CHEMBL3104049-CHEMBL3104050	0	146	73	0	0.0	0.07554540038108826
115	CHEMBL3104049-CHEMBL3104051	0	146	73	0	0.0	0.08210497349500656
116	CHEMBL3104156-CHEMBL3104049	0	146	73	0	0.0	0.10739269107580185
117	CHEMBL3104053-CHEMBL3104050	0	146	73	0	0.0	0.07933075726032257
118	CHEMBL3104050-CHEMBL3104054	0	146	73	0	0.0	0.06876230984926224
119	CHEMBL3104056-CHEMBL3104050	0	146	73	0	0.0	0.0662403330206871
120	CHEMBL3104050-CHEMBL3104365	0	146	73	0	0.0	0.14907674491405487
121	CHEMBL3104053-CHEMBL3104051	0	146	73	0	0.0	0.07135339081287384
122	CHEMBL3104051-CHEMBL3104054	0	146	73	0	0.0	0.07208304852247238
123	CHEMBL3104057-CHEMBL3104051	0	146	73	0	0.0	0.06282861530780792
124	CHEMBL3104051-CHEMBL3104063	0	146	73	0	0.0	0.10126077383756638
125	CHEMBL3104051-CHEMBL3104366	0	146	73	0	0.0	0.14074121415615082
126	CHEMBL3104053-CHEMBL3104065	0	146	73	0	0.0	0.10579726845026016
127	CHEMBL3104054-CHEMBL3104155	0	146	73	0	0.0	0.10834391415119171
128	CHEMBL3104156-CHEMBL3104055	0	146	73	0	0.0	0.10917088389396667
129	CHEMBL3104056-CHEMBL3104062	0	146	73	0	0.0	0.10691626369953156
130	CHEMBL3104158-CHEMBL3104057	0	146	73	0	0.0	0.10096805542707443
131	CHEMBL3104059-CHEMBL3104065	0	146	73	0	0.0	0.10756486654281616
132	CHEMBL3104060-CHEMBL3104155	0	146	73	0	0.0	0.1101745218038559
133	CHEMBL3104061-CHEMBL3104062	0	146	73	0	1.0	0.6157867908477783
134	CHEMBL3104065-CHEMBL3104061	0	146	73	0	1.0	0.5704100131988525
135	CHEMBL3104061-CHEMBL3104155	0	146	73	0	1.0	0.5540590286254883
136	CHEMBL3104156-CHEMBL3104061	0	146	73	0	0.0	0.2194615751504898
137	CHEMBL3104062-CHEMBL3104063	0	146	73	0	1.0	0.7327538132667542
138	CHEMBL3104157-CHEMBL3104062	0	146	73	0	0.0	0.20754289627075195
139	CHEMBL3104162-CHEMBL3104062	0	146	73	0	1.0	0.9940547347068787
140	CHEMBL3104065-CHEMBL3104063	0	146	73	0	1.0	0.6921288371086121
141	CHEMBL3104063-CHEMBL3104155	0	146	73	0	1.0	0.6770823001861572
142	CHEMBL3104158-CHEMBL3104063	0	146	73	0	0.0	0.19562461972236633
143	CHEMBL3104160-CHEMBL3104065	0	146	73	0	0.0	0.2081342339515686
144	CHEMBL3104164-CHEMBL3104065	0	146	73	0	1.0	0.9938904047012329
145	CHEMBL3104156-CHEMBL3104157	0	146	73	0	0.0	0.45504918694496155
146	CHEMBL3104160-CHEMBL3104156	0	146	73	0	0.0	0.4967406392097473
147	CHEMBL3104156-CHEMBL3104161	0	146	73	0	1.0	0.9984790682792664
148	CHEMBL3104157-CHEMBL3104158	0	146	73	0	1.0	0.5448795557022095
149	CHEMBL3104160-CHEMBL3104158	0	146	73	0	1.0	0.5006294250488281
150	CHEMBL3104158-CHEMBL3104366	0	146	73	0	0.0	0.21916933357715607
151	CHEMBL3110150-CHEMBL3110151	0	146	73	1	1.0	0.8818368315696716
152	CHEMBL3121764-CHEMBL3121760	0	146	73	0	1.0	0.5198710560798645
153	CHEMBL3121765-CHEMBL3121760	0	146	73	0	1.0	0.5226837992668152
154	CHEMBL3121770-CHEMBL3121767	0	146	73	0	0.0	0.433737576007843
155	CHEMBL3121771-CHEMBL3121767	0	146	73	0	0.0	0.4611329138278961
156	CHEMBL3121772-CHEMBL3121767	0	146	73	0	0.0	0.4418559968471527
157	CHEMBL3121768-CHEMBL3121770	0	146	73	0	0.0	0.4570732116699219
158	CHEMBL3121768-CHEMBL3121771	0	146	73	0	0.0	0.49067285656929016
159	CHEMBL3121772-CHEMBL3121768	0	146	73	0	0.0	0.4712977409362793
160	CHEMBL3121770-CHEMBL3121769	0	146	73	0	1.0	0.5235694646835327
161	CHEMBL3121771-CHEMBL3121769	0	146	73	0	1.0	0.5584329962730408
162	CHEMBL3121772-CHEMBL3121769	0	146	73	0	1.0	0.5354874134063721
163	CHEMBL3126804-CHEMBL3126807	0	146	73	0	0.0	0.2894223928451538
164	CHEMBL3126806-CHEMBL3126807	0	146	73	0	0.0	0.2922001779079437
165	CHEMBL3126807-CHEMBL3126808	0	146	73	0	0.0	0.28879329562187195
166	CHEMBL3126807-CHEMBL3126809	0	146	73	0	0.0	0.48474135994911194
167	CHEMBL3126807-CHEMBL3126818	0	146	73	0	0.0	0.05997827649116516
168	CHEMBL3126807-CHEMBL3126821	0	146	73	0	0.0	0.28295373916625977
169	CHEMBL3126825-CHEMBL3126807	0	146	73	0	0.0	0.06894166767597198
170	CHEMBL3126817-CHEMBL3126814	0	146	73	0	0.0	0.2676542103290558
171	CHEMBL3126815-CHEMBL3126816	0	146	73	0	0.0	0.2335960566997528
172	CHEMBL3126817-CHEMBL3126815	0	146	73	0	0.0	0.25702258944511414
173	CHEMBL3126818-CHEMBL3126816	0	146	73	0	0.0	0.23372924327850342
174	CHEMBL3126819-CHEMBL3126816	0	146	73	0	0.0	0.23319348692893982
175	CHEMBL3126816-CHEMBL3126820	0	146	73	0	0.0	0.30703529715538025
176	CHEMBL3126817-CHEMBL3126820	0	146	73	0	0.0	0.2060159146785736
177	CHEMBL3126824-CHEMBL3126817	0	146	73	0	0.0	0.0714993104338646
178	CHEMBL3235167-CHEMBL3235165	0	146	73	0	0.0	0.14376065135002136
179	CHEMBL3235167-CHEMBL3235166	0	146	73	0	0.0	0.12967294454574585
180	CHEMBL3235171-CHEMBL3235167	0	146	73	0	0.0	0.02619580179452896
181	CHEMBL3291087-CHEMBL3291086	0	146	73	0	0.0	0.2712978720664978
182	CHEMBL3291106-CHEMBL3291105	0	146	73	0	0.0	0.1389586180448532
183	CHEMBL3291109-CHEMBL3291108	0	146	73	0	0.0	0.15768979489803314
184	CHEMBL3298343-CHEMBL3298344	0	146	73	0	0.0	0.011557958088815212
185	CHEMBL3298343-CHEMBL3342499	0	146	73	0	0.0	0.018246468156576157
186	CHEMBL3310911-CHEMBL3310915	0	146	73	0	1.0	0.673362672328949
187	CHEMBL3310911-CHEMBL3311023	0	146	73	0	0.0	0.42753928899765015
188	CHEMBL3310911-CHEMBL3604416	0	146	73	0	0.0	0.07141394913196564
189	CHEMBL3310911-CHEMBL3604417	0	146	73	0	0.0	0.05430733412504196
190	CHEMBL3310912-CHEMBL3310915	0	146	73	0	0.0	0.0454343743622303
191	CHEMBL3310912-CHEMBL3311023	0	146	73	0	0.0	0.04267997667193413
192	CHEMBL3310912-CHEMBL3604416	0	146	73	0	0.0	0.026323679834604263
193	CHEMBL3604417-CHEMBL3310912	0	146	73	0	0.0	0.01874052733182907
194	CHEMBL3310913-CHEMBL3310915	0	146	73	0	0.0	0.029148589819669724
195	CHEMBL3310913-CHEMBL3311023	0	146	73	0	0.0	0.02763751707971096
196	CHEMBL3310913-CHEMBL3604416	0	146	73	0	0.0	0.024454353377223015
197	CHEMBL3604417-CHEMBL3310913	0	146	73	0	0.0	0.01662055030465126
198	CHEMBL3310914-CHEMBL3310915	0	146	73	0	1.0	0.9775025248527527
199	CHEMBL3310914-CHEMBL3311023	0	146	73	0	1.0	0.9392864108085632
200	CHEMBL3604416-CHEMBL3310914	0	146	73	0	0.0	0.023899585008621216
201	CHEMBL3604417-CHEMBL3310914	0	146	73	0	0.0	0.016384417191147804
202	CHEMBL3310915-CHEMBL3310916	0	146	73	0	0.0	0.2836471199989319
203	CHEMBL3311024-CHEMBL3310915	0	146	73	0	0.0	0.29588499665260315
204	CHEMBL3311025-CHEMBL3310915	0	146	73	0	0.0	0.2941511273384094
205	CHEMBL3604404-CHEMBL3310915	0	146	73	0	0.0	0.2700946629047394
206	CHEMBL3604409-CHEMBL3310915	0	146	73	0	0.0	0.17574048042297363
207	CHEMBL3604414-CHEMBL3310915	0	146	73	0	1.0	0.9310253262519836
208	CHEMBL3604418-CHEMBL3310915	0	146	73	0	0.0	0.11871861666440964
209	CHEMBL3604509-CHEMBL3310915	0	146	73	0	0.0	0.17417703568935394
210	CHEMBL3604514-CHEMBL3310915	0	146	73	0	1.0	0.9305362105369568
211	CHEMBL3310916-CHEMBL3311023	0	146	73	0	0.0	0.28005674481391907
212	CHEMBL3604416-CHEMBL3310916	0	146	73	0	0.0	0.2677161991596222
213	CHEMBL3604417-CHEMBL3310916	0	146	73	0	0.0	0.20275412499904633
214	CHEMBL3311024-CHEMBL3311023	0	146	73	0	0.0	0.2947368621826172
215	CHEMBL3311025-CHEMBL3311023	0	146	73	0	0.0	0.28500357270240784
216	CHEMBL3311028-CHEMBL3311023	0	146	73	0	0.0	0.2881031632423401
217	CHEMBL3604404-CHEMBL3311023	0	146	73	0	0.0	0.2520735561847687
218	CHEMBL3604409-CHEMBL3311023	0	146	73	0	0.0	0.16491982340812683
219	CHEMBL3604414-CHEMBL3311023	0	146	73	0	1.0	0.8269376158714294
220	CHEMBL3604418-CHEMBL3311023	0	146	73	0	0.0	0.11137891560792923
221	CHEMBL3604509-CHEMBL3311023	0	146	73	0	0.0	0.16380125284194946
222	CHEMBL3604514-CHEMBL3311023	0	146	73	0	1.0	0.8259902000427246
223	CHEMBL3604416-CHEMBL3311024	0	146	73	0	0.0	0.26363620162010193
224	CHEMBL3604417-CHEMBL3311024	0	146	73	0	0.0	0.19932244718074799
225	CHEMBL3604416-CHEMBL3311025	0	146	73	0	0.0	0.264570951461792
226	CHEMBL3604417-CHEMBL3311025	0	146	73	0	0.0	0.20013852417469025
227	CHEMBL3604416-CHEMBL3311028	0	146	73	0	0.0	0.2633201479911804
228	CHEMBL3604417-CHEMBL3311028	0	146	73	0	0.0	0.19901897013187408
229	CHEMBL3314170-CHEMBL3400816	0	146	73	0	1.0	0.9928747415542603
230	CHEMBL4080055-CHEMBL3314170	0	146	73	0	1.0	0.6801018118858337
231	CHEMBL3314170-CHEMBL4637381	0	146	73	0	1.0	0.994743824005127
232	CHEMBL3314182-CHEMBL3314176	0	146	73	0	0.0	0.009934570640325546
233	CHEMBL3326408-CHEMBL3918252	0	146	73	0	1.0	0.9821226596832275
234	CHEMBL3326408-CHEMBL3979541	0	146	73	0	1.0	0.9902455806732178
235	CHEMBL3326408-CHEMBL4165727	0	146	73	0	1.0	0.9978394508361816
236	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	146	73	0	0.0	0.01829620450735092
237	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	146	73	0	0.0	0.05163680016994476
238	CHEMBL3337908-CHEMBL3337909	0	146	73	0	0.0	0.14410698413848877
239	CHEMBL3342248-CHEMBL3342247	0	146	73	0	0.0	0.0006544056232087314
240	CHEMBL3342250-CHEMBL3342247	0	146	73	0	0.0	0.00025504411314614117
241	CHEMBL3342251-CHEMBL3342247	0	146	73	0	0.0	0.0002877187798731029
242	CHEMBL3342249-CHEMBL3342248	0	146	73	0	0.0	0.0004291767836548388
243	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	146	73	0	0.0	0.0018794030183926225
244	CHEMBL3342250-CHEMBL3342249	0	146	73	0	0.0	0.0001693395315669477
245	CHEMBL3342251-CHEMBL3342249	0	146	73	0	0.0	0.00019215822976548225
246	CHEMBL3342488-CHEMBL3342487	0	146	73	0	0.0	0.06336450576782227
247	CHEMBL3342487-CHEMBL3342489	0	146	73	0	0.0	0.04417372867465019
248	CHEMBL3342490-CHEMBL3342487	0	146	73	0	0.0	0.0630941390991211
249	CHEMBL3342491-CHEMBL3342487	0	146	73	0	0.0	0.06559343636035919
250	CHEMBL3342487-CHEMBL3342492	0	146	73	0	0.0	0.06184792146086693
251	CHEMBL3342487-CHEMBL3342494	0	146	73	0	0.0	0.06546389311552048
252	CHEMBL3342487-CHEMBL3342495	0	146	73	0	0.0	0.06490770727396011
253	CHEMBL3342501-CHEMBL3342487	0	146	73	0	0.0	0.06098578870296478
254	CHEMBL3342502-CHEMBL3342487	0	146	73	0	0.0	0.07511984556913376
255	CHEMBL3352855-CHEMBL3356263	0	146	73	0	0.0	0.264767587184906
256	CHEMBL3356262-CHEMBL3356257	0	146	73	0	0.0	0.29259800910949707
257	CHEMBL3356258-CHEMBL3356259	0	146	73	0	0.0	0.44170379638671875
258	CHEMBL3356258-CHEMBL3356262	0	146	73	0	0.0	0.30767372250556946
259	CHEMBL3356260-CHEMBL3356259	0	146	73	0	0.0	0.3330199420452118
260	CHEMBL3356261-CHEMBL3356259	0	146	73	0	0.0	0.4699321389198303
261	CHEMBL3356260-CHEMBL3356262	0	146	73	0	0.0	0.3044646978378296
262	CHEMBL3356261-CHEMBL3356262	0	146	73	0	0.0	0.31559255719184875
263	CHEMBL3356265-CHEMBL3356263	0	146	73	0	0.0	0.26479408144950867
264	CHEMBL3356266-CHEMBL3356263	0	146	73	0	0.0	0.2639150321483612
265	CHEMBL3356267-CHEMBL3356263	0	146	73	0	0.0	0.33312177658081055
266	CHEMBL3359171-CHEMBL3359169	0	146	73	0	0.0	0.2955043911933899
267	CHEMBL3359171-CHEMBL3359170	0	146	73	0	0.0	0.3176940381526947
268	CHEMBL3402958-CHEMBL3359171	0	146	73	0	0.0	0.49499329924583435
269	CHEMBL3402959-CHEMBL3359171	0	146	73	0	0.0	0.29563021659851074
270	CHEMBL3402960-CHEMBL3359171	0	146	73	0	0.0	0.3058639466762543
271	CHEMBL3402961-CHEMBL3359171	0	146	73	0	0.0	0.3101794421672821
272	CHEMBL3359171-CHEMBL4435346	0	146	73	0	0.0	0.1651640385389328
273	CHEMBL3400816-CHEMBL4648292	0	146	73	0	1.0	0.9833582043647766
274	CHEMBL3594408-CHEMBL3594409	0	146	73	0	0.0	0.1998862475156784
275	CHEMBL3601530-CHEMBL3601534	0	146	73	0	0.0	0.4908493757247925
276	CHEMBL3601534-CHEMBL3601531	0	146	73	0	1.0	0.5174068212509155
277	CHEMBL3601532-CHEMBL3601534	0	146	73	1	1.0	0.5474830865859985
278	CHEMBL3601533-CHEMBL3601534	0	146	73	0	1.0	0.5700585246086121
279	CHEMBL3601534-CHEMBL3601536	0	146	73	0	1.0	0.5011993050575256
280	CHEMBL3604416-CHEMBL3604404	0	146	73	0	0.0	0.04459968954324722
281	CHEMBL3604417-CHEMBL3604404	0	146	73	0	0.0	0.03670211508870125
282	CHEMBL3604409-CHEMBL3604416	0	146	73	0	0.0	0.029277950525283813
283	CHEMBL3604417-CHEMBL3604409	0	146	73	0	0.0	0.023812683299183846
284	CHEMBL3604414-CHEMBL3604416	0	146	73	0	0.0	0.032969702035188675
285	CHEMBL3604417-CHEMBL3604414	0	146	73	0	0.0	0.02432219497859478
286	CHEMBL3604418-CHEMBL3604416	0	146	73	0	0.0	0.021454567089676857
287	CHEMBL3604509-CHEMBL3604416	0	146	73	0	0.0	0.029210252687335014
288	CHEMBL3604514-CHEMBL3604416	0	146	73	0	0.0	0.03322826325893402
289	CHEMBL3604417-CHEMBL3604418	0	146	73	0	0.0	0.017687460407614708
290	CHEMBL3604417-CHEMBL3604509	0	146	73	0	0.0	0.024051180109381676
291	CHEMBL3608873-CHEMBL3608874	0	146	73	0	1.0	0.9712737798690796
292	CHEMBL4452401-CHEMBL3608874	0	146	73	1	1.0	0.9816030859947205
293	CHEMBL3608874-CHEMBL4460569	0	146	73	1	1.0	0.9844187498092651
294	CHEMBL4541944-CHEMBL3608874	0	146	73	1	1.0	0.989009439945221
295	CHEMBL3608874-CHEMBL4582861	0	146	73	1	1.0	0.6293076276779175
296	CHEMBL3609195-CHEMBL3609196	0	146	73	0	1.0	0.9917923212051392
297	CHEMBL3609196-CHEMBL3609201	0	146	73	1	1.0	0.7351524233818054
298	CHEMBL3609196-CHEMBL3609475	0	146	73	0	1.0	0.6934967041015625
299	CHEMBL3609196-CHEMBL3609476	0	146	73	0	1.0	0.5741989016532898
300	CHEMBL3609196-CHEMBL3609478	0	146	73	0	1.0	0.5755866765975952
301	CHEMBL3609481-CHEMBL3609197	0	146	73	1	1.0	0.9780746698379517
302	CHEMBL3609481-CHEMBL3609198	0	146	73	1	1.0	0.9815964102745056
303	CHEMBL3609481-CHEMBL3609199	0	146	73	1	1.0	0.9872845411300659
304	CHEMBL3609481-CHEMBL3609201	0	146	73	1	1.0	0.9949589371681213
305	CHEMBL3609481-CHEMBL3609476	0	146	73	0	1.0	0.990157425403595
306	CHEMBL3609481-CHEMBL3609478	0	146	73	0	1.0	0.9794166088104248
307	CHEMBL3623674-CHEMBL3623675	0	146	73	0	0.0	0.33508601784706116
308	CHEMBL3623676-CHEMBL3623674	0	146	73	0	0.0	0.33750295639038086
309	CHEMBL362499-CHEMBL363931	0	146	73	0	1.0	0.9983153343200684
310	CHEMBL362499-CHEMBL3823618	0	146	73	1	1.0	0.8927578330039978
311	CHEMBL362499-CHEMBL427329	0	146	73	0	0.0	0.25006625056266785
312	CHEMBL3632828-CHEMBL3632825	0	146	73	0	0.0	0.21771025657653809
313	CHEMBL3632828-CHEMBL3632826	0	146	73	0	0.0	0.17148950695991516
314	CHEMBL3632828-CHEMBL3632829	0	146	73	0	0.0	0.18177950382232666
315	CHEMBL3785207-CHEMBL3786719	0	146	73	0	1.0	0.9994890689849854
316	CHEMBL3786651-CHEMBL3785269	0	146	73	0	1.0	0.99897301197052
317	CHEMBL3785391-CHEMBL3786442	0	146	73	0	1.0	0.9995049238204956
318	CHEMBL3809086-CHEMBL3808553	0	146	73	0	0.0	0.3137364089488983
319	CHEMBL3808553-CHEMBL3809966	0	146	73	0	0.0	0.2750505805015564
320	CHEMBL3809086-CHEMBL3808953	0	146	73	0	0.0	0.3079867660999298
321	CHEMBL3808953-CHEMBL3809966	0	146	73	0	0.0	0.2718955874443054
322	CHEMBL3809086-CHEMBL3809038	0	146	73	0	0.0	0.3007558286190033
