	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL271911-CHEMBL3343262	5	128	64	1	1.0	0.7336533069610596
32	CHEMBL3104159-CHEMBL3104367	5	128	64	1	1.0	0.945267379283905
33	CHEMBL3104163-CHEMBL3104367	5	128	64	1	1.0	0.90761399269104
34	CHEMBL3401465-CHEMBL3261388	5	128	64	1	1.0	0.7437947392463684
35	CHEMBL3401465-CHEMBL3261390	5	128	64	1	1.0	0.7399754524230957
36	CHEMBL3401465-CHEMBL3261391	5	128	64	1	1.0	0.6082677841186523
37	CHEMBL3401465-CHEMBL3261392	5	128	64	1	1.0	0.7765557169914246
38	CHEMBL3604406-CHEMBL3310914	5	128	64	1	1.0	0.8590652346611023
39	CHEMBL3758730-CHEMBL3343262	5	128	64	1	1.0	0.9040883183479309
40	CHEMBL3423258-CHEMBL3343273	5	128	64	1	0.0	0.25127270817756653
41	CHEMBL3359169-CHEMBL4462614	5	128	64	1	1.0	0.9959859251976013
42	CHEMBL4454802-CHEMBL3402958	5	128	64	1	1.0	0.9366291761398315
43	CHEMBL4454802-CHEMBL3402959	5	128	64	1	1.0	0.9768446087837219
44	CHEMBL4454802-CHEMBL3402960	5	128	64	1	1.0	0.9943089485168457
45	CHEMBL4454802-CHEMBL3402961	5	128	64	1	1.0	0.9984188079833984
46	CHEMBL3586211-CHEMBL3586219	5	128	64	1	1.0	0.564641535282135
47	CHEMBL3604409-CHEMBL3586211	5	128	64	1	1.0	0.5786934494972229
48	CHEMBL3604415-CHEMBL3586211	5	128	64	1	1.0	0.8301527500152588
49	CHEMBL3604406-CHEMBL3586219	5	128	64	1	1.0	0.7909605503082275
50	CHEMBL3604416-CHEMBL3586219	5	128	64	1	1.0	0.6608205437660217
51	CHEMBL3601530-CHEMBL3601533	5	128	64	1	1.0	0.615584671497345
52	CHEMBL3601533-CHEMBL3601531	5	128	64	1	0.0	0.4992208778858185
53	CHEMBL3601533-CHEMBL3601535	5	128	64	1	0.0	0.058527108281850815
54	CHEMBL3604406-CHEMBL3604409	5	128	64	1	1.0	0.7666686177253723
55	CHEMBL3604406-CHEMBL3604415	5	128	64	1	1.0	0.9092554450035095
56	CHEMBL3604409-CHEMBL3604416	5	128	64	1	1.0	0.6420650482177734
57	CHEMBL3604415-CHEMBL3604416	5	128	64	1	1.0	0.8568729758262634
58	CHEMBL3758522-CHEMBL3760055	5	128	64	1	1.0	0.9924595952033997
59	CHEMBL4080055-CHEMBL4648292	5	128	64	1	1.0	0.9781078696250916
60	CHEMBL4454802-CHEMBL4462614	5	128	64	1	1.0	0.9976697564125061
61	CHEMBL6753-CHEMBL4594101	5	128	64	1	1.0	0.9868327379226685
62	CHEMBL4639065-CHEMBL4633077	5	128	64	1	1.0	0.7195519208908081
63	CHEMBL4643870-CHEMBL4639065	5	128	64	1	1.0	0.5439595580101013
64	CHEMBL3342501-CHEMBL3342486	5	128	64	0	0.0	0.14475050568580627
65	CHEMBL3609200-CHEMBL3609478	5	128	64	0	0.0	0.11842570453882217
66	CHEMBL3120748-CHEMBL1813209	5	128	64	0	0.0	0.023021098226308823
67	CHEMBL486218-CHEMBL448695	5	128	64	0	0.0	0.39152902364730835
68	CHEMBL3326409-CHEMBL3326410	5	128	64	0	0.0	0.03477996215224266
69	CHEMBL2273029-CHEMBL3322093	5	128	64	0	0.0	0.03582654893398285
70	CHEMBL3233061-CHEMBL3237848	5	128	64	0	0.0	0.0006907395436428487
71	CHEMBL3121765-CHEMBL3121762	5	128	64	0	0.0	0.23104771971702576
72	CHEMBL3808553-CHEMBL3809038	5	128	64	0	0.0	0.14553900063037872
73	CHEMBL4579267-CHEMBL4524590	5	128	64	0	0.0	0.21727560460567474
74	CHEMBL3604514-CHEMBL3311028	5	128	64	0	0.0	0.04401445388793945
75	CHEMBL3944032-CHEMBL3973519	5	128	64	0	0.0	0.23791514337062836
76	CHEMBL3104059-CHEMBL3104065	5	128	64	0	0.0	0.10678920149803162
77	CHEMBL3402958-CHEMBL1338403	5	128	64	0	1.0	0.5913716554641724
78	CHEMBL3586215-CHEMBL3310915	5	128	64	0	0.0	0.08016487956047058
79	CHEMBL4174691-CHEMBL4162920	5	128	64	0	0.0	0.08934225887060165
80	CHEMBL3356277-CHEMBL3356276	5	128	64	0	0.0	0.2010374516248703
81	CHEMBL3357169-CHEMBL3261390	5	128	64	0	0.0	0.00844504777342081
82	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	5	128	64	0	0.0	0.02371809631586075
83	CHEMBL3237855-CHEMBL3233061	5	128	64	0	1.0	0.7208471894264221
84	CHEMBL687-CHEMBL23591	5	128	64	0	0.0	0.25477132201194763
85	CHEMBL3126822-CHEMBL3126811	5	128	64	0	0.0	0.07072126865386963
86	CHEMBL4458485-CHEMBL4568640	5	128	64	0	0.0	0.29753339290618896
87	CHEMBL3126822-CHEMBL3126804	5	128	64	0	0.0	0.03698660060763359
88	CHEMBL3126811-CHEMBL3126808	5	128	64	0	0.0	0.036419469863176346
89	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	5	128	64	0	0.0	0.008556210435926914
90	CHEMBL1165117-CHEMBL1164420	5	128	64	0	0.0	0.47223103046417236
91	CHEMBL3310914-CHEMBL3586219	5	128	64	0	0.0	0.18092401325702667
92	CHEMBL3586211-CHEMBL3310915	5	128	64	0	1.0	0.6082479357719421
93	CHEMBL3237848-CHEMBL3237854	5	128	64	0	0.0	0.0002314662851858884
94	CHEMBL3237855-CHEMBL3237848	5	128	64	0	0.0	6.694455078104511e-05
95	CHEMBL3402958-CHEMBL3402959	5	128	64	0	0.0	0.2987068295478821
96	CHEMBL3586220-CHEMBL3586219	5	128	64	0	0.0	0.31064364314079285
97	CHEMBL3310911-CHEMBL3604514	5	128	64	0	0.0	0.10990958660840988
98	CHEMBL3604414-CHEMBL3310912	5	128	64	0	0.0	0.020775845274329185
99	CHEMBL3310911-CHEMBL3604416	5	128	64	0	0.0	0.24062812328338623
100	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	5	128	64	0	0.0	0.17831405997276306
101	CHEMBL3586213-CHEMBL3586217	5	128	64	0	0.0	0.14970555901527405
102	CHEMBL3120748-CHEMBL1738792	5	128	64	0	0.0	0.01949029415845871
103	CHEMBL3809848-CHEMBL3613514	5	128	64	0	0.0	0.11212435364723206
104	CHEMBL4175397-CHEMBL4167473	5	128	64	0	0.0	0.20115049183368683
105	CHEMBL3126817-CHEMBL3126815	5	128	64	0	0.0	0.08073681592941284
106	CHEMBL3342491-CHEMBL3342494	5	128	64	0	0.0	0.002705014543607831
107	CHEMBL23591-CHEMBL2333966	5	128	64	0	0.0	0.024812087416648865
108	CHEMBL3604409-CHEMBL3604514	5	128	64	0	1.0	0.6175690293312073
109	CHEMBL3604418-CHEMBL3586213	5	128	64	0	0.0	0.0013817527797073126
110	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	5	128	64	0	0.0	0.0004471095453482121
111	CHEMBL3604418-CHEMBL3604416	5	128	64	0	0.0	0.01812615431845188
112	CHEMBL2333966-CHEMBL3359169	5	128	64	0	0.0	0.026575418189167976
113	CHEMBL3604409-CHEMBL3586217	5	128	64	0	0.0	0.14392076432704926
114	CHEMBL3609200-CHEMBL3609198	5	128	64	0	0.0	0.14056700468063354
115	CHEMBL3604415-CHEMBL3586215	5	128	64	0	0.0	0.11764995008707047
116	CHEMBL4632436-CHEMBL4634837	5	128	64	0	0.0	0.14707978069782257
117	CHEMBL3604509-CHEMBL3586219	5	128	64	0	1.0	0.6420239806175232
118	CHEMBL3401463-CHEMBL3261393	5	128	64	0	0.0	0.00011496306979097426
119	CHEMBL4640698-CHEMBL4632436	5	128	64	0	0.0	0.11384493112564087
120	CHEMBL4586587-CHEMBL4533369	5	128	64	0	0.0	0.005138143431395292
121	CHEMBL3237854-CHEMBL3237857	5	128	64	0	0.0	0.00356881320476532
122	CHEMBL2326520-CHEMBL3127560	5	128	64	0	0.0	0.16274601221084595
123	CHEMBL3342487-CHEMBL3342489	5	128	64	0	0.0	0.022771678864955902
124	CHEMBL174847-CHEMBL193648	5	128	64	0	0.0	0.0034964086953550577
125	CHEMBL3609199-CHEMBL3609478	5	128	64	0	0.0	0.11414337158203125
126	CHEMBL4160117-CHEMBL4171790	5	128	64	0	0.0	0.036395471543073654
127	CHEMBL4160467-CHEMBL1466024	5	128	64	0	0.0	0.011424535885453224
