	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL3609198-CHEMBL3609478	2	170	85	1	1.0	0.7712453603744507
49	CHEMBL3609481-CHEMBL3609198	2	170	85	1	1.0	0.7860276103019714
50	CHEMBL3609481-CHEMBL3609199	2	170	85	1	1.0	0.7873830199241638
51	CHEMBL3609201-CHEMBL3609476	2	170	85	1	1.0	0.7991756796836853
52	CHEMBL3609201-CHEMBL3609478	2	170	85	1	1.0	0.8076422214508057
53	CHEMBL3609481-CHEMBL3609201	2	170	85	1	1.0	0.8113980293273926
54	CHEMBL3758784-CHEMBL4558155	2	170	85	1	0.0	0.05406302213668823
55	CHEMBL3884021-CHEMBL3883931	2	170	85	1	0.0	0.048883963376283646
56	CHEMBL3884021-CHEMBL3884122	2	170	85	1	0.0	0.2572738826274872
57	CHEMBL3894919-CHEMBL3907577	2	170	85	1	0.0	0.343270868062973
58	CHEMBL4094554-CHEMBL4099828	2	170	85	1	1.0	0.7534798979759216
59	CHEMBL4443290-CHEMBL4577187	2	170	85	1	1.0	0.7319478988647461
60	CHEMBL4450666-CHEMBL4577187	2	170	85	1	1.0	0.8693854212760925
61	CHEMBL4453778-CHEMBL4469954	2	170	85	1	1.0	0.7186781167984009
62	CHEMBL4632436-CHEMBL4453778	2	170	85	1	1.0	0.8166338801383972
63	CHEMBL4642319-CHEMBL4453778	2	170	85	1	1.0	0.8186966180801392
64	CHEMBL4643700-CHEMBL4453778	2	170	85	1	1.0	0.8175053000450134
65	CHEMBL4645839-CHEMBL4453778	2	170	85	1	1.0	0.8176797032356262
66	CHEMBL4646670-CHEMBL4453778	2	170	85	1	1.0	0.8184971809387207
67	CHEMBL4457120-CHEMBL4577187	2	170	85	1	1.0	0.7901283502578735
68	CHEMBL4461778-CHEMBL4462700	2	170	85	1	0.0	0.43507370352745056
69	CHEMBL4475435-CHEMBL4462700	2	170	85	1	0.0	0.20014166831970215
70	CHEMBL4569748-CHEMBL4462700	2	170	85	1	1.0	0.7989695072174072
71	CHEMBL4462700-CHEMBL4577187	2	170	85	1	1.0	0.8690868616104126
72	CHEMBL4469501-CHEMBL4577187	2	170	85	1	1.0	0.7835960984230042
73	CHEMBL4649709-CHEMBL4469954	2	170	85	1	1.0	0.7207051515579224
74	CHEMBL4516972-CHEMBL4577187	2	170	85	1	1.0	0.7868202924728394
75	CHEMBL4543874-CHEMBL4577187	2	170	85	1	1.0	0.7753355503082275
76	CHEMBL4577408-CHEMBL4577187	2	170	85	1	1.0	0.761652946472168
77	CHEMBL4586708-CHEMBL4577187	2	170	85	1	1.0	0.7979876399040222
78	CHEMBL4586855-CHEMBL4577187	2	170	85	1	1.0	0.7680701613426208
79	CHEMBL4649709-CHEMBL4632436	2	170	85	1	1.0	0.8059378862380981
80	CHEMBL4632845-CHEMBL4633211	2	170	85	1	1.0	0.7498722672462463
81	CHEMBL4642319-CHEMBL4649709	2	170	85	1	1.0	0.8093457221984863
82	CHEMBL4643700-CHEMBL4649709	2	170	85	1	1.0	0.8076119422912598
83	CHEMBL4645839-CHEMBL4649709	2	170	85	1	1.0	0.8083581924438477
84	CHEMBL4649709-CHEMBL4646670	2	170	85	1	1.0	0.8085522055625916
85	CHEMBL2047826-CHEMBL2047803	2	170	85	0	0.0	0.10925522446632385
86	CHEMBL4454802-CHEMBL2333964	2	170	85	0	1.0	0.7367984652519226
87	CHEMBL2333585-CHEMBL2333584	2	170	85	0	1.0	0.7683132290840149
88	CHEMBL3982616-CHEMBL3945204	2	170	85	0	0.0	0.02184467390179634
89	CHEMBL3126819-CHEMBL3126814	2	170	85	0	0.0	0.043643418699502945
90	CHEMBL3604417-CHEMBL3604409	2	170	85	0	0.0	0.05190820246934891
91	CHEMBL3342490-CHEMBL3342486	2	170	85	0	0.0	0.025774270296096802
92	CHEMBL468367-CHEMBL469221	2	170	85	0	0.0	0.07912880927324295
93	CHEMBL3310914-CHEMBL3311028	2	170	85	0	0.0	0.08738823980093002
94	CHEMBL574-CHEMBL508732	2	170	85	0	0.0	0.12160640209913254
95	CHEMBL3120748-CHEMBL1813209	2	170	85	0	1.0	0.8921549320220947
96	CHEMBL4587064-CHEMBL4565735	2	170	85	0	0.0	0.04977146163582802
97	CHEMBL3121772-CHEMBL3121771	2	170	85	0	0.0	0.06796308606863022
98	CHEMBL4247158-CHEMBL4238069	2	170	85	0	0.0	0.05801921337842941
99	CHEMBL4089153-CHEMBL4100256	2	170	85	0	0.0	0.07408726960420609
100	CHEMBL4449503-CHEMBL4537993	2	170	85	0	0.0	0.1174352690577507
101	CHEMBL4090611-CHEMBL4064934	2	170	85	0	0.0	0.143867626786232
102	CHEMBL4467898-CHEMBL4585732	2	170	85	0	0.0	0.3067430257797241
103	CHEMBL4243345-CHEMBL4248709	2	170	85	0	0.0	0.11651978641748428
104	CHEMBL4453623-CHEMBL4446872	2	170	85	0	0.0	0.26995164155960083
105	CHEMBL3423256-CHEMBL3343267	2	170	85	0	0.0	0.07902567088603973
106	CHEMBL3120749-CHEMBL1738787	2	170	85	0	1.0	0.7732462286949158
107	CHEMBL438861-CHEMBL395543	2	170	85	0	0.0	0.3289772868156433
108	CHEMBL4285351-CHEMBL4285604	2	170	85	0	1.0	0.7049094438552856
109	CHEMBL3609195-CHEMBL3609475	2	170	85	0	0.0	0.2427518516778946
110	CHEMBL4090611-CHEMBL4071722	2	170	85	0	0.0	0.05093647167086601
111	CHEMBL4170908-CHEMBL4175397	2	170	85	0	0.0	0.204718679189682
112	CHEMBL4453623-CHEMBL4586855	2	170	85	0	0.0	0.2193274199962616
113	CHEMBL3126824-CHEMBL3126810	2	170	85	0	0.0	0.04173079505562782
114	CHEMBL4516972-CHEMBL4475435	2	170	85	0	0.0	0.033550430089235306
115	CHEMBL3126824-CHEMBL3126822	2	170	85	0	0.0	0.053109657019376755
116	CHEMBL3604417-CHEMBL3311028	2	170	85	0	0.0	0.23341971635818481
117	CHEMBL3604404-CHEMBL3311025	2	170	85	0	0.0	0.38137635588645935
118	CHEMBL1518113-CHEMBL4080804	2	170	85	0	1.0	0.7852401733398438
119	CHEMBL3126818-CHEMBL3126820	2	170	85	0	0.0	0.3164288401603699
120	CHEMBL3609476-CHEMBL3609478	2	170	85	0	1.0	0.7951480150222778
121	CHEMBL3126818-CHEMBL3126816	2	170	85	0	0.0	0.05697930231690407
122	CHEMBL3104060-CHEMBL3104155	2	170	85	0	0.0	0.1330382525920868
123	CHEMBL4453778-CHEMBL4450272	2	170	85	0	1.0	0.7519807815551758
124	CHEMBL3982616-CHEMBL3936291	2	170	85	0	0.0	0.038399212062358856
125	CHEMBL4457120-CHEMBL4450666	2	170	85	0	1.0	0.5411656498908997
126	CHEMBL4475435-CHEMBL4476050	2	170	85	0	0.0	0.05759652704000473
127	CHEMBL3291087-CHEMBL3291086	2	170	85	0	0.0	0.15025077760219574
128	CHEMBL4243345-CHEMBL4251418	2	170	85	0	0.0	0.05404604226350784
129	CHEMBL4173906-CHEMBL4167060	2	170	85	0	0.0	0.2762804329395294
130	CHEMBL4453623-CHEMBL4586708	2	170	85	0	0.0	0.2705134451389313
131	CHEMBL4645839-CHEMBL4634837	2	170	85	0	1.0	0.8005411624908447
132	CHEMBL3894919-CHEMBL3978103	2	170	85	0	0.0	0.04676283150911331
133	CHEMBL3946274-CHEMBL3979377	2	170	85	0	0.0	0.0931999459862709
134	CHEMBL3126809-CHEMBL3126821	2	170	85	0	0.0	0.26218464970588684
135	CHEMBL4175397-CHEMBL4159562	2	170	85	0	0.0	0.16650211811065674
136	CHEMBL4293582-CHEMBL4277666	2	170	85	0	0.0	0.18978065252304077
137	CHEMBL4516972-CHEMBL4457120	2	170	85	0	0.0	0.062394753098487854
138	CHEMBL3342251-CHEMBL3342249	2	170	85	0	0.0	0.0002953913644887507
139	CHEMBL4440932-CHEMBL4586708	2	170	85	0	0.0	0.10533494502305984
140	CHEMBL3356275-CHEMBL3356278	2	170	85	0	0.0	0.03622378408908844
141	CHEMBL4525693-CHEMBL4444078	2	170	85	0	0.0	0.1640559583902359
142	CHEMBL4537993-CHEMBL4445271	2	170	85	0	0.0	0.11588992923498154
143	CHEMBL4472013-CHEMBL4450666	2	170	85	0	1.0	0.5478062629699707
144	CHEMBL4248709-CHEMBL4246543	2	170	85	0	0.0	0.060360245406627655
145	CHEMBL3884754-CHEMBL3885288	2	170	85	0	0.0	0.03416500985622406
146	CHEMBL4516972-CHEMBL4586708	2	170	85	0	0.0	0.04016919434070587
147	CHEMBL4472013-CHEMBL4476050	2	170	85	0	0.0	0.11962832510471344
148	CHEMBL4251418-CHEMBL4248394	2	170	85	0	0.0	0.11098608374595642
149	CHEMBL4440932-CHEMBL4461778	2	170	85	0	0.0	0.10644157975912094
150	CHEMBL3311028-CHEMBL3310916	2	170	85	0	1.0	0.6916988492012024
151	CHEMBL3609475-CHEMBL3609478	2	170	85	0	1.0	0.7912525534629822
152	CHEMBL3126824-CHEMBL3126811	2	170	85	0	0.0	0.05273037031292915
153	CHEMBL4453623-CHEMBL4440330	2	170	85	0	0.0	0.19682267308235168
154	CHEMBL3604509-CHEMBL3604409	2	170	85	0	0.0	0.0472886897623539
155	CHEMBL3604409-CHEMBL3604404	2	170	85	0	0.0	0.06171001121401787
156	CHEMBL4472013-CHEMBL4446872	2	170	85	0	0.0	0.09986881166696548
157	CHEMBL4516972-CHEMBL4476050	2	170	85	0	1.0	0.502458930015564
158	CHEMBL4586708-CHEMBL4450666	2	170	85	0	0.0	0.20448605716228485
159	CHEMBL4586855-CHEMBL4446872	2	170	85	0	0.0	0.04427177086472511
160	CHEMBL6753-CHEMBL4594101	2	170	85	0	0.0	0.4500691294670105
161	CHEMBL4162920-CHEMBL4167473	2	170	85	0	1.0	0.7751451134681702
162	CHEMBL3604509-CHEMBL3604414	2	170	85	0	0.0	0.0476890429854393
163	CHEMBL3604414-CHEMBL3310913	2	170	85	0	0.0	0.02933417074382305
164	CHEMBL4516972-CHEMBL4440932	2	170	85	0	0.0	0.09613876044750214
165	CHEMBL4649709-CHEMBL4450272	2	170	85	0	1.0	0.745252788066864
166	CHEMBL3982616-CHEMBL3974625	2	170	85	0	0.0	0.02327587455511093
167	CHEMBL2323125-CHEMBL4648292	2	170	85	0	1.0	0.7093139290809631
168	CHEMBL3884101-CHEMBL3884342	2	170	85	0	0.0	0.06301268190145493
169	CHEMBL1165319-CHEMBL1164420	2	170	85	0	1.0	0.7555844783782959
