	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL382568-CHEMBL202774	0	74	37	0	0.0	0.006656149867922068
40	CHEMBL202774-CHEMBL382773	0	74	37	0	0.0	0.37655285000801086
41	CHEMBL2037431-CHEMBL2037521	0	74	37	0	1.0	0.6874681115150452
42	CHEMBL205498-CHEMBL205961	0	74	37	0	1.0	0.6520184874534607
43	CHEMBL382568-CHEMBL205498	0	74	37	0	1.0	0.704154372215271
44	CHEMBL205498-CHEMBL382773	0	74	37	0	0.0	0.09327313303947449
45	CHEMBL382568-CHEMBL205961	0	74	37	0	0.0	0.022105932235717773
46	CHEMBL213336-CHEMBL213424	0	74	37	0	0.0	0.1326238214969635
47	CHEMBL222188-CHEMBL221513	0	74	37	0	1.0	0.9050502181053162
48	CHEMBL221513-CHEMBL225571	0	74	37	0	1.0	0.8825249671936035
49	CHEMBL221513-CHEMBL243743	0	74	37	0	1.0	0.9840588569641113
50	CHEMBL221513-CHEMBL243954	0	74	37	0	1.0	0.9816301465034485
51	CHEMBL222188-CHEMBL225571	0	74	37	0	0.0	0.11334478855133057
52	CHEMBL224820-CHEMBL225571	0	74	37	1	1.0	0.9476107954978943
53	CHEMBL243743-CHEMBL224820	0	74	37	0	1.0	0.8969228267669678
54	CHEMBL224820-CHEMBL243954	0	74	37	0	0.0	0.11730289459228516
55	CHEMBL225571-CHEMBL243954	0	74	37	0	1.0	0.9849397540092468
56	CHEMBL2298801-CHEMBL2299003	0	74	37	0	1.0	0.9519255757331848
57	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0	74	37	0	0.0	0.0007624522550031543
58	CHEMBL272340-CHEMBL232779_CHEMBL232780	0	74	37	0	0.0	0.0004855874867644161
59	CHEMBL394139-CHEMBL232779_CHEMBL232780	0	74	37	0	0.0	0.001537846983410418
60	CHEMBL272340-CHEMBL234669_CHEMBL391107	0	74	37	0	0.0	0.0001792281400412321
61	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	74	37	0	0.0	0.0005481748376041651
62	CHEMBL243743-CHEMBL243954	0	74	37	0	1.0	0.9966226816177368
63	CHEMBL272340-CHEMBL394139	0	74	37	0	0.0	0.0003676000633276999
64	CHEMBL49502-CHEMBL295094	0	74	37	0	1.0	0.7935183644294739
65	CHEMBL296953-CHEMBL49231	0	74	37	0	1.0	0.8778650760650635
66	CHEMBL49876-CHEMBL296953	0	74	37	0	1.0	0.7933934926986694
67	CHEMBL414838-CHEMBL425143	0	74	37	0	0.0	0.30458471179008484
68	CHEMBL49876-CHEMBL49231	0	74	37	0	1.0	0.9322355389595032
69	CHEMBL87478-CHEMBL85972	0	74	37	1	1.0	0.8575001955032349
