	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL2048926-CHEMBL2048927	3	186	93	0	0.0	0.00048363578389398754
49	CHEMBL499273-CHEMBL2070203	3	186	93	0	1.0	0.9194254279136658
50	CHEMBL470399_CHEMBL472077-CHEMBL2113266	3	186	93	0	0.0	0.4719405770301819
51	CHEMBL387480-CHEMBL212811	3	186	93	0	0.0	0.0003340991970617324
52	CHEMBL687-CHEMBL214201	3	186	93	0	0.0	0.04941863566637039
53	CHEMBL214809-CHEMBL4073247	3	186	93	0	0.0	0.2660309374332428
54	CHEMBL386517-CHEMBL215990	3	186	93	0	0.0	0.04989786073565483
55	CHEMBL687-CHEMBL2164729	3	186	93	0	0.0	0.0034407468046993017
56	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	3	186	93	0	1.0	0.998206615447998
57	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	3	186	93	0	1.0	0.995612621307373
58	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	3	186	93	0	0.0	0.2678782641887665
59	CHEMBL3127563-CHEMBL2326513	3	186	93	0	0.0	0.2868080735206604
60	CHEMBL2326520-CHEMBL2326522	3	186	93	0	0.0	0.29982712864875793
61	CHEMBL2326520-CHEMBL3127563	3	186	93	0	0.0	0.2892111539840698
62	CHEMBL3127558-CHEMBL2326522	3	186	93	0	0.0	0.29514849185943604
63	CHEMBL3127559-CHEMBL2326522	3	186	93	0	0.0	0.2929236590862274
64	CHEMBL2326522-CHEMBL3127560	3	186	93	0	0.0	0.30046555399894714
65	CHEMBL2333585-CHEMBL2333584	3	186	93	0	0.0	0.020099278539419174
66	CHEMBL2333586-CHEMBL2333587	3	186	93	0	0.0	0.012687628157436848
67	CHEMBL2333588-CHEMBL2333587	3	186	93	0	0.0	0.013797837309539318
68	CHEMBL2333590-CHEMBL448695	3	186	93	0	0.0	0.022902129217982292
69	CHEMBL2333963-CHEMBL466810	3	186	93	0	0.0	0.020096508786082268
70	CHEMBL486026-CHEMBL2333963	3	186	93	0	0.0	0.015909377485513687
71	CHEMBL2333964-CHEMBL3402959	3	186	93	1	1.0	0.9668334722518921
72	CHEMBL2333966-CHEMBL3402959	3	186	93	0	0.0	0.2998175323009491
73	CHEMBL687-CHEMBL2333966	3	186	93	0	0.0	0.02872462198138237
74	CHEMBL2333968-CHEMBL4562842	3	186	93	0	0.0	0.4173923432826996
75	CHEMBL2333969-CHEMBL4562842	3	186	93	0	1.0	0.965894341468811
76	CHEMBL2333976-CHEMBL4562842	3	186	93	1	1.0	0.9766402244567871
77	CHEMBL2336619-CHEMBL2336623	3	186	93	0	0.0	0.2801571786403656
78	CHEMBL2336619-CHEMBL2336624	3	186	93	0	0.0	0.27642637491226196
79	CHEMBL2336620-CHEMBL2336623	3	186	93	0	0.0	0.28750571608543396
80	CHEMBL2336620-CHEMBL2336624	3	186	93	0	0.0	0.28378239274024963
81	CHEMBL2336621-CHEMBL2336623	3	186	93	0	0.0	0.30052894353866577
82	CHEMBL2336621-CHEMBL2336624	3	186	93	0	0.0	0.2969599664211273
83	CHEMBL2336622-CHEMBL2336623	3	186	93	0	0.0	0.28978046774864197
84	CHEMBL2336622-CHEMBL2336624	3	186	93	0	0.0	0.2859448492527008
85	CHEMBL2336623-CHEMBL2336632	3	186	93	0	0.0	0.30087631940841675
86	CHEMBL2336624-CHEMBL2336632	3	186	93	0	0.0	0.29727834463119507
87	CHEMBL2337531-CHEMBL2337534	3	186	93	0	0.0	0.28590017557144165
88	CHEMBL2337541-CHEMBL2337534	3	186	93	0	0.0	0.2969084680080414
89	CHEMBL687-CHEMBL23417	3	186	93	0	0.0	0.03784666210412979
90	CHEMBL234529-CHEMBL234735	3	186	93	0	0.0	0.08160395175218582
91	CHEMBL234737-CHEMBL234529	3	186	93	0	0.0	0.2387641817331314
92	CHEMBL687-CHEMBL23591	3	186	93	0	0.0	0.05425536632537842
93	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	3	186	93	0	1.0	0.997861921787262
94	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	3	186	93	0	1.0	0.9999340772628784
95	CHEMBL270671-CHEMBL3343262	3	186	93	0	0.0	0.024665435776114464
96	CHEMBL271911-CHEMBL3343262	3	186	93	0	0.0	0.2874791920185089
97	CHEMBL687-CHEMBL278395	3	186	93	0	0.0	0.045481350272893906
98	CHEMBL3104052-CHEMBL3104367	3	186	93	0	0.0	0.17604275047779083
99	CHEMBL3104059-CHEMBL3104053	3	186	93	0	0.0	0.15222877264022827
100	CHEMBL3104053-CHEMBL3104065	3	186	93	0	0.0	0.1423390954732895
101	CHEMBL3104059-CHEMBL3104055	3	186	93	0	0.0	0.2347097247838974
102	CHEMBL3104059-CHEMBL3104056	3	186	93	0	0.0	0.2355550229549408
103	CHEMBL3104059-CHEMBL3104057	3	186	93	0	0.0	0.23091502487659454
104	CHEMBL3104058-CHEMBL3104367	3	186	93	0	0.0	0.17489412426948547
105	CHEMBL3104059-CHEMBL3104060	3	186	93	0	0.0	0.2688919007778168
106	CHEMBL3104059-CHEMBL3104368	3	186	93	0	0.0	0.19379909336566925
107	CHEMBL3104065-CHEMBL3104061	3	186	93	0	0.0	0.21931253373622894
108	CHEMBL3104065-CHEMBL3104062	3	186	93	0	0.0	0.22039566934108734
109	CHEMBL3104065-CHEMBL3104063	3	186	93	0	0.0	0.2137828916311264
110	CHEMBL3104064-CHEMBL3104367	3	186	93	0	0.0	0.15067172050476074
111	CHEMBL3104065-CHEMBL3104155	3	186	93	0	0.0	0.21014752984046936
112	CHEMBL3104065-CHEMBL3104368	3	186	93	0	0.0	0.17235171794891357
113	CHEMBL3121761-CHEMBL3121760	3	186	93	0	0.0	0.2773258686065674
114	CHEMBL3121761-CHEMBL3121762	3	186	93	0	0.0	0.2701907753944397
115	CHEMBL3121761-CHEMBL3121763	3	186	93	0	0.0	0.26527583599090576
116	CHEMBL3121761-CHEMBL3121764	3	186	93	0	0.0	0.2675988972187042
117	CHEMBL3121765-CHEMBL3121761	3	186	93	0	0.0	0.2719214856624603
118	CHEMBL3121761-CHEMBL3121766	3	186	93	0	0.0	0.29035258293151855
119	CHEMBL3124967-CHEMBL3127568	3	186	93	0	0.0	0.2919013500213623
120	CHEMBL3127574-CHEMBL3124967	3	186	93	0	0.0	0.28661924600601196
121	CHEMBL3125553-CHEMBL4524590	3	186	93	0	0.0	0.2960476577281952
122	CHEMBL3125561-CHEMBL3125562	3	186	93	0	0.0	0.0024074020329862833
123	CHEMBL3126804-CHEMBL3126805	3	186	93	0	0.0	0.24962279200553894
124	CHEMBL3126804-CHEMBL3126807	3	186	93	0	0.0	0.2454872578382492
125	CHEMBL3126804-CHEMBL3126815	3	186	93	0	0.0	1.1947356142627541e-05
126	CHEMBL3126804-CHEMBL3126821	3	186	93	0	0.0	0.2484932392835617
127	CHEMBL3126822-CHEMBL3126804	3	186	93	0	0.0	1.1202797395526432e-05
128	CHEMBL3126806-CHEMBL3126805	3	186	93	0	0.0	0.25389930605888367
129	CHEMBL3126808-CHEMBL3126805	3	186	93	0	0.0	0.24996218085289001
130	CHEMBL3126806-CHEMBL3126807	3	186	93	0	0.0	0.24705591797828674
131	CHEMBL3126806-CHEMBL3126809	3	186	93	0	0.0	0.26054149866104126
132	CHEMBL3126806-CHEMBL3126817	3	186	93	0	0.0	1.3374823538470082e-05
133	CHEMBL3126806-CHEMBL3126821	3	186	93	0	0.0	0.2544972598552704
134	CHEMBL3126824-CHEMBL3126806	3	186	93	0	0.0	2.514524749130942e-05
135	CHEMBL3126807-CHEMBL3126808	3	186	93	0	0.0	0.24589648842811584
136	CHEMBL3126808-CHEMBL3126809	3	186	93	0	0.0	0.25471699237823486
137	CHEMBL3126811-CHEMBL3126808	3	186	93	0	0.0	2.2069320039008744e-05
138	CHEMBL3126808-CHEMBL3126819	3	186	93	0	0.0	1.1787105904659256e-05
139	CHEMBL3126808-CHEMBL3126821	3	186	93	0	0.0	0.2586231827735901
140	CHEMBL3127558-CHEMBL3127561	3	186	93	0	0.0	0.2928687632083893
141	CHEMBL3127559-CHEMBL3127561	3	186	93	1	0.0	0.29309460520744324
142	CHEMBL3127559-CHEMBL3127563	3	186	93	0	0.0	0.2916714549064636
143	CHEMBL3127561-CHEMBL3127560	3	186	93	1	0.0	0.3006509840488434
144	CHEMBL3127563-CHEMBL3127560	3	186	93	0	0.0	0.29916828870773315
145	CHEMBL3127564-CHEMBL3127561	3	186	93	0	0.0	0.29049789905548096
146	CHEMBL3127564-CHEMBL3127563	3	186	93	1	0.0	0.28794118762016296
147	CHEMBL3127574-CHEMBL3127565	3	186	93	0	0.0	0.28895148634910583
148	CHEMBL3127568-CHEMBL3127566	3	186	93	0	0.0	0.2951599955558777
149	CHEMBL3127574-CHEMBL3127566	3	186	93	0	0.0	0.2883557677268982
150	CHEMBL3127569-CHEMBL3127568	3	186	93	0	0.0	0.2990216016769409
151	CHEMBL3127572-CHEMBL3127568	3	186	93	0	0.0	0.28918027877807617
152	CHEMBL3127573-CHEMBL3127568	3	186	93	0	0.0	0.28953519463539124
153	CHEMBL3127574-CHEMBL3127569	3	186	93	0	0.0	0.2936819791793823
154	CHEMBL3127574-CHEMBL3127572	3	186	93	0	0.0	0.28391703963279724
155	CHEMBL3127574-CHEMBL3127573	3	186	93	0	0.0	0.28427407145500183
156	CHEMBL3235166-CHEMBL3235165	3	186	93	0	0.0	0.23522834479808807
157	CHEMBL3235167-CHEMBL3235166	3	186	93	0	0.0	0.2724238932132721
158	CHEMBL3235171-CHEMBL3235167	3	186	93	0	1.0	0.9469272494316101
159	CHEMBL3235176-CHEMBL3235177	3	186	93	0	0.0	0.28614088892936707
160	CHEMBL3237854-CHEMBL3237851	3	186	93	0	0.0	0.00019278109539300203
161	CHEMBL3237855-CHEMBL3237851	3	186	93	0	0.0	4.0732978959567845e-05
162	CHEMBL3261387-CHEMBL3261395	3	186	93	0	0.0	0.004579197149723768
163	CHEMBL3261387-CHEMBL3401464	3	186	93	0	0.0	0.0004140630189795047
164	CHEMBL3261388-CHEMBL3261389	3	186	93	0	0.0	0.0022799172438681126
165	CHEMBL3261390-CHEMBL3261388	3	186	93	0	0.0	0.004105142783373594
166	CHEMBL3261391-CHEMBL3261388	3	186	93	0	0.0	0.0023083791602402925
167	CHEMBL3261388-CHEMBL3261393	3	186	93	0	0.0	0.0015154912834987044
168	CHEMBL3261388-CHEMBL3261394	3	186	93	0	0.0	0.008979104459285736
169	CHEMBL3357169-CHEMBL3261388	3	186	93	0	0.0	0.0016814058180898428
170	CHEMBL3261388-CHEMBL3401463	3	186	93	0	0.0	0.0005235528224147856
171	CHEMBL3401465-CHEMBL3261388	3	186	93	0	0.0	0.03939521685242653
172	CHEMBL3261389-CHEMBL3261395	3	186	93	0	0.0	0.0015724413096904755
173	CHEMBL3261389-CHEMBL3401464	3	186	93	0	0.0	0.0017002983950078487
174	CHEMBL3261390-CHEMBL3261395	3	186	93	0	0.0	0.00302289891988039
175	CHEMBL3261390-CHEMBL3401464	3	186	93	0	0.0	0.003225976601243019
176	CHEMBL3261391-CHEMBL3261395	3	186	93	0	0.0	0.00019679621618706733
177	CHEMBL3261391-CHEMBL3401464	3	186	93	0	0.0	0.00022395294217858464
178	CHEMBL3261392-CHEMBL3261395	3	186	93	0	0.0	0.006273997947573662
179	CHEMBL3261392-CHEMBL3401464	3	186	93	0	0.0	0.006605382077395916
180	CHEMBL3261393-CHEMBL3261395	3	186	93	0	0.0	0.00015494838589802384
181	CHEMBL3401464-CHEMBL3261393	3	186	93	0	0.0	0.0003472249663900584
182	CHEMBL3261394-CHEMBL3261395	3	186	93	0	1.0	0.9962795376777649
183	CHEMBL3401464-CHEMBL3261394	3	186	93	0	0.0	0.09363995492458344
184	CHEMBL3357169-CHEMBL3261395	3	186	93	0	0.0	7.349091174546629e-05
185	CHEMBL3401463-CHEMBL3261395	3	186	93	0	0.0	0.00027413381030783057
186	CHEMBL3401465-CHEMBL3261395	3	186	93	0	0.0	9.665521793067455e-05
187	CHEMBL4093086-CHEMBL3288908	3	186	93	0	0.0	0.060526300221681595
188	CHEMBL3291087-CHEMBL3291086	3	186	93	0	0.0	0.40287962555885315
189	CHEMBL3291106-CHEMBL3291105	3	186	93	0	0.0	0.2465197592973709
190	CHEMBL3291109-CHEMBL3291108	3	186	93	0	0.0	0.34256815910339355
191	CHEMBL3310911-CHEMBL3310912	3	186	93	0	1.0	0.9969103932380676
192	CHEMBL3310911-CHEMBL3310913	3	186	93	0	1.0	0.994062602519989
193	CHEMBL3310911-CHEMBL3310914	3	186	93	0	1.0	0.9999343156814575
194	CHEMBL3310911-CHEMBL3311023	3	186	93	0	1.0	0.9999306201934814
195	CHEMBL3310911-CHEMBL3311024	3	186	93	0	1.0	0.9623551368713379
196	CHEMBL3310911-CHEMBL3311025	3	186	93	0	1.0	0.9524700045585632
197	CHEMBL3310911-CHEMBL3311028	3	186	93	0	1.0	0.9447988271713257
198	CHEMBL3310911-CHEMBL3586212	3	186	93	0	1.0	0.9967650175094604
199	CHEMBL3310911-CHEMBL3586215	3	186	93	0	1.0	0.9999420642852783
200	CHEMBL3310911-CHEMBL3586216	3	186	93	0	0.0	0.02529345266520977
201	CHEMBL3310911-CHEMBL3586218	3	186	93	0	0.0	0.2640262246131897
202	CHEMBL3310911-CHEMBL3586220	3	186	93	0	0.0	0.2667791545391083
203	CHEMBL3310911-CHEMBL3604404	3	186	93	0	0.0	0.016203198581933975
204	CHEMBL3310911-CHEMBL3604405	3	186	93	0	0.0	0.009237397462129593
205	CHEMBL3310911-CHEMBL3604406	3	186	93	0	0.0	0.029575249180197716
206	CHEMBL3310911-CHEMBL3604409	3	186	93	0	0.0	0.013826310634613037
207	CHEMBL3310911-CHEMBL3604414	3	186	93	0	0.0	0.042567040771245956
208	CHEMBL3310911-CHEMBL3604415	3	186	93	0	0.0	0.029861940070986748
209	CHEMBL3310911-CHEMBL3604416	3	186	93	1	0.0	0.02035599946975708
210	CHEMBL3310911-CHEMBL3604418	3	186	93	0	0.0	0.03726918622851372
211	CHEMBL3310911-CHEMBL3604509	3	186	93	1	0.0	0.017564421519637108
212	CHEMBL3310911-CHEMBL3604514	3	186	93	0	0.0	0.01513033825904131
213	CHEMBL3310911-CHEMBL3604515	3	186	93	0	0.0	0.03761754184961319
214	CHEMBL3310912-CHEMBL3310915	3	186	93	0	0.0	0.28943413496017456
215	CHEMBL3310912-CHEMBL3310916	3	186	93	0	0.0	0.2965848743915558
216	CHEMBL3310912-CHEMBL3586211	3	186	93	0	1.0	0.9910805821418762
217	CHEMBL3310913-CHEMBL3310915	3	186	93	0	0.0	0.28359922766685486
218	CHEMBL3310913-CHEMBL3310916	3	186	93	0	0.0	0.2893346846103668
219	CHEMBL3310913-CHEMBL3586211	3	186	93	0	1.0	0.9812626242637634
220	CHEMBL3310914-CHEMBL3310915	3	186	93	0	0.0	0.4425375461578369
221	CHEMBL3310914-CHEMBL3310916	3	186	93	0	0.0	0.48844560980796814
222	CHEMBL3310915-CHEMBL3311023	3	186	93	0	1.0	0.5028847455978394
223	CHEMBL3311024-CHEMBL3310915	3	186	93	0	0.0	0.2846538722515106
224	CHEMBL3311025-CHEMBL3310915	3	186	93	0	0.0	0.2842802405357361
225	CHEMBL3586212-CHEMBL3310915	3	186	93	0	0.0	0.28763580322265625
226	CHEMBL3586215-CHEMBL3310915	3	186	93	0	0.0	0.46236878633499146
227	CHEMBL3586216-CHEMBL3310915	3	186	93	0	0.0	0.10485436767339706
228	CHEMBL3310915-CHEMBL3586218	3	186	93	0	0.0	0.2695066034793854
229	CHEMBL3310915-CHEMBL3586220	3	186	93	0	0.0	0.2725338339805603
230	CHEMBL3604404-CHEMBL3310915	3	186	93	0	1.0	0.9979554414749146
231	CHEMBL3604405-CHEMBL3310915	3	186	93	0	1.0	0.9866704344749451
232	CHEMBL3604406-CHEMBL3310915	3	186	93	0	0.0	0.2275046557188034
233	CHEMBL3604409-CHEMBL3310915	3	186	93	0	1.0	0.9906313419342041
234	CHEMBL3604414-CHEMBL3310915	3	186	93	0	0.0	0.28409990668296814
235	CHEMBL3604415-CHEMBL3310915	3	186	93	0	0.0	0.33642342686653137
236	CHEMBL3604416-CHEMBL3310915	3	186	93	1	1.0	0.9980446100234985
237	CHEMBL3604418-CHEMBL3310915	3	186	93	0	0.0	0.25600406527519226
238	CHEMBL3604509-CHEMBL3310915	3	186	93	1	1.0	0.9912843704223633
239	CHEMBL3604514-CHEMBL3310915	3	186	93	0	1.0	0.9639468789100647
240	CHEMBL3604515-CHEMBL3310915	3	186	93	0	0.0	0.36764559149742126
241	CHEMBL3310916-CHEMBL3311023	3	186	93	0	1.0	0.561781108379364
242	CHEMBL3311024-CHEMBL3310916	3	186	93	0	0.0	0.2961280345916748
243	CHEMBL3311025-CHEMBL3310916	3	186	93	0	0.0	0.2883474826812744
244	CHEMBL3311028-CHEMBL3310916	3	186	93	0	0.0	0.28863459825515747
245	CHEMBL3586212-CHEMBL3310916	3	186	93	0	0.0	0.21627961099147797
246	CHEMBL3586213-CHEMBL3310916	3	186	93	0	0.0	0.2980864942073822
247	CHEMBL3586215-CHEMBL3310916	3	186	93	0	1.0	0.5193381905555725
248	CHEMBL3586216-CHEMBL3310916	3	186	93	0	1.0	0.5787003636360168
249	CHEMBL3586218-CHEMBL3310916	3	186	93	0	0.0	0.29293063282966614
250	CHEMBL3310916-CHEMBL3586219	3	186	93	0	0.0	0.3217664361000061
251	CHEMBL3586220-CHEMBL3310916	3	186	93	0	0.0	0.29827359318733215
252	CHEMBL3604404-CHEMBL3310916	3	186	93	0	1.0	0.9998399019241333
253	CHEMBL3604405-CHEMBL3310916	3	186	93	0	1.0	0.9993366599082947
254	CHEMBL3604406-CHEMBL3310916	3	186	93	0	1.0	0.9800896644592285
255	CHEMBL3604409-CHEMBL3310916	3	186	93	0	1.0	0.9994425177574158
256	CHEMBL3604414-CHEMBL3310916	3	186	93	0	1.0	0.9985113739967346
257	CHEMBL3604415-CHEMBL3310916	3	186	93	0	1.0	0.9865999817848206
258	CHEMBL3604416-CHEMBL3310916	3	186	93	1	1.0	0.9998431205749512
259	CHEMBL3604418-CHEMBL3310916	3	186	93	0	1.0	0.9795503616333008
260	CHEMBL3604509-CHEMBL3310916	3	186	93	1	1.0	0.9994528889656067
261	CHEMBL3604514-CHEMBL3310916	3	186	93	0	1.0	0.9985074400901794
262	CHEMBL3586211-CHEMBL3311023	3	186	93	0	1.0	0.9998472929000854
263	CHEMBL3586211-CHEMBL3311024	3	186	93	0	1.0	0.8405755162239075
264	CHEMBL3586217-CHEMBL3311024	3	186	93	0	0.0	0.2649591565132141
265	CHEMBL3586211-CHEMBL3311025	3	186	93	0	1.0	0.8051351308822632
266	CHEMBL3586211-CHEMBL3311028	3	186	93	0	1.0	0.7753018736839294
267	CHEMBL3326408-CHEMBL3973519	3	186	93	0	1.0	0.9888224601745605
268	CHEMBL3326409-CHEMBL3326410	3	186	93	0	0.0	0.2706955671310425
269	CHEMBL3342248-CHEMBL3342247	3	186	93	0	1.0	1.0
270	CHEMBL3342249-CHEMBL3342247	3	186	93	1	1.0	0.9999978542327881
271	CHEMBL3342250-CHEMBL3342247	3	186	93	1	1.0	0.9999537467956543
272	CHEMBL3342251-CHEMBL3342247	3	186	93	1	1.0	0.9999841451644897
273	CHEMBL3342253-CHEMBL3342247	3	186	93	0	1.0	0.9999998807907104
274	CHEMBL3342488-CHEMBL3342486	3	186	93	0	0.0	0.24420198798179626
275	CHEMBL3342490-CHEMBL3342486	3	186	93	0	0.0	0.24331672489643097
276	CHEMBL3342491-CHEMBL3342486	3	186	93	0	0.0	0.2507299780845642
277	CHEMBL3342492-CHEMBL3342486	3	186	93	0	0.0	0.24306824803352356
278	CHEMBL3342487-CHEMBL3342489	3	186	93	0	0.0	0.2824585735797882
279	CHEMBL3342487-CHEMBL3342495	3	186	93	0	0.0	0.3064456582069397
280	CHEMBL3342488-CHEMBL3342489	3	186	93	0	0.0	0.26787978410720825
281	CHEMBL3342488-CHEMBL3342495	3	186	93	0	0.0	0.2956205904483795
282	CHEMBL3342490-CHEMBL3342489	3	186	93	0	0.0	0.2665361166000366
283	CHEMBL3342491-CHEMBL3342489	3	186	93	0	0.0	0.27761074900627136
284	CHEMBL3342492-CHEMBL3342489	3	186	93	0	0.0	0.262269526720047
285	CHEMBL3342489-CHEMBL3342494	3	186	93	0	0.0	0.34362950921058655
286	CHEMBL3342490-CHEMBL3342495	3	186	93	0	0.0	0.30202338099479675
287	CHEMBL3342491-CHEMBL3342495	3	186	93	0	0.0	0.31547456979751587
288	CHEMBL3342495-CHEMBL3342494	3	186	93	0	0.0	0.2621384561061859
289	CHEMBL3758730-CHEMBL3343262	3	186	93	0	0.0	0.2928624451160431
290	CHEMBL3356260-CHEMBL3356257	3	186	93	0	0.0	0.25304946303367615
291	CHEMBL3356258-CHEMBL3356260	3	186	93	0	0.0	0.2531248927116394
292	CHEMBL3356260-CHEMBL3356259	3	186	93	0	0.0	0.26272961497306824
293	CHEMBL3356261-CHEMBL3356260	3	186	93	0	0.0	0.25027698278427124
294	CHEMBL3356260-CHEMBL3356262	3	186	93	0	0.0	0.25934016704559326
295	CHEMBL3356266-CHEMBL3356263	3	186	93	1	0.0	0.23428912460803986
296	CHEMBL3356266-CHEMBL3356264	3	186	93	1	0.0	0.23629437386989594
297	CHEMBL3356269-CHEMBL3356270	3	186	93	0	0.0	0.27476024627685547
298	CHEMBL3356271-CHEMBL3356270	3	186	93	0	0.0	0.2785629332065582
299	CHEMBL3356272-CHEMBL3356270	3	186	93	0	0.0	0.2754974961280823
300	CHEMBL3356270-CHEMBL3356273	3	186	93	0	0.0	0.2839045226573944
301	CHEMBL3356277-CHEMBL3356274	3	186	93	0	0.0	0.2468184232711792
302	CHEMBL3356278-CHEMBL3356274	3	186	93	0	0.0	0.24212978780269623
303	CHEMBL3356275-CHEMBL3356277	3	186	93	0	0.0	0.24091629683971405
304	CHEMBL3356275-CHEMBL3356278	3	186	93	0	0.0	0.2374584674835205
305	CHEMBL3356277-CHEMBL3356276	3	186	93	0	0.0	0.2507237195968628
306	CHEMBL3356278-CHEMBL3356276	3	186	93	0	0.0	0.24697105586528778
307	CHEMBL3356277-CHEMBL3356279	3	186	93	0	0.0	0.2672191858291626
308	CHEMBL3356278-CHEMBL3356279	3	186	93	0	0.0	0.263185054063797
309	CHEMBL3357169-CHEMBL3401464	3	186	93	0	0.0	0.00014831556472927332
310	CHEMBL3402959-CHEMBL3359169	3	186	93	0	0.0	0.018444249406456947
311	CHEMBL3402959-CHEMBL3359171	3	186	93	0	0.0	0.09997875988483429
312	CHEMBL3360590-CHEMBL3360586	3	186	93	0	0.0	0.26275312900543213
313	CHEMBL3360589-CHEMBL3360587	3	186	93	0	0.0	0.25829553604125977
314	CHEMBL3360590-CHEMBL3360588	3	186	93	0	0.0	0.22990308701992035
315	CHEMBL3360589-CHEMBL3360591	3	186	93	0	0.0	0.2489820271730423
316	CHEMBL3401464-CHEMBL3401463	3	186	93	0	0.0	0.0005216061836108565
317	CHEMBL3401465-CHEMBL3401464	3	186	93	0	0.0	7.552216993644834e-05
318	CHEMBL3402838-CHEMBL3402840	3	186	93	0	0.0	0.07315973937511444
319	CHEMBL3402839-CHEMBL3402840	3	186	93	0	0.0	0.006470754276961088
