	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL3126818-CHEMBL3126820	4	136	68	0	0.0	0.4528047740459442
27	CHEMBL3126819-CHEMBL3126820	4	136	68	0	0.0	0.4725096821784973
28	CHEMBL3127564-CHEMBL3127563	4	136	68	1	0.0	0.3172866702079773
29	CHEMBL3235176-CHEMBL3235175	4	136	68	0	0.0	0.348838210105896
30	CHEMBL3237854-CHEMBL3237851	4	136	68	0	0.0	0.13313952088356018
31	CHEMBL3261392-CHEMBL3261389	4	136	68	0	0.0	0.26332220435142517
32	CHEMBL3261389-CHEMBL3261393	4	136	68	0	1.0	0.5856097340583801
33	CHEMBL3261389-CHEMBL3261394	4	136	68	0	0.0	0.17584200203418732
34	CHEMBL3261389-CHEMBL3261395	4	136	68	0	1.0	0.582513153553009
35	CHEMBL3261392-CHEMBL3261393	4	136	68	0	0.0	0.2542038857936859
36	CHEMBL3261392-CHEMBL3261394	4	136	68	0	0.0	0.04521842300891876
37	CHEMBL3261392-CHEMBL3261395	4	136	68	0	0.0	0.2488863170146942
38	CHEMBL3261393-CHEMBL3261394	4	136	68	0	0.0	0.00812747236341238
39	CHEMBL3261393-CHEMBL3261395	4	136	68	0	0.0	0.1279093623161316
40	CHEMBL3261394-CHEMBL3261395	4	136	68	0	0.0	0.020140966400504112
41	CHEMBL3310911-CHEMBL3310913	4	136	68	0	0.0	0.01853593997657299
42	CHEMBL3310911-CHEMBL3586211	4	136	68	0	0.0	0.27652162313461304
43	CHEMBL3310911-CHEMBL3586215	4	136	68	0	0.0	0.016890492290258408
44	CHEMBL3310911-CHEMBL3604405	4	136	68	0	1.0	0.8297718167304993
45	CHEMBL3310911-CHEMBL3604409	4	136	68	0	1.0	0.8770245313644409
46	CHEMBL3310911-CHEMBL3604416	4	136	68	1	1.0	0.8006659150123596
47	CHEMBL3310913-CHEMBL3586211	4	136	68	0	0.0	0.02746625617146492
48	CHEMBL3586213-CHEMBL3310913	4	136	68	0	0.0	0.3209819495677948
49	CHEMBL3310913-CHEMBL3586215	4	136	68	0	0.0	0.2955571413040161
50	CHEMBL3604405-CHEMBL3310913	4	136	68	0	1.0	0.9677298069000244
51	CHEMBL3604409-CHEMBL3310913	4	136	68	0	1.0	0.9934711456298828
52	CHEMBL3310913-CHEMBL3604416	4	136	68	1	1.0	0.9208970665931702
53	CHEMBL3322438-CHEMBL3322437	4	136	68	0	1.0	0.6615467071533203
54	CHEMBL3322439-CHEMBL3322437	4	136	68	0	1.0	0.7847285270690918
55	CHEMBL3322438-CHEMBL3322439	4	136	68	0	1.0	0.7812306880950928
56	CHEMBL3342487-CHEMBL3342494	4	136	68	0	1.0	0.5020861029624939
57	CHEMBL3352855-CHEMBL3356263	4	136	68	0	0.0	0.27881765365600586
58	CHEMBL3352855-CHEMBL3356264	4	136	68	0	0.0	0.2348470240831375
59	CHEMBL3352855-CHEMBL3356265	4	136	68	0	0.0	0.2790895104408264
60	CHEMBL3356260-CHEMBL3356257	4	136	68	0	0.0	0.2804882824420929
61	CHEMBL3402958-CHEMBL3359170	4	136	68	0	0.0	0.13460591435432434
62	CHEMBL3604405-CHEMBL3586211	4	136	68	0	1.0	0.8795293569564819
63	CHEMBL3604409-CHEMBL3586211	4	136	68	0	1.0	0.9145468473434448
64	CHEMBL3586211-CHEMBL3604416	4	136	68	1	1.0	0.8559544682502747
65	CHEMBL3586213-CHEMBL3586215	4	136	68	0	1.0	0.7826936841011047
66	CHEMBL3604405-CHEMBL3586213	4	136	68	1	1.0	0.9678625464439392
67	CHEMBL3604409-CHEMBL3586213	4	136	68	1	1.0	0.9934479594230652
68	CHEMBL3586213-CHEMBL3604416	4	136	68	1	1.0	0.9213943481445312
69	CHEMBL3604416-CHEMBL3586215	4	136	68	1	1.0	0.9157080054283142
70	CHEMBL3601530-CHEMBL3601531	4	136	68	0	0.0	0.34113356471061707
71	CHEMBL3604405-CHEMBL3604409	4	136	68	0	1.0	0.9597297310829163
72	CHEMBL3609196-CHEMBL3609199	4	136	68	0	0.0	0.34115126729011536
73	CHEMBL3609196-CHEMBL3609481	4	136	68	0	0.0	0.39323821663856506
74	CHEMBL3609481-CHEMBL3609199	4	136	68	0	1.0	0.5657380223274231
75	CHEMBL4081415-CHEMBL4099433	4	136	68	0	0.0	0.372525155544281
76	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	4	136	68	0	0.0	0.31804358959198
77	CHEMBL4171790-CHEMBL4167366	4	136	68	0	0.0	0.3278280198574066
78	CHEMBL4170860-CHEMBL4167473	4	136	68	0	0.0	0.10300614684820175
79	CHEMBL4248709-CHEMBL4239935	4	136	68	0	0.0	0.3351474404335022
80	CHEMBL4248617-CHEMBL4250388	4	136	68	0	0.0	0.3288736045360565
81	CHEMBL4277666-CHEMBL4288695	4	136	68	0	0.0	0.4082091748714447
82	CHEMBL4293582-CHEMBL4277666	4	136	68	0	0.0	0.25271445512771606
83	CHEMBL4293582-CHEMBL4288695	4	136	68	0	0.0	0.4588601589202881
84	CHEMBL4483693-CHEMBL4442253	4	136	68	0	0.0	0.3968321681022644
85	CHEMBL4450272-CHEMBL4469954	4	136	68	0	0.0	0.2769715189933777
86	CHEMBL4553410-CHEMBL4458904	4	136	68	0	0.0	0.14513751864433289
87	CHEMBL4586998-CHEMBL4458904	4	136	68	0	0.0	0.38006308674812317
88	CHEMBL4474063-CHEMBL4585732	4	136	68	0	0.0	0.17930538952350616
89	CHEMBL4586998-CHEMBL4553410	4	136	68	0	0.0	0.3380573093891144
90	CHEMBL486026-CHEMBL466810	4	136	68	0	1.0	0.6375721096992493
