	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL220413-CHEMBL384897	2	124	62	0	0.0	0.005677084904164076
33	CHEMBL426706-CHEMBL220413	2	124	62	0	0.0	0.004567861091345549
34	CHEMBL248340-CHEMBL247542	2	124	62	0	0.0	0.38339340686798096
35	CHEMBL399346-CHEMBL250808	2	124	62	0	0.0	0.10065314918756485
36	CHEMBL255923-CHEMBL403628	2	124	62	0	0.0	0.49989309906959534
37	CHEMBL255923-CHEMBL404697	2	124	62	0	0.0	0.48093733191490173
38	CHEMBL3353435-CHEMBL3353425	2	124	62	0	1.0	0.5245503783226013
39	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	1	0.0	0.0018168047536164522
40	CHEMBL466223-CHEMBL3353425	2	124	62	1	0.0	0.2863333225250244
41	CHEMBL3353427-CHEMBL3353426	2	124	62	0	0.0	0.10638439655303955
42	CHEMBL3353431-CHEMBL3353426	2	124	62	0	0.0	0.47506240010261536
43	CHEMBL3353431-CHEMBL3353427	2	124	62	0	1.0	0.8408379554748535
44	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	1	0.0	0.03357530012726784
45	CHEMBL3353435-CHEMBL466223	2	124	62	1	1.0	0.8128264546394348
46	CHEMBL3353453-CHEMBL3353447	2	124	62	0	0.0	0.002471329877153039
47	CHEMBL375791-CHEMBL374254	2	124	62	0	0.0	0.0012358144158497453
48	CHEMBL374254-CHEMBL375802	2	124	62	0	0.0	0.001468101516366005
49	CHEMBL426706-CHEMBL374254	2	124	62	0	0.0	0.0010378921870142221
50	CHEMBL375791-CHEMBL375802	2	124	62	0	0.0	0.0195558313280344
51	CHEMBL375791-CHEMBL384897	2	124	62	0	0.0	0.032122641801834106
52	CHEMBL375791-CHEMBL385940	2	124	62	0	0.0	0.020862048491835594
53	CHEMBL375791-CHEMBL426706	2	124	62	0	0.0	0.026914464309811592
54	CHEMBL384897-CHEMBL375802	2	124	62	0	0.0	0.01921919733285904
55	CHEMBL426706-CHEMBL375802	2	124	62	0	0.0	0.015972772613167763
56	CHEMBL385940-CHEMBL384897	2	124	62	0	0.0	0.0233283843845129
57	CHEMBL426706-CHEMBL384897	2	124	62	0	0.0	0.005175932310521603
58	CHEMBL426706-CHEMBL385940	2	124	62	0	0.0	0.003267640480771661
59	CHEMBL402137-CHEMBL403627	2	124	62	0	0.0	0.06846469640731812
60	CHEMBL403628-CHEMBL402137	2	124	62	0	0.0	0.2552122473716736
61	CHEMBL403628-CHEMBL403627	2	124	62	0	0.0	0.19964773952960968
62	CHEMBL403627-CHEMBL475493	2	124	62	0	0.0	0.4036127030849457
63	CHEMBL452803-CHEMBL452039	2	124	62	0	0.0	0.14167149364948273
64	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	124	62	0	0.0	0.04819529131054878
65	CHEMBL470965-CHEMBL472121	2	124	62	0	0.0	0.09517715871334076
66	CHEMBL523050-CHEMBL494207	2	124	62	0	0.0	0.047315530478954315
67	CHEMBL496497-CHEMBL523050	2	124	62	0	0.0	0.3124414086341858
68	CHEMBL611937-CHEMBL593166	2	124	62	0	0.0	0.16601404547691345
