	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL368937-CHEMBL179961	0	204	102	1	1.0	0.9989774227142334
28	CHEMBL554926-CHEMBL179964	0	204	102	1	0.0	0.19646704196929932
29	CHEMBL200153-CHEMBL199675	0	204	102	1	1.0	0.9991713762283325
30	CHEMBL200573-CHEMBL199675	0	204	102	1	1.0	0.9799675941467285
31	CHEMBL200153-CHEMBL199696	0	204	102	1	1.0	0.9954861998558044
32	CHEMBL200134-CHEMBL4465587	0	204	102	1	1.0	0.9998642206192017
33	CHEMBL200153-CHEMBL200674	0	204	102	1	1.0	0.9981246590614319
34	CHEMBL200153-CHEMBL265363	0	204	102	1	1.0	0.9988583326339722
35	CHEMBL200153-CHEMBL381205	0	204	102	1	1.0	0.9973674416542053
36	CHEMBL200153-CHEMBL4465587	0	204	102	1	1.0	0.9941512942314148
37	CHEMBL200504-CHEMBL371650	0	204	102	1	1.0	0.9841498732566833
38	CHEMBL200504-CHEMBL373260	0	204	102	1	1.0	0.9914817810058594
39	CHEMBL200573-CHEMBL265363	0	204	102	1	1.0	0.9656568765640259
40	CHEMBL200573-CHEMBL4465587	0	204	102	1	1.0	0.7843471765518188
41	CHEMBL250463-CHEMBL250646	0	204	102	1	1.0	0.6531543731689453
42	CHEMBL3423208-CHEMBL3423008_CHEMBL3546861	0	204	102	1	1.0	0.9999642372131348
43	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	0	204	102	1	1.0	0.9987161159515381
44	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	0	204	102	1	1.0	0.9999842643737793
45	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0	204	102	1	1.0	0.9999620914459229
46	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	0	204	102	1	1.0	0.9988940358161926
47	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	0	204	102	1	1.0	0.8749455809593201
48	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	0	204	102	1	1.0	0.9996229410171509
49	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	0	204	102	1	1.0	0.9986196756362915
50	CHEMBL3423208-CHEMBL3423012	0	204	102	1	1.0	0.9992771744728088
51	CHEMBL599866-CHEMBL3423012	0	204	102	1	1.0	0.9997178912162781
52	CHEMBL603267-CHEMBL3423012	0	204	102	1	1.0	0.9991844296455383
53	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	0	204	102	1	1.0	0.9910252094268799
54	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	0	204	102	1	1.0	0.997229278087616
55	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	0	204	102	1	1.0	0.9876598715782166
56	CHEMBL3423208-CHEMBL3423211	0	204	102	1	1.0	0.9996440410614014
57	CHEMBL3423208-CHEMBL3423212	0	204	102	1	1.0	0.9990031123161316
58	CHEMBL3423208-CHEMBL3423214	0	204	102	1	1.0	0.8899126052856445
59	CHEMBL3423208-CHEMBL3423215	0	204	102	1	1.0	0.9755753874778748
60	CHEMBL3423208-CHEMBL4062139	0	204	102	1	1.0	0.9999079704284668
61	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	0	204	102	1	1.0	0.977950394153595
62	CHEMBL3423208-CHEMBL4070765	0	204	102	1	1.0	0.9987930059432983
63	CHEMBL3423208-CHEMBL4081362	0	204	102	1	1.0	0.9999767541885376
64	CHEMBL4091457_CHEMBL605289-CHEMBL3423208	0	204	102	1	1.0	0.999954342842102
65	CHEMBL3423208-CHEMBL4103843	0	204	102	1	1.0	0.9987590312957764
66	CHEMBL3423208-CHEMBL4105613	0	204	102	1	1.0	0.9977726340293884
67	CHEMBL3423208-CHEMBL4547401	0	204	102	1	1.0	0.9912229776382446
68	CHEMBL3423208-CHEMBL4585526	0	204	102	1	1.0	0.9774588942527771
69	CHEMBL3423208-CHEMBL4589504	0	204	102	1	1.0	0.999703586101532
70	CHEMBL3423208-CHEMBL597810	0	204	102	1	1.0	0.9982885718345642
71	CHEMBL599866-CHEMBL3423211	0	204	102	1	1.0	0.9998657703399658
72	CHEMBL603267-CHEMBL3423211	0	204	102	1	1.0	0.9995867609977722
73	CHEMBL599866-CHEMBL3423212	0	204	102	1	1.0	0.9996552467346191
74	CHEMBL603267-CHEMBL3423212	0	204	102	1	1.0	0.9987615346908569
75	CHEMBL599866-CHEMBL3423214	0	204	102	1	1.0	0.9676045775413513
76	CHEMBL603267-CHEMBL3423214	0	204	102	1	1.0	0.8471082448959351
77	CHEMBL603267-CHEMBL3423215	0	204	102	1	1.0	0.9656684398651123
78	CHEMBL4519966-CHEMBL4062139	0	204	102	1	1.0	0.9959301352500916
79	CHEMBL599866-CHEMBL4062139	0	204	102	1	1.0	0.9999634027481079
80	CHEMBL603267-CHEMBL4062139	0	204	102	1	1.0	0.9998971223831177
81	CHEMBL603267-CHEMBL4068041_CHEMBL604301	0	204	102	1	1.0	0.9701856970787048
82	CHEMBL599866-CHEMBL4070765	0	204	102	1	1.0	0.9995959401130676
83	CHEMBL603267-CHEMBL4070765	0	204	102	1	1.0	0.9984819293022156
84	CHEMBL4519966-CHEMBL4081362	0	204	102	1	1.0	0.9992569088935852
85	CHEMBL599866-CHEMBL4081362	0	204	102	1	1.0	0.99998939037323
86	CHEMBL603267-CHEMBL4081362	0	204	102	1	1.0	0.9999761581420898
87	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	0	204	102	1	1.0	0.9982774257659912
88	CHEMBL4091457_CHEMBL605289-CHEMBL599866	0	204	102	1	1.0	0.9999804496765137
89	CHEMBL4091457_CHEMBL605289-CHEMBL603267	0	204	102	1	1.0	0.9999511241912842
90	CHEMBL4519966-CHEMBL4103843	0	204	102	1	1.0	0.8693712949752808
91	CHEMBL599866-CHEMBL4103843	0	204	102	1	1.0	0.9995821118354797
92	CHEMBL603267-CHEMBL4103843	0	204	102	1	1.0	0.9984523057937622
93	CHEMBL599866-CHEMBL4105613	0	204	102	1	1.0	0.9992947578430176
94	CHEMBL603267-CHEMBL4105613	0	204	102	1	1.0	0.997072696685791
95	CHEMBL96502-CHEMBL4465587	0	204	102	1	1.0	0.9985490441322327
96	CHEMBL599866-CHEMBL4547401	0	204	102	1	1.0	0.9975118637084961
97	CHEMBL603267-CHEMBL4547401	0	204	102	1	1.0	0.9880291819572449
98	CHEMBL603267-CHEMBL4585526	0	204	102	1	1.0	0.9695321917533875
99	CHEMBL599866-CHEMBL4589504	0	204	102	1	1.0	0.9998879432678223
100	CHEMBL603267-CHEMBL4589504	0	204	102	1	1.0	0.9996589422225952
101	CHEMBL603267-CHEMBL597810	0	204	102	1	1.0	0.9979113936424255
102	CHEMBL250275-CHEMBL250464	0	204	102	0	0.0	0.14469711482524872
103	CHEMBL3403467-CHEMBL3403471	0	204	102	0	0.0	0.0017681244062259793
104	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	0	204	102	0	0.0	0.01110028475522995
105	CHEMBL227248-CHEMBL376790	0	204	102	0	0.0	4.657031604438089e-05
106	CHEMBL376791-CHEMBL425311	0	204	102	0	0.0	0.0004091210721526295
107	CHEMBL609619-CHEMBL3423215	0	204	102	0	0.0	0.0037669113371521235
108	CHEMBL3289024-CHEMBL3289018	0	204	102	0	0.0	7.112940511433408e-05
109	CHEMBL2334311-CHEMBL2334308	0	204	102	0	0.0	0.000997704453766346
110	CHEMBL3423215-CHEMBL3423214	0	204	102	0	0.0	0.0017470687162131071
111	CHEMBL3114851-CHEMBL2431604	0	204	102	0	0.0	0.0013884808868169785
112	CHEMBL227145-CHEMBL227223	0	204	102	0	0.0	4.010206976090558e-05
113	CHEMBL387857-CHEMBL376790	0	204	102	0	0.0	7.141778769437224e-05
114	CHEMBL226775-CHEMBL226722	0	204	102	0	0.0	0.00037559965858235955
115	CHEMBL227359-CHEMBL227307	0	204	102	0	0.0	6.7498408498067874e-06
116	CHEMBL226776-CHEMBL226722	0	204	102	0	0.0	0.0005790739087387919
117	CHEMBL213180-CHEMBL209022	0	204	102	0	0.0	0.0001005139565677382
118	CHEMBL376790-CHEMBL227223	0	204	102	0	0.0	0.0003846663166768849
119	CHEMBL389210-CHEMBL427421	0	204	102	0	0.0	0.002325076377019286
120	CHEMBL376791-CHEMBL226722	0	204	102	0	0.0	0.0018427803879603744
121	CHEMBL241920-CHEMBL244047	0	204	102	0	0.0	7.200383697636425e-05
122	CHEMBL2159396-CHEMBL2159393	0	204	102	0	0.0	0.40820562839508057
123	CHEMBL199235-CHEMBL199236	0	204	102	0	0.0	0.0074167619459331036
124	CHEMBL242122-CHEMBL242765	0	204	102	0	0.0	0.00215114071033895
125	CHEMBL3423212-CHEMBL4062139	0	204	102	0	0.0	0.04532816261053085
126	CHEMBL4103843-CHEMBL4589504	0	204	102	0	0.0	0.00019833071564789861
127	CHEMBL226615-CHEMBL226721	0	204	102	0	0.0	0.00232448591850698
128	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	204	102	0	0.0	0.0002777297340799123
129	CHEMBL599647-CHEMBL3422995	0	204	102	0	1.0	0.8563233017921448
130	CHEMBL243182-CHEMBL242091	0	204	102	0	0.0	0.0014704808127135038
131	CHEMBL389638-CHEMBL226879	0	204	102	0	0.0	0.0006742380210198462
132	CHEMBL4070765-CHEMBL4547401	0	204	102	0	0.0	0.0004173105990048498
133	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	204	102	0	0.0	0.012431363575160503
134	CHEMBL427276-CHEMBL387656	0	204	102	0	0.0	0.0021768391598016024
135	CHEMBL387857-CHEMBL227248	0	204	102	0	0.0	3.353075953782536e-05
136	CHEMBL1824552-CHEMBL1824556	0	204	102	0	0.0	0.05572493001818657
137	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	0	204	102	0	0.0	0.09991929680109024
138	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	0	204	102	0	0.0	0.006532313767820597
139	CHEMBL200960-CHEMBL200959	0	204	102	0	0.0	0.010650275275111198
140	CHEMBL3114857-CHEMBL3114854	0	204	102	0	0.0	0.0036755199544131756
141	CHEMBL200573-CHEMBL103581	0	204	102	0	0.0	0.01748783141374588
142	CHEMBL554926-CHEMBL368285	0	204	102	0	0.0	0.06930302083492279
143	CHEMBL245100-CHEMBL242122	0	204	102	0	0.0	5.017170406063087e-05
144	CHEMBL441880-CHEMBL227221	0	204	102	0	0.0	0.00013145504635758698
145	CHEMBL244046-CHEMBL242121	0	204	102	0	0.0	0.0023247147910296917
146	CHEMBL1824554-CHEMBL1824553	0	204	102	0	0.0	0.09597539156675339
147	CHEMBL375264-CHEMBL226826	0	204	102	0	0.0	0.0007537567289546132
148	CHEMBL449702-CHEMBL427421	0	204	102	0	0.0	0.000113388778117951
149	CHEMBL387857-CHEMBL227145	0	204	102	0	0.0	0.00021505232143681496
150	CHEMBL376790-CHEMBL227221	0	204	102	0	0.0	0.00021248399571049958
151	CHEMBL227195-CHEMBL226722	0	204	102	0	0.0	4.2205450881738216e-05
152	CHEMBL4070765-CHEMBL4062139	0	204	102	0	0.0	0.03268865868449211
153	CHEMBL3423012-CHEMBL4062139	0	204	102	0	0.0	0.0034961365163326263
154	CHEMBL200674-CHEMBL265363	0	204	102	0	0.0	0.014553183689713478
155	CHEMBL4465587-CHEMBL199675	0	204	102	0	0.0	0.005799410864710808
156	CHEMBL395777-CHEMBL242091	0	204	102	0	0.0	0.00020187694462947547
157	CHEMBL376790-CHEMBL441880	0	204	102	0	0.0	5.198412691242993e-05
158	CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	204	102	0	0.0	0.0019425794016569853
159	CHEMBL226615-CHEMBL376790	0	204	102	0	0.0	0.00017688119260128587
160	CHEMBL2334307-CHEMBL2334308	0	204	102	0	0.0	0.0017726471414789557
161	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0	204	102	0	0.0	0.10253822803497314
162	CHEMBL227359-CHEMBL387857	0	204	102	0	0.0	0.0013519756030291319
163	CHEMBL441880-CHEMBL226669	0	204	102	0	0.0	0.0003557002928573638
164	CHEMBL4068041_CHEMBL604301-CHEMBL4547401	0	204	102	0	0.0	0.004575757775455713
165	CHEMBL244048-CHEMBL242122	0	204	102	0	0.0	0.0005346763064153492
166	CHEMBL437555-CHEMBL392297	0	204	102	0	0.0	6.902498626004672e-06
167	CHEMBL387857-CHEMBL226879	0	204	102	0	0.0	0.0002964411396533251
168	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	0	204	102	0	0.0	0.1369965523481369
169	CHEMBL227308-CHEMBL387857	0	204	102	0	0.0	0.0003272137837484479
170	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613	0	204	102	0	0.0	3.759501487365924e-05
171	CHEMBL200674-CHEMBL370557	0	204	102	0	0.0	0.07438040524721146
172	CHEMBL243612-CHEMBL242091	0	204	102	0	0.0	0.00022596787312068045
173	CHEMBL609619-CHEMBL4585526	0	204	102	0	0.0	0.0032327871304005384
174	CHEMBL227221-CHEMBL390969	0	204	102	0	0.0	4.0017377614276484e-05
175	CHEMBL227359-CHEMBL376791	0	204	102	0	0.0	0.0003218314959667623
176	CHEMBL226825-CHEMBL389638	0	204	102	0	0.0	0.000540821289177984
177	CHEMBL227223-CHEMBL226826	0	204	102	0	0.0	0.0008319906773976982
178	CHEMBL226825-CHEMBL449702	0	204	102	0	0.0	3.069651575060561e-05
179	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	0	204	102	0	0.0	0.15492060780525208
180	CHEMBL227248-CHEMBL387656	0	204	102	0	0.0	0.001949322409927845
181	CHEMBL3423212-CHEMBL4589504	0	204	102	0	0.0	0.00018168502720072865
182	CHEMBL197593-CHEMBL198978	0	204	102	0	0.0	0.000638096418697387
183	CHEMBL96502-CHEMBL200573	0	204	102	0	0.0	0.022225797176361084
184	CHEMBL226721-CHEMBL227222	0	204	102	0	0.0	0.00031477960874326527
185	CHEMBL226722-CHEMBL390969	0	204	102	0	0.0	0.0003027493366971612
186	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	0	204	102	0	0.0	0.0027827515732496977
187	CHEMBL394129-CHEMBL437555	0	204	102	0	0.0	0.00039791615563444793
188	CHEMBL370557-CHEMBL265363	0	204	102	0	0.0	0.13539645075798035
189	CHEMBL387856-CHEMBL427421	0	204	102	0	0.0	0.00028206093702465296
190	CHEMBL227250-CHEMBL376791	0	204	102	0	0.0	0.0001044395612552762
191	CHEMBL427421-CHEMBL387656	0	204	102	0	0.0	4.983498456567759e-06
192	CHEMBL227221-CHEMBL227222	0	204	102	0	0.0	7.116774213500321e-05
193	CHEMBL390690-CHEMBL227121	0	204	102	0	0.0	0.0010984474793076515
194	CHEMBL3289297-CHEMBL3289043	0	204	102	0	0.0	0.010099230334162712
195	CHEMBL598417-CHEMBL597797	0	204	102	0	0.0	0.009999214671552181
196	CHEMBL227250-CHEMBL376790	0	204	102	0	0.0	3.3653966966085136e-05
197	CHEMBL3423012-CHEMBL4105613	0	204	102	0	0.0	6.666495028184727e-05
198	CHEMBL381949-CHEMBL368285	0	204	102	0	0.0	0.29795119166374207
199	CHEMBL3114856-CHEMBL2431597	0	204	102	0	0.0	0.004408154170960188
200	CHEMBL199696-CHEMBL381205	0	204	102	0	0.0	0.025478435680270195
201	CHEMBL243184-CHEMBL242121	0	204	102	0	0.0	0.000630506023298949
202	CHEMBL226615-CHEMBL449703	0	204	102	0	0.0	0.0026348549872636795
203	CHEMBL351688-CHEMBL347838	0	204	102	0	0.0	0.0008113249787129462
