	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL3342490-CHEMBL3342495	2	116	58	1	1.0	0.9583293795585632
39	CHEMBL3342491-CHEMBL3342495	2	116	58	1	1.0	0.9624862670898438
40	CHEMBL3342495-CHEMBL3342494	2	116	58	1	1.0	0.9538007378578186
41	CHEMBL3758730-CHEMBL3343262	2	116	58	1	0.0	0.434573769569397
42	CHEMBL3604405-CHEMBL3586219	2	116	58	1	1.0	0.988637387752533
43	CHEMBL3604406-CHEMBL3586219	2	116	58	1	1.0	0.987784743309021
44	CHEMBL3604416-CHEMBL3586219	2	116	58	1	1.0	0.9310571551322937
45	CHEMBL3601530-CHEMBL3601532	2	116	58	1	1.0	0.5477561950683594
46	CHEMBL3601530-CHEMBL3601533	2	116	58	1	1.0	0.5540231466293335
47	CHEMBL3601532-CHEMBL3601531	2	116	58	1	1.0	0.5845059752464294
48	CHEMBL3601533-CHEMBL3601531	2	116	58	1	1.0	0.5899645686149597
49	CHEMBL3601532-CHEMBL3601535	2	116	58	1	0.0	0.17894591391086578
50	CHEMBL3601533-CHEMBL3601535	2	116	58	1	0.0	0.1807066649198532
51	CHEMBL3604405-CHEMBL3604409	2	116	58	1	1.0	0.9244197010993958
52	CHEMBL3604406-CHEMBL3604409	2	116	58	1	1.0	0.9094430208206177
53	CHEMBL3604409-CHEMBL3604416	2	116	58	1	1.0	0.6758638024330139
54	CHEMBL3758522-CHEMBL3760055	2	116	58	1	1.0	0.9919074773788452
55	CHEMBL4080055-CHEMBL4648292	2	116	58	1	1.0	0.9992486834526062
56	CHEMBL4475016-CHEMBL4460067	2	116	58	1	0.0	0.14377187192440033
57	CHEMBL6753-CHEMBL4594101	2	116	58	1	1.0	0.9995606541633606
58	CHEMBL2333964-CHEMBL2333400	2	116	58	0	1.0	0.680955171585083
59	CHEMBL3104053-CHEMBL3104050	2	116	58	0	1.0	0.5953997373580933
60	CHEMBL270671-CHEMBL3758730	2	116	58	0	0.0	0.13278916478157043
61	CHEMBL3609195-CHEMBL3609200	2	116	58	0	0.0	0.021599460393190384
62	CHEMBL3127564-CHEMBL3127558	2	116	58	0	0.0	0.1052379161119461
63	CHEMBL3402958-CHEMBL3402961	2	116	58	0	0.0	0.2372003048658371
64	CHEMBL3586216-CHEMBL3311028	2	116	58	0	0.0	0.12005739659070969
65	CHEMBL3310911-CHEMBL3586216	2	116	58	0	0.0	0.16882546246051788
66	CHEMBL487711-CHEMBL1957186	2	116	58	0	0.0	0.03211532533168793
67	CHEMBL3126817-CHEMBL3126816	2	116	58	0	0.0	0.15694598853588104
68	CHEMBL4473283-CHEMBL4442253	2	116	58	0	0.0	0.11553715914487839
69	CHEMBL3896854-CHEMBL3986431	2	116	58	0	0.0	0.11132510006427765
70	CHEMBL49732-CHEMBL571514	2	116	58	0	0.0	0.03961201012134552
71	CHEMBL3609198-CHEMBL3609478	2	116	58	0	0.0	0.22884304821491241
72	CHEMBL4649709-CHEMBL4453778	2	116	58	0	0.0	0.19011324644088745
73	CHEMBL4643115-CHEMBL4643924	2	116	58	0	0.0	0.08794216066598892
74	CHEMBL3342491-CHEMBL3342487	2	116	58	0	0.0	0.06273455917835236
75	CHEMBL1813209-CHEMBL1813210	2	116	58	0	0.0	0.07019495218992233
76	CHEMBL3609196-CHEMBL3609198	2	116	58	0	0.0	0.219404399394989
77	CHEMBL4470233-CHEMBL4585562	2	116	58	0	0.0	0.44065582752227783
78	CHEMBL3586216-CHEMBL3586220	2	116	58	0	0.0	0.0417734794318676
79	CHEMBL3613534-CHEMBL3613514	2	116	58	0	0.0	0.06428341567516327
80	CHEMBL4208348-CHEMBL4207837	2	116	58	0	0.0	0.007894553244113922
81	CHEMBL3126819-CHEMBL3126820	2	116	58	0	0.0	0.1961973011493683
82	CHEMBL3127573-CHEMBL3127569	2	116	58	0	0.0	0.09132860600948334
83	CHEMBL3604417-CHEMBL3310914	2	116	58	0	0.0	0.36476972699165344
84	CHEMBL3604417-CHEMBL3310913	2	116	58	0	0.0	0.005467127542942762
85	CHEMBL1736901-CHEMBL3609476	2	116	58	0	0.0	0.41828101873397827
86	CHEMBL3127574-CHEMBL3127568	2	116	58	0	0.0	0.16824384033679962
87	CHEMBL3604414-CHEMBL3586218	2	116	58	0	0.0	0.05547412484884262
88	CHEMBL3127572-CHEMBL3127566	2	116	58	0	0.0	0.07569611072540283
89	CHEMBL3126806-CHEMBL3126808	2	116	58	0	0.0	0.11982841044664383
90	CHEMBL568516-CHEMBL571514	2	116	58	0	0.0	0.032192692160606384
91	CHEMBL3609195-CHEMBL3609197	2	116	58	0	0.0	0.08167402446269989
92	CHEMBL3233061-CHEMBL3237857	2	116	58	0	0.0	0.1750929206609726
93	CHEMBL4454859-CHEMBL4464320	2	116	58	0	0.0	0.35919222235679626
94	CHEMBL4215319-CHEMBL4097542	2	116	58	0	0.0	0.03601587936282158
95	CHEMBL3604418-CHEMBL3604514	2	116	58	0	0.0	0.17982909083366394
96	CHEMBL3609195-CHEMBL3609476	2	116	58	0	0.0	0.3544418215751648
97	CHEMBL3126817-CHEMBL3126819	2	116	58	0	0.0	0.11907225847244263
98	CHEMBL3944032-CHEMBL3973519	2	116	58	0	0.0	0.19121617078781128
99	CHEMBL4642319-CHEMBL4469954	2	116	58	0	0.0	0.3940677344799042
100	CHEMBL3604418-CHEMBL3311025	2	116	58	0	0.0	0.02789885550737381
101	CHEMBL4646670-CHEMBL4634837	2	116	58	0	0.0	0.0957353338599205
102	CHEMBL3342491-CHEMBL3342492	2	116	58	0	0.0	0.011694563552737236
103	CHEMBL4640698-CHEMBL4646670	2	116	58	0	0.0	0.1371065080165863
104	CHEMBL4642319-CHEMBL4646670	2	116	58	0	0.0	0.09505964070558548
105	CHEMBL4587064-CHEMBL4459924	2	116	58	0	0.0	0.2599460780620575
106	CHEMBL3604509-CHEMBL3604416	2	116	58	0	1.0	0.5902236700057983
107	CHEMBL4466660-CHEMBL4541028	2	116	58	0	0.0	0.1719156801700592
108	CHEMBL4647614-CHEMBL4633807	2	116	58	0	0.0	0.005423765629529953
109	CHEMBL3604406-CHEMBL3310912	2	116	58	0	0.0	0.050170350819826126
110	CHEMBL3604406-CHEMBL3586218	2	116	58	0	0.0	0.2784866988658905
111	CHEMBL3126824-CHEMBL3126823	2	116	58	0	0.0	0.1568862795829773
112	CHEMBL4640698-CHEMBL4632436	2	116	58	0	0.0	0.10539081692695618
113	CHEMBL3402961-CHEMBL3402959	2	116	58	0	0.0	0.21701942384243011
114	CHEMBL3402961-CHEMBL3359171	2	116	58	0	0.0	0.19131141901016235
115	CHEMBL4643162-CHEMBL4649709	2	116	58	0	0.0	0.11049934476613998
