	ids	loop	#tr	#ac_tr	trueY	predY	prob
123	CHEMBL379986-CHEMBL209835	0	298	149	0	0.0	0.1071830615401268
124	CHEMBL213188-CHEMBL210079	0	298	149	0	0.0	0.0026290833484381437
125	CHEMBL210120-CHEMBL385140	0	298	149	0	0.0	0.0016629352467134595
126	CHEMBL211764-CHEMBL210165	0	298	149	1	0.0	0.03076799586415291
127	CHEMBL218420-CHEMBL210165	0	298	149	1	1.0	0.9787189364433289
128	CHEMBL210165-CHEMBL221844	0	298	149	0	0.0	0.015815066173672676
129	CHEMBL221852-CHEMBL210165	0	298	149	1	1.0	0.9999029636383057
130	CHEMBL222129-CHEMBL210165	0	298	149	1	1.0	0.7118892073631287
131	CHEMBL373451-CHEMBL210165	0	298	149	1	1.0	0.9999861717224121
132	CHEMBL373593-CHEMBL210165	0	298	149	1	1.0	0.9998272061347961
133	CHEMBL373992-CHEMBL210165	0	298	149	1	1.0	0.9994958639144897
134	CHEMBL218265-CHEMBL211764	0	298	149	0	0.0	1.3869231452190434e-06
135	CHEMBL219006-CHEMBL211764	0	298	149	0	1.0	0.9900684952735901
136	CHEMBL220541-CHEMBL211764	0	298	149	0	0.0	6.303866939560976e-07
137	CHEMBL220542-CHEMBL211764	0	298	149	0	0.0	1.107437242353626e-06
138	CHEMBL221475-CHEMBL211764	0	298	149	0	0.0	6.867350634820468e-07
139	CHEMBL211764-CHEMBL221687	0	298	149	1	1.0	0.9010420441627502
140	CHEMBL221704-CHEMBL211764	0	298	149	0	0.0	1.7146017228242272e-07
141	CHEMBL221851-CHEMBL211764	0	298	149	0	1.0	0.9978492259979248
142	CHEMBL222059-CHEMBL211764	0	298	149	0	0.0	7.684358820370107e-07
143	CHEMBL373457-CHEMBL211764	0	298	149	0	0.0	6.922788884367037e-07
144	CHEMBL373570-CHEMBL211764	0	298	149	0	0.0	7.484766229026718e-06
145	CHEMBL373967-CHEMBL211764	0	298	149	0	0.0	1.4251307902668486e-06
146	CHEMBL374068-CHEMBL211764	0	298	149	0	0.0	6.46588262043224e-07
147	CHEMBL211764-CHEMBL374524	0	298	149	1	1.0	0.9997605681419373
148	CHEMBL374796-CHEMBL211764	0	298	149	0	0.0	7.429505330946995e-07
149	CHEMBL376709-CHEMBL211764	0	298	149	0	0.0	1.3989690614835126e-06
150	CHEMBL376714-CHEMBL211764	0	298	149	0	0.0	2.0981221950933104e-06
151	CHEMBL376716-CHEMBL211764	0	298	149	0	0.0	9.211426913680043e-06
152	CHEMBL377604-CHEMBL211764	0	298	149	0	0.0	0.017076047137379646
153	CHEMBL426394-CHEMBL211764	0	298	149	0	0.0	1.2344741662673187e-05
154	CHEMBL426705-CHEMBL211764	0	298	149	0	1.0	0.9997535347938538
155	CHEMBL434760-CHEMBL211764	0	298	149	0	0.0	3.7167260416026693e-06
156	CHEMBL434924-CHEMBL211764	0	298	149	0	0.0	7.092218652360316e-07
157	CHEMBL441709-CHEMBL211764	0	298	149	0	0.0	2.5733132247296453e-07
158	CHEMBL373451-CHEMBL211938	0	298	149	1	1.0	0.9999799728393555
159	CHEMBL378996-CHEMBL211938	0	298	149	0	0.0	0.09324593842029572
160	CHEMBL384017-CHEMBL211938	0	298	149	0	1.0	0.974757969379425
161	CHEMBL212014-CHEMBL212577	0	298	149	0	0.0	0.0020048306323587894
162	CHEMBL212014-CHEMBL379194	0	298	149	0	0.0	0.00026509605231694877
163	CHEMBL213188-CHEMBL212360	0	298	149	0	0.0	0.0026703174225986004
164	CHEMBL386101-CHEMBL214444	0	298	149	0	0.0	8.839331712806597e-05
165	CHEMBL214444-CHEMBL386246	0	298	149	0	0.0	0.06738106906414032
166	CHEMBL386101-CHEMBL214550	0	298	149	0	0.0	0.047889839857816696
167	CHEMBL214550-CHEMBL386246	0	298	149	0	1.0	0.5728013515472412
168	CHEMBL386101-CHEMBL217655	0	298	149	0	0.0	0.016009515151381493
169	CHEMBL386246-CHEMBL217655	0	298	149	0	0.0	0.004942493047565222
170	CHEMBL218265-CHEMBL218420	0	298	149	0	0.0	7.626051683473634e-06
171	CHEMBL221738-CHEMBL218265	0	298	149	0	0.0	2.3604201487614773e-05
172	CHEMBL218265-CHEMBL221852	0	298	149	0	0.0	1.3534492609323934e-05
173	CHEMBL218265-CHEMBL222108	0	298	149	0	0.0	0.004672319628298283
174	CHEMBL218265-CHEMBL222129	0	298	149	0	0.0	4.135595645493595e-06
175	CHEMBL218265-CHEMBL378996	0	298	149	0	1.0	0.9796812534332275
176	CHEMBL218265-CHEMBL384017	0	298	149	0	0.0	0.0006003609742037952
177	CHEMBL218420-CHEMBL219006	0	298	149	0	0.0	1.3778644358808378e-07
178	CHEMBL218420-CHEMBL220541	0	298	149	0	0.0	2.67213999904925e-06
179	CHEMBL218420-CHEMBL220542	0	298	149	0	0.0	5.470079941005679e-06
180	CHEMBL218420-CHEMBL221475	0	298	149	0	0.0	3.4042104744003154e-06
181	CHEMBL218420-CHEMBL221687	0	298	149	1	1.0	0.9998793601989746
182	CHEMBL218420-CHEMBL221704	0	298	149	0	0.0	6.988133236518479e-07
183	CHEMBL218420-CHEMBL221851	0	298	149	0	0.0	9.69581606113934e-07
184	CHEMBL218420-CHEMBL222059	0	298	149	0	0.0	3.29710564983543e-06
185	CHEMBL218420-CHEMBL373457	0	298	149	0	0.0	3.4400670756440377e-06
186	CHEMBL218420-CHEMBL373570	0	298	149	0	0.0	7.170724103389148e-08
187	CHEMBL218420-CHEMBL373967	0	298	149	0	0.0	7.055020432744641e-06
188	CHEMBL218420-CHEMBL374068	0	298	149	0	0.0	5.2017444573948524e-08
189	CHEMBL218420-CHEMBL374524	0	298	149	1	1.0	0.999998927116394
190	CHEMBL218420-CHEMBL374796	0	298	149	0	0.0	3.7262375371938106e-06
191	CHEMBL218420-CHEMBL376709	0	298	149	0	0.0	7.028729669400491e-06
192	CHEMBL218420-CHEMBL376714	0	298	149	0	0.0	1.0853105777641758e-05
193	CHEMBL218420-CHEMBL376716	0	298	149	0	0.0	7.56979332550145e-08
194	CHEMBL218420-CHEMBL377604	0	298	149	0	1.0	0.9558730721473694
195	CHEMBL426394-CHEMBL218420	0	298	149	0	0.0	8.164636528817937e-05
196	CHEMBL218420-CHEMBL426705	0	298	149	0	0.0	4.907598736281216e-07
197	CHEMBL434760-CHEMBL218420	0	298	149	0	0.0	2.0766783563885838e-05
198	CHEMBL218420-CHEMBL434924	0	298	149	0	0.0	1.1127103789476678e-06
199	CHEMBL218420-CHEMBL441709	0	298	149	0	0.0	1.2271797800167406e-07
200	CHEMBL373992-CHEMBL218428	0	298	149	0	0.0	0.12888410687446594
201	CHEMBL219006-CHEMBL221844	0	298	149	1	1.0	0.957586944103241
202	CHEMBL221852-CHEMBL219006	0	298	149	0	0.0	1.407886713877815e-07
203	CHEMBL219006-CHEMBL222129	0	298	149	0	0.0	5.99007807977614e-06
204	CHEMBL219006-CHEMBL373451	0	298	149	0	0.0	1.351164200968924e-06
205	CHEMBL219006-CHEMBL373593	0	298	149	0	0.0	3.8905403698663577e-07
206	CHEMBL373992-CHEMBL219006	0	298	149	0	0.0	2.1018284314777702e-05
207	CHEMBL220171-CHEMBL223781	0	298	149	1	1.0	0.9758840799331665
208	CHEMBL221738-CHEMBL220541	0	298	149	0	0.0	9.994144420488738e-06
209	CHEMBL220541-CHEMBL221844	0	298	149	1	1.0	0.9905319213867188
210	CHEMBL220541-CHEMBL221852	0	298	149	0	0.0	4.266808446118375e-06
211	CHEMBL220541-CHEMBL222108	0	298	149	0	0.0	2.449111889291089e-06
212	CHEMBL220541-CHEMBL222129	0	298	149	0	0.0	1.4316817669168813e-06
213	CHEMBL220541-CHEMBL373593	0	298	149	0	0.0	3.449076757533476e-07
214	CHEMBL220541-CHEMBL373992	0	298	149	0	0.0	3.999033651780337e-06
215	CHEMBL220541-CHEMBL378996	0	298	149	0	1.0	0.9976544976234436
216	CHEMBL221738-CHEMBL220542	0	298	149	0	0.0	8.922959750634618e-06
217	CHEMBL220542-CHEMBL221844	0	298	149	1	1.0	0.989096462726593
218	CHEMBL221852-CHEMBL220542	0	298	149	0	0.0	9.264922482543625e-06
219	CHEMBL220542-CHEMBL222108	0	298	149	0	0.0	2.524756837374298e-06
220	CHEMBL220542-CHEMBL222129	0	298	149	0	0.0	2.8515205485746264e-06
221	CHEMBL220542-CHEMBL373451	0	298	149	0	0.0	2.687986352611915e-06
222	CHEMBL220542-CHEMBL373593	0	298	149	0	0.0	0.0021182589698582888
223	CHEMBL373992-CHEMBL220542	0	298	149	0	0.0	8.319918379129376e-06
224	CHEMBL220542-CHEMBL378996	0	298	149	0	1.0	0.9976031184196472
225	CHEMBL221093-CHEMBL221738	0	298	149	0	0.0	0.0007084925309754908
226	CHEMBL221093-CHEMBL222108	0	298	149	0	0.0	0.03894903138279915
227	CHEMBL221093-CHEMBL222129	0	298	149	0	0.0	0.00013639405369758606
228	CHEMBL221093-CHEMBL378996	0	298	149	0	0.0	0.0010505473474040627
229	CHEMBL221093-CHEMBL384017	0	298	149	0	0.0	8.161106052284595e-06
230	CHEMBL221738-CHEMBL221475	0	298	149	0	0.0	0.003503526793792844
231	CHEMBL221475-CHEMBL221844	0	298	149	1	1.0	0.9955255389213562
232	CHEMBL221852-CHEMBL221475	0	298	149	0	0.0	5.7053175623877905e-06
233	CHEMBL222108-CHEMBL221475	0	298	149	0	0.0	0.002865351503714919
234	CHEMBL222129-CHEMBL221475	0	298	149	0	0.0	1.849006821430521e-06
235	CHEMBL373451-CHEMBL221475	0	298	149	0	0.0	1.0421026672702283e-06
236	CHEMBL373593-CHEMBL221475	0	298	149	0	0.0	3.52287770510884e-07
237	CHEMBL373992-CHEMBL221475	0	298	149	0	0.0	4.994084065401694e-06
238	CHEMBL221475-CHEMBL378996	0	298	149	0	1.0	0.9974373579025269
239	CHEMBL221738-CHEMBL221687	0	298	149	1	1.0	0.999819815158844
240	CHEMBL221687-CHEMBL221844	0	298	149	0	0.0	0.4426467716693878
241	CHEMBL221852-CHEMBL221687	0	298	149	1	1.0	0.9999986886978149
242	CHEMBL222129-CHEMBL221687	0	298	149	1	1.0	0.998843789100647
243	CHEMBL373451-CHEMBL221687	0	298	149	1	1.0	0.9999998807907104
244	CHEMBL373593-CHEMBL221687	0	298	149	1	1.0	0.9999990463256836
245	CHEMBL373992-CHEMBL221687	0	298	149	1	1.0	0.9999942779541016
246	CHEMBL221738-CHEMBL221704	0	298	149	0	0.0	2.2020949472789653e-06
247	CHEMBL221704-CHEMBL221844	0	298	149	1	1.0	0.998525083065033
248	CHEMBL221852-CHEMBL221704	0	298	149	0	0.0	1.0954499884974211e-06
249	CHEMBL221704-CHEMBL222108	0	298	149	0	0.0	0.0029232967644929886
250	CHEMBL222129-CHEMBL221704	0	298	149	0	0.0	3.8563192106266797e-07
251	CHEMBL373593-CHEMBL221704	0	298	149	0	0.0	6.152097853373562e-08
252	CHEMBL373992-CHEMBL221704	0	298	149	0	0.0	1.026507106871577e-06
253	CHEMBL221704-CHEMBL378996	0	298	149	0	1.0	0.9991458654403687
254	CHEMBL221738-CHEMBL221851	0	298	149	0	0.0	3.8018610212020576e-05
255	CHEMBL221738-CHEMBL222059	0	298	149	0	0.0	1.4068364180275239e-05
256	CHEMBL221738-CHEMBL373457	0	298	149	0	0.0	0.0035125648137181997
257	CHEMBL221738-CHEMBL373570	0	298	149	0	0.0	1.3655975635629147e-05
258	CHEMBL221738-CHEMBL373967	0	298	149	0	0.0	2.0387687982292846e-05
259	CHEMBL221738-CHEMBL373991	0	298	149	0	0.0	2.0421544832061045e-05
260	CHEMBL221738-CHEMBL374524	0	298	149	1	1.0	0.9999983310699463
261	CHEMBL221738-CHEMBL374796	0	298	149	0	0.0	0.0037685667630285025
262	CHEMBL221738-CHEMBL376709	0	298	149	0	0.0	3.152761564706452e-06
263	CHEMBL221738-CHEMBL376714	0	298	149	0	0.0	3.1073661375558004e-05
264	CHEMBL221738-CHEMBL376716	0	298	149	0	0.0	9.540804967400618e-06
265	CHEMBL221738-CHEMBL377604	0	298	149	0	1.0	0.9597052335739136
266	CHEMBL221738-CHEMBL380256	0	298	149	0	1.0	0.9671958684921265
267	CHEMBL221738-CHEMBL386840	0	298	149	0	0.0	2.05931173695717e-05
268	CHEMBL426394-CHEMBL221738	0	298	149	0	0.0	0.00020878631039522588
269	CHEMBL221738-CHEMBL426705	0	298	149	0	0.0	2.3092807168723084e-05
270	CHEMBL221738-CHEMBL434760	0	298	149	0	0.0	5.768844494014047e-05
271	CHEMBL221738-CHEMBL441709	0	298	149	0	0.0	4.760084266308695e-06
272	CHEMBL221851-CHEMBL221844	0	298	149	1	1.0	0.9947705864906311
273	CHEMBL222059-CHEMBL221844	0	298	149	1	1.0	0.9097002744674683
274	CHEMBL373457-CHEMBL221844	0	298	149	1	1.0	0.9953502416610718
275	CHEMBL373570-CHEMBL221844	0	298	149	1	1.0	0.999967098236084
276	CHEMBL373967-CHEMBL221844	0	298	149	1	0.0	0.09087522327899933
277	CHEMBL374068-CHEMBL221844	0	298	149	1	1.0	0.890902042388916
278	CHEMBL374796-CHEMBL221844	0	298	149	1	1.0	0.996504545211792
279	CHEMBL376709-CHEMBL221844	0	298	149	1	0.0	0.09179356694221497
280	CHEMBL376714-CHEMBL221844	0	298	149	1	1.0	0.7950217723846436
281	CHEMBL376716-CHEMBL221844	0	298	149	1	1.0	0.9998698234558105
282	CHEMBL377604-CHEMBL221844	0	298	149	1	0.0	0.010832572355866432
283	CHEMBL426705-CHEMBL221844	0	298	149	1	1.0	0.999372661113739
284	CHEMBL434924-CHEMBL221844	0	298	149	1	1.0	0.989248514175415
285	CHEMBL441709-CHEMBL221844	0	298	149	1	0.0	0.2373560220003128
286	CHEMBL221851-CHEMBL222129	0	298	149	0	0.0	3.990922050434165e-05
287	CHEMBL221851-CHEMBL373451	0	298	149	0	0.0	1.9005264562110824e-07
288	CHEMBL221851-CHEMBL373593	0	298	149	0	0.0	6.839964328264614e-08
289	CHEMBL221851-CHEMBL373992	0	298	149	0	0.0	8.886128171070595e-07
290	CHEMBL221852-CHEMBL222059	0	298	149	0	0.0	5.547145974560408e-06
291	CHEMBL221852-CHEMBL373457	0	298	149	0	0.0	5.774375495093409e-06
292	CHEMBL221852-CHEMBL373570	0	298	149	0	0.0	5.113211955176666e-06
293	CHEMBL373967-CHEMBL221852	0	298	149	0	0.0	1.2361788321868517e-05
294	CHEMBL221852-CHEMBL374068	0	298	149	0	0.0	5.30356096817286e-08
295	CHEMBL221852-CHEMBL374524	0	298	149	1	1.0	1.0
296	CHEMBL221852-CHEMBL374796	0	298	149	0	0.0	6.299159394984599e-06
297	CHEMBL376709-CHEMBL221852	0	298	149	0	0.0	1.22329165606061e-05
298	CHEMBL221852-CHEMBL376714	0	298	149	0	0.0	2.0926343495375477e-05
299	CHEMBL221852-CHEMBL376716	0	298	149	0	0.0	7.132394586051305e-08
300	CHEMBL221852-CHEMBL377604	0	298	149	0	1.0	0.9998418092727661
301	CHEMBL426394-CHEMBL221852	0	298	149	0	0.0	0.0003022152523044497
302	CHEMBL221852-CHEMBL426705	0	298	149	0	0.0	5.075343096905272e-07
303	CHEMBL434760-CHEMBL221852	0	298	149	0	0.0	4.31206681241747e-05
304	CHEMBL221852-CHEMBL434924	0	298	149	0	0.0	1.154273718384502e-06
305	CHEMBL441709-CHEMBL221852	0	298	149	0	0.0	1.268764862061289e-07
306	CHEMBL222059-CHEMBL222108	0	298	149	0	0.0	3.981725967605598e-06
307	CHEMBL222059-CHEMBL222129	0	298	149	0	0.0	1.464755132474238e-05
308	CHEMBL373451-CHEMBL222059	0	298	149	0	0.0	1.8218169088868308e-06
309	CHEMBL373593-CHEMBL222059	0	298	149	0	0.0	5.122550419400795e-07
310	CHEMBL373992-CHEMBL222059	0	298	149	0	0.0	5.120243258716073e-06
311	CHEMBL222059-CHEMBL378996	0	298	149	0	1.0	0.9784008264541626
312	CHEMBL222108-CHEMBL373457	0	298	149	0	0.0	0.002887618262320757
313	CHEMBL373570-CHEMBL222108	0	298	149	0	0.0	9.44517182688287e-07
314	CHEMBL373967-CHEMBL222108	0	298	149	0	0.0	1.1254111313974136e-06
315	CHEMBL373991-CHEMBL222108	0	298	149	0	0.0	0.002256362233310938
316	CHEMBL374068-CHEMBL222108	0	298	149	0	0.0	5.713903874493553e-07
317	CHEMBL222108-CHEMBL374524	0	298	149	1	1.0	0.9999994039535522
318	CHEMBL222108-CHEMBL374796	0	298	149	0	0.0	0.0032214231323450804
319	CHEMBL376709-CHEMBL222108	0	298	149	0	0.0	9.03402167296008e-07
320	CHEMBL376714-CHEMBL222108	0	298	149	0	0.0	5.936432899034116e-06
321	CHEMBL376716-CHEMBL222108	0	298	149	0	0.0	9.034065442392603e-07
322	CHEMBL222108-CHEMBL377604	0	298	149	0	0.0	6.790704105696932e-07
323	CHEMBL386840-CHEMBL222108	0	298	149	0	0.0	0.0023076413199305534
324	CHEMBL426394-CHEMBL222108	0	298	149	0	0.0	1.0256106179440394e-05
325	CHEMBL434760-CHEMBL222108	0	298	149	0	0.0	0.004730842541903257
326	CHEMBL434924-CHEMBL222108	0	298	149	0	0.0	1.3278450751386117e-05
327	CHEMBL441709-CHEMBL222108	0	298	149	0	0.0	1.3787100670015207e-06
328	CHEMBL222129-CHEMBL373457	0	298	149	0	0.0	0.003579718992114067
