	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL4242249-CHEMBL4241911	2	112	56	0	0.0	0.0024948131758719683
52	CHEMBL4447093-CHEMBL4579195	2	112	56	0	1.0	0.9999983310699463
53	CHEMBL551841-CHEMBL549544	2	112	56	1	1.0	0.9384315609931946
54	CHEMBL549544-CHEMBL563666	2	112	56	0	0.0	0.09374137967824936
55	CHEMBL550517-CHEMBL550050	2	112	56	0	0.0	0.4609445333480835
56	CHEMBL562870-CHEMBL550050	2	112	56	0	0.0	0.3309810161590576
57	CHEMBL562870-CHEMBL550517	2	112	56	0	1.0	0.7196492552757263
58	CHEMBL559766-CHEMBL551841	2	112	56	0	1.0	0.9848809242248535
59	CHEMBL551841-CHEMBL561293	2	112	56	0	0.0	0.058985207229852676
60	CHEMBL561355-CHEMBL551841	2	112	56	0	0.0	0.06430398672819138
61	CHEMBL554506-CHEMBL558655	2	112	56	0	0.0	0.01925196498632431
62	CHEMBL561279-CHEMBL558655	2	112	56	1	0.0	0.021309630945324898
63	CHEMBL559963-CHEMBL559766	2	112	56	0	1.0	0.9872689247131348
64	CHEMBL559766-CHEMBL561433	2	112	56	0	0.0	0.21165937185287476
65	CHEMBL559766-CHEMBL562297	2	112	56	0	0.0	0.15236851572990417
66	CHEMBL559766-CHEMBL562496	2	112	56	0	1.0	0.971642017364502
67	CHEMBL559963-CHEMBL562496	2	112	56	0	1.0	0.9668782949447632
68	CHEMBL561355-CHEMBL561293	2	112	56	0	0.0	0.05728856474161148
69	CHEMBL562297-CHEMBL561433	2	112	56	0	0.0	0.135301411151886
70	CHEMBL572737-CHEMBL572559	2	112	56	0	0.0	0.014396761544048786
71	CHEMBL572559-CHEMBL574826	2	112	56	0	0.0	0.013558079488575459
72	CHEMBL572559-CHEMBL575023	2	112	56	0	0.0	0.013590079732239246
73	CHEMBL572559-CHEMBL575483	2	112	56	0	0.0	0.015373648144304752
74	CHEMBL572559-CHEMBL575693	2	112	56	0	0.0	0.01992170140147209
75	CHEMBL572737-CHEMBL574826	2	112	56	0	0.0	0.013906269334256649
76	CHEMBL572737-CHEMBL575023	2	112	56	0	0.0	0.013897005468606949
77	CHEMBL572737-CHEMBL575483	2	112	56	0	0.0	0.012984165921807289
78	CHEMBL572737-CHEMBL575693	2	112	56	0	0.0	0.023269355297088623
79	CHEMBL572737-CHEMBL578834	2	112	56	0	0.0	0.00794229842722416
80	CHEMBL575023-CHEMBL574826	2	112	56	0	0.0	0.013079619966447353
81	CHEMBL575483-CHEMBL574826	2	112	56	0	0.0	0.012252748012542725
82	CHEMBL575693-CHEMBL574826	2	112	56	0	0.0	0.019236035645008087
83	CHEMBL578834-CHEMBL574826	2	112	56	0	0.0	0.013384402729570866
84	CHEMBL575023-CHEMBL575483	2	112	56	0	0.0	0.012282747775316238
85	CHEMBL575023-CHEMBL575693	2	112	56	0	0.0	0.019221602007746696
86	CHEMBL575023-CHEMBL578834	2	112	56	0	0.0	0.013373942114412785
87	CHEMBL575693-CHEMBL575483	2	112	56	0	0.0	0.017852284014225006
88	CHEMBL575693-CHEMBL578834	2	112	56	0	0.0	0.02260642498731613
