	ids	loop	#tr	#ac_tr	trueY	predY	prob
125	CHEMBL387857-CHEMBL389210	3	214	107	0	0.0	0.0041071041487157345
126	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	3	214	107	0	0.0	0.004922917112708092
127	CHEMBL243612-CHEMBL395777	3	214	107	0	0.0	0.00022169480507727712
128	CHEMBL227146-CHEMBL226722	3	214	107	0	0.0	0.002077047945931554
129	CHEMBL387856-CHEMBL227146	3	214	107	0	0.0	0.0022108962293714285
130	CHEMBL227197-CHEMBL226722	3	214	107	0	0.0	0.0016926157986745238
131	CHEMBL381205-CHEMBL370557	3	214	107	0	0.0	0.4910488426685333
132	CHEMBL243612-CHEMBL243182	3	214	107	0	0.0	0.0004674278316088021
133	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	3	214	107	0	0.0	0.01955648884177208
134	CHEMBL194414-CHEMBL194486	3	214	107	0	0.0	0.02614939585328102
135	CHEMBL226722-CHEMBL427421	3	214	107	0	0.0	0.05254799500107765
136	CHEMBL437546-CHEMBL427421	3	214	107	0	0.0	0.05849675461649895
137	CHEMBL350632-CHEMBL159375	3	214	107	0	0.0	0.060949765145778656
138	CHEMBL227250-CHEMBL425311	3	214	107	0	0.0	0.0017892443574965
139	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	3	214	107	0	0.0	0.024756237864494324
140	CHEMBL425311-CHEMBL227222	3	214	107	0	0.0	0.01566670835018158
141	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	3	214	107	0	0.0	0.49790075421333313
142	CHEMBL437546-CHEMBL450012	3	214	107	0	0.0	0.012517984956502914
143	CHEMBL3114852-CHEMBL2431605	3	214	107	0	0.0	0.06064900755882263
144	CHEMBL3289020-CHEMBL3289022	3	214	107	0	0.0	0.0009243962122127414
145	CHEMBL245100-CHEMBL243184	3	214	107	0	0.0	0.0003422604931984097
146	CHEMBL4091457_CHEMBL605289-CHEMBL4090163	3	214	107	0	0.0	0.021363403648138046
147	CHEMBL3289031-CHEMBL3289033	3	214	107	0	0.0	0.004714355804026127
148	CHEMBL441880-CHEMBL226669	3	214	107	0	0.0	0.0008133177761919796
149	CHEMBL242328-CHEMBL245100	3	214	107	0	0.0	0.029313430190086365
150	CHEMBL226615-CHEMBL227146	3	214	107	0	0.0	0.0075608897022902966
151	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	3	214	107	0	0.0	0.05741526931524277
152	CHEMBL226721-CHEMBL226827	3	214	107	0	0.0	0.0182118508964777
153	CHEMBL3423207_CHEMBL599865-CHEMBL603267	3	214	107	0	1.0	0.7431517839431763
154	CHEMBL227146-CHEMBL227145	3	214	107	0	0.0	0.0005803181556984782
155	CHEMBL227197-CHEMBL450012	3	214	107	0	0.0	0.0014126960886642337
156	CHEMBL3289022-CHEMBL3289038	3	214	107	0	0.0	0.006059532519429922
157	CHEMBL3289015-CHEMBL3289025	3	214	107	0	0.0	0.0001846735831350088
158	CHEMBL4090163-CHEMBL3423213	3	214	107	0	1.0	0.5652590394020081
159	CHEMBL3114856-CHEMBL2431604	3	214	107	0	0.0	0.08712892979383469
160	CHEMBL4103843-CHEMBL4078044	3	214	107	0	0.0	0.021964222192764282
161	CHEMBL243184-CHEMBL242121	3	214	107	0	0.0	0.001370858633890748
162	CHEMBL376790-CHEMBL390969	3	214	107	0	0.0	0.0068591018207371235
163	CHEMBL609619-CHEMBL4105613	3	214	107	0	0.0	0.05656585842370987
164	CHEMBL401842-CHEMBL250463	3	214	107	0	0.0	0.06625930964946747
165	CHEMBL597809-CHEMBL4105613	3	214	107	0	0.0	0.12281453609466553
166	CHEMBL387857-CHEMBL227146	3	214	107	0	0.0	0.0021757299546152353
167	CHEMBL2334310-CHEMBL2334315	3	214	107	0	0.0	0.003609866602346301
168	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	3	214	107	0	0.0	0.10957594960927963
169	CHEMBL227248-CHEMBL227250	3	214	107	0	0.0	0.00024074844259303063
170	CHEMBL226825-CHEMBL227145	3	214	107	0	0.0	0.002833490027114749
171	CHEMBL2334306-CHEMBL2334311	3	214	107	0	0.0	0.0016065547242760658
172	CHEMBL376791-CHEMBL441880	3	214	107	0	0.0	0.00018162008200306445
173	CHEMBL4070765-CHEMBL4105613	3	214	107	0	0.0	0.0029726147186011076
174	CHEMBL401842-CHEMBL428413	3	214	107	0	0.0	0.05987021327018738
175	CHEMBL226615-CHEMBL387857	3	214	107	0	0.0	0.003976547159254551
176	CHEMBL243182-CHEMBL227121	3	214	107	0	0.0	0.0005608710926026106
177	CHEMBL4081362-CHEMBL4078044	3	214	107	0	0.0	0.07326844334602356
178	CHEMBL227221-CHEMBL449703	3	214	107	0	0.0	0.003181598847731948
179	CHEMBL227248-CHEMBL427276	3	214	107	0	0.0	0.006627869792282581
180	CHEMBL226616-CHEMBL449703	3	214	107	0	0.0	0.12603232264518738
181	CHEMBL364255-CHEMBL190075	3	214	107	0	0.0	0.17795249819755554
182	CHEMBL3423012-CHEMBL4547401	3	214	107	0	0.0	0.017778515815734863
183	CHEMBL3423212-CHEMBL3423013_CHEMBL3546866	3	214	107	0	0.0	0.02697012946009636
184	CHEMBL210771-CHEMBL212310	3	214	107	0	0.0	0.10256732255220413
185	CHEMBL243182-CHEMBL241920	3	214	107	0	0.0	0.0014388340059667826
186	CHEMBL198735-CHEMBL197843	3	214	107	0	0.0	0.00471075065433979
187	CHEMBL370557-CHEMBL265363	3	214	107	0	1.0	0.6546482443809509
188	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	3	214	107	0	0.0	0.01883273757994175
189	CHEMBL227249-CHEMBL427421	3	214	107	0	0.0	0.004075019154697657
190	CHEMBL3114854-CHEMBL3114851	3	214	107	0	0.0	0.040424853563308716
191	CHEMBL376791-CHEMBL226616	3	214	107	0	0.0	0.0032869232818484306
192	CHEMBL162316-CHEMBL162657	3	214	107	0	0.0	0.11206749826669693
193	CHEMBL603261-CHEMBL597797	3	214	107	0	1.0	0.9887220859527588
194	CHEMBL162316-CHEMBL352144	3	214	107	0	0.0	0.08077184110879898
195	CHEMBL2431605-CHEMBL2431597	3	214	107	0	0.0	0.06892769783735275
196	CHEMBL425311-CHEMBL427421	3	214	107	0	0.0	0.013478663749992847
197	CHEMBL2334310-CHEMBL2334308	3	214	107	0	0.0	0.001018188544549048
198	CHEMBL227249-CHEMBL227248	3	214	107	0	0.0	0.00014187299530021846
199	CHEMBL3423212-CHEMBL4585526	3	214	107	0	0.0	0.012230596505105495
200	CHEMBL227146-CHEMBL449703	3	214	107	0	0.0	0.001755413948558271
201	CHEMBL227308-CHEMBL376791	3	214	107	0	0.0	0.0010418359888717532
202	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	3	214	107	0	0.0	0.1840650737285614
203	CHEMBL381205-CHEMBL199675	3	214	107	0	0.0	0.24541623890399933
204	CHEMBL226615-CHEMBL441880	3	214	107	0	0.0	0.0008997207041829824
205	CHEMBL597809-CHEMBL4547401	3	214	107	0	0.0	0.22975221276283264
206	CHEMBL376790-CHEMBL427421	3	214	107	0	0.0	0.006134347058832645
207	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	214	107	0	0.0	0.057728152722120285
208	CHEMBL427421-CHEMBL226879	3	214	107	0	0.0	4.3591298890532926e-05
209	CHEMBL250463-CHEMBL428413	3	214	107	0	0.0	0.11269962042570114
210	CHEMBL390055-CHEMBL227249	3	214	107	0	0.0	0.002124669961631298
211	CHEMBL389210-CHEMBL227221	3	214	107	0	0.0	0.020810576155781746
212	CHEMBL376791-CHEMBL226722	3	214	107	0	0.0	0.010674921795725822
213	CHEMBL163112-CHEMBL159375	3	214	107	0	0.0	0.013824387453496456
