	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1288558-CHEMBL1288560	3	186	93	0	0.0	0.001244519604369998
1	CHEMBL1643294-CHEMBL1643303	3	186	93	0	0.0	0.24627123773097992
2	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	3	186	93	0	1.0	0.9997438788414001
3	CHEMBL215276-CHEMBL380158	3	186	93	0	0.0	0.0004792949475813657
4	CHEMBL3127563-CHEMBL2326522	3	186	93	0	0.0	0.28997236490249634
5	CHEMBL2333586-CHEMBL2333588	3	186	93	0	0.0	0.013743573799729347
6	CHEMBL2336623-CHEMBL2336624	3	186	93	0	0.0	0.2859058976173401
7	CHEMBL3104059-CHEMBL3104065	3	186	93	0	0.0	0.1492990255355835
8	CHEMBL3126806-CHEMBL3126804	3	186	93	0	0.0	0.2450273334980011
9	CHEMBL3126804-CHEMBL3126808	3	186	93	0	0.0	0.2486191838979721
10	CHEMBL3126806-CHEMBL3126808	3	186	93	0	0.0	0.24543645977973938
11	CHEMBL3127563-CHEMBL3127561	3	186	93	1	0.0	0.29014232754707336
12	CHEMBL3127574-CHEMBL3127568	3	186	93	0	0.0	0.2936467230319977
13	CHEMBL3235167-CHEMBL3235165	3	186	93	0	0.0	0.2749853730201721
14	CHEMBL3261388-CHEMBL3261395	3	186	93	0	0.0	0.003511213231831789
15	CHEMBL3261388-CHEMBL3401464	3	186	93	0	0.0	0.0005021531251259148
16	CHEMBL3401464-CHEMBL3261395	3	186	93	0	0.0	0.00025452111731283367
17	CHEMBL3310911-CHEMBL3310915	3	186	93	0	1.0	0.9713067412376404
18	CHEMBL3310911-CHEMBL3310916	3	186	93	0	1.0	0.999450147151947
19	CHEMBL3310911-CHEMBL3586211	3	186	93	0	0.0	0.0029951874166727066
20	CHEMBL3310911-CHEMBL3586217	3	186	93	0	0.0	0.26259806752204895
21	CHEMBL3310915-CHEMBL3310916	3	186	93	0	0.0	0.3272468149662018
22	CHEMBL3586211-CHEMBL3310915	3	186	93	0	1.0	0.8763783574104309
23	CHEMBL3586217-CHEMBL3310915	3	186	93	0	0.0	0.26712995767593384
24	CHEMBL3586211-CHEMBL3310916	3	186	93	0	1.0	0.9986867308616638
25	CHEMBL3342489-CHEMBL3342486	3	186	93	0	0.0	0.26886868476867676
26	CHEMBL3342486-CHEMBL3342495	3	186	93	0	0.0	0.3162206709384918
27	CHEMBL3342489-CHEMBL3342495	3	186	93	0	0.0	0.33746132254600525
28	CHEMBL3356278-CHEMBL3356277	3	186	93	0	0.0	0.2429758757352829
29	CHEMBL3586211-CHEMBL3586217	3	186	93	0	0.0	0.26454445719718933
30	CHEMBL3604417-CHEMBL3586217	3	186	93	0	1.0	0.9868268966674805
31	CHEMBL3601544-CHEMBL3601545	3	186	93	0	0.0	0.2905431091785431
32	CHEMBL3609197-CHEMBL3609478	3	186	93	1	0.0	0.32746005058288574
33	CHEMBL3613524-CHEMBL3613514	3	186	93	0	0.0	0.29033008217811584
34	CHEMBL3613524-CHEMBL3613544	3	186	93	0	0.0	0.2891986072063446
35	CHEMBL3632828-CHEMBL3632825	3	186	93	1	0.0	0.00026990470360033214
36	CHEMBL3819628-CHEMBL4439864	3	186	93	0	1.0	0.9930586814880371
37	CHEMBL4067954-CHEMBL4062048	3	186	93	0	0.0	0.24593192338943481
38	CHEMBL4071722-CHEMBL4062048	3	186	93	0	0.0	0.2629619538784027
39	CHEMBL4100256-CHEMBL4062048	3	186	93	0	0.0	0.2545303404331207
40	CHEMBL4067954-CHEMBL4071722	3	186	93	0	0.0	0.24013860523700714
41	CHEMBL4067954-CHEMBL4100256	3	186	93	0	0.0	0.23017507791519165
42	CHEMBL4203780-CHEMBL4082922	3	186	93	0	0.0	0.21041643619537354
43	CHEMBL4160117-CHEMBL4167366	3	186	93	0	0.0	0.2678207755088806
44	CHEMBL4160117-CHEMBL4171790	3	186	93	0	1.0	0.7730875611305237
45	CHEMBL4160295-CHEMBL4161638	3	186	93	0	0.0	0.3387877345085144
46	CHEMBL4160295-CHEMBL4163665	3	186	93	0	0.0	0.01734481193125248
47	CHEMBL4160295-CHEMBL4174345	3	186	93	0	0.0	0.01368049904704094
48	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	3	186	93	0	0.0	0.294150173664093
49	CHEMBL4161638-CHEMBL4163665	3	186	93	0	0.0	0.038742516189813614
50	CHEMBL4161638-CHEMBL4174345	3	186	93	0	0.0	0.0320669449865818
51	CHEMBL4174345-CHEMBL4163665	3	186	93	0	0.0	0.020266294479370117
52	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	3	186	93	0	0.0	0.13063408434391022
53	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	3	186	93	0	1.0	0.9987666606903076
54	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	3	186	93	0	0.0	0.00014435700722970068
55	CHEMBL4174295-CHEMBL4166379	3	186	93	0	0.0	0.22731785476207733
56	CHEMBL4171790-CHEMBL4167366	3	186	93	0	0.0	0.39600837230682373
57	CHEMBL4204007-CHEMBL4215693	3	186	93	0	0.0	0.0003886653285007924
58	CHEMBL4248617-CHEMBL4248681	3	186	93	0	0.0	0.27605682611465454
59	CHEMBL4277762-CHEMBL4287995	3	186	93	0	1.0	0.6520283222198486
60	CHEMBL4290322-CHEMBL4277762	3	186	93	0	0.0	0.20514830946922302
61	CHEMBL4290322-CHEMBL4287995	3	186	93	0	0.0	0.2935923933982849
62	CHEMBL4562842-CHEMBL4439864	3	186	93	0	0.0	0.0010303657036274672
63	CHEMBL4441149-CHEMBL4464928	3	186	93	0	0.0	0.32996076345443726
64	CHEMBL4538508-CHEMBL4441389	3	186	93	0	0.0	0.31243643164634705
65	CHEMBL4442248-CHEMBL4569133	3	186	93	0	0.0	0.25569745898246765
66	CHEMBL4568027-CHEMBL4456216	3	186	93	0	0.0	1.6078080307124765e-06
67	CHEMBL4529795-CHEMBL4475016	3	186	93	0	0.0	0.32006606459617615
68	CHEMBL4555212-CHEMBL4526879	3	186	93	0	1.0	0.9999819993972778
69	CHEMBL4632436-CHEMBL4634837	3	186	93	0	0.0	0.3352830708026886
70	CHEMBL4643700-CHEMBL4632436	3	186	93	0	0.0	0.3260352909564972
71	CHEMBL4632436-CHEMBL4643924	3	186	93	0	0.0	0.32976073026657104
72	CHEMBL4643700-CHEMBL4634837	3	186	93	0	0.0	0.3440219461917877
73	CHEMBL4643924-CHEMBL4634837	3	186	93	0	0.0	0.3482014238834381
74	CHEMBL4643700-CHEMBL4643924	3	186	93	0	0.0	0.3382379114627838
75	CHEMBL486026-CHEMBL466810	3	186	93	0	0.0	0.014689975418150425
