	ids	loop	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL270671-CHEMBL271911	2	116	58	0	0.0	0.015778059139847755
104	CHEMBL271911-CHEMBL3343262	2	116	58	1	0.0	0.276424765586853
105	CHEMBL271911-CHEMBL3758730	2	116	58	0	0.0	0.015982337296009064
106	CHEMBL3104050-CHEMBL3104054	2	116	58	0	1.0	0.805234968662262
107	CHEMBL3104050-CHEMBL3104365	2	116	58	0	1.0	0.9067583084106445
108	CHEMBL3104159-CHEMBL3104052	2	116	58	0	0.0	0.010319052264094353
109	CHEMBL3104053-CHEMBL3104054	2	116	58	0	1.0	0.7240666151046753
110	CHEMBL3104053-CHEMBL3104368	2	116	58	0	1.0	0.9086237549781799
111	CHEMBL3104060-CHEMBL3104054	2	116	58	0	0.0	0.045543018728494644
112	CHEMBL3104054-CHEMBL3104155	2	116	58	0	0.0	0.006644173990935087
113	CHEMBL3104054-CHEMBL3104369	2	116	58	0	1.0	0.9161446690559387
114	CHEMBL3104056-CHEMBL3104365	2	116	58	0	1.0	0.9062486290931702
115	CHEMBL3104059-CHEMBL3104368	2	116	58	0	1.0	0.908123254776001
116	CHEMBL3104062-CHEMBL3104365	2	116	58	0	0.0	0.12906479835510254
117	CHEMBL3104159-CHEMBL3104064	2	116	58	0	0.0	0.09265883266925812
118	CHEMBL3104065-CHEMBL3104368	2	116	58	0	0.0	0.13525089621543884
119	CHEMBL3104157-CHEMBL3104365	2	116	58	0	0.0	0.20656175911426544
120	CHEMBL3104159-CHEMBL3104163	2	116	58	0	0.0	0.26784223318099976
121	CHEMBL3104159-CHEMBL3104367	2	116	58	1	0.0	0.21713249385356903
122	CHEMBL3104160-CHEMBL3104164	2	116	58	0	0.0	0.2667026221752167
123	CHEMBL3104160-CHEMBL3104368	2	116	58	1	0.0	0.21652022004127502
124	CHEMBL3104164-CHEMBL3104161	2	116	58	0	1.0	0.5932450890541077
125	CHEMBL3104164-CHEMBL3104162	2	116	58	0	1.0	0.5915685892105103
126	CHEMBL3104364-CHEMBL3104365	2	116	58	0	1.0	0.6793784499168396
127	CHEMBL3104368-CHEMBL3104364	2	116	58	0	1.0	0.6654475331306458
128	CHEMBL3104365-CHEMBL3104366	2	116	58	0	1.0	0.7151625752449036
129	CHEMBL3104368-CHEMBL3104369	2	116	58	0	1.0	0.7746898531913757
130	CHEMBL3120748-CHEMBL3120749	2	116	58	0	0.0	0.018512574955821037
131	CHEMBL3121761-CHEMBL3121760	2	116	58	0	0.0	0.2171625792980194
132	CHEMBL3121764-CHEMBL3121760	2	116	58	0	0.0	0.2577792704105377
133	CHEMBL3121761-CHEMBL3121762	2	116	58	0	0.0	0.09508133679628372
134	CHEMBL3121761-CHEMBL3121763	2	116	58	0	0.0	0.05756411701440811
135	CHEMBL3121765-CHEMBL3121761	2	116	58	0	0.0	0.06292209774255753
136	CHEMBL3121761-CHEMBL3121766	2	116	58	0	0.0	0.08737989515066147
137	CHEMBL3121764-CHEMBL3121762	2	116	58	0	0.0	0.12225201725959778
138	CHEMBL3121764-CHEMBL3121763	2	116	58	0	0.0	0.07354334741830826
139	CHEMBL3121765-CHEMBL3121764	2	116	58	0	0.0	0.0559086911380291
140	CHEMBL3121764-CHEMBL3121766	2	116	58	0	0.0	0.11307359486818314
141	CHEMBL3121770-CHEMBL3121767	2	116	58	0	0.0	0.10997138172388077
142	CHEMBL3121768-CHEMBL3121769	2	116	58	0	0.0	0.16308455169200897
143	CHEMBL3121768-CHEMBL3121770	2	116	58	0	0.0	0.12699168920516968
144	CHEMBL3121771-CHEMBL3121769	2	116	58	0	0.0	0.13538318872451782
145	CHEMBL3121772-CHEMBL3121769	2	116	58	0	0.0	0.14684076607227325
146	CHEMBL3121771-CHEMBL3121770	2	116	58	0	0.0	0.17091649770736694
147	CHEMBL3121772-CHEMBL3121770	2	116	58	0	0.0	0.18563982844352722
148	CHEMBL3124967-CHEMBL3127565	2	116	58	0	0.0	0.06833172589540482
149	CHEMBL3125553-CHEMBL4483693	2	116	58	0	0.0	0.2499586045742035
150	CHEMBL3125561-CHEMBL3125562	2	116	58	0	0.0	0.21254795789718628
151	CHEMBL3126804-CHEMBL3126805	2	116	58	0	0.0	0.16397015750408173
152	CHEMBL3126806-CHEMBL3126805	2	116	58	0	0.0	0.16339756548404694
153	CHEMBL3126807-CHEMBL3126805	2	116	58	0	0.0	0.14970992505550385
154	CHEMBL3126808-CHEMBL3126805	2	116	58	0	0.0	0.1401883363723755
155	CHEMBL3126805-CHEMBL3126809	2	116	58	0	0.0	0.1534937024116516
156	CHEMBL3126805-CHEMBL3126816	2	116	58	0	0.0	0.0034879078157246113
157	CHEMBL3126823-CHEMBL3126805	2	116	58	0	0.0	0.0027519187424331903
158	CHEMBL3126812-CHEMBL3126809	2	116	58	0	0.0	0.0029354386497288942
159	CHEMBL3126823-CHEMBL3126812	2	116	58	0	0.0	0.32798051834106445
160	CHEMBL3127558-CHEMBL3127561	2	116	58	0	0.0	0.08105622231960297
161	CHEMBL3127559-CHEMBL3127561	2	116	58	0	0.0	0.1554727703332901
162	CHEMBL3127561-CHEMBL3127560	2	116	58	0	0.0	0.10619465261697769
163	CHEMBL3127563-CHEMBL3127561	2	116	58	0	0.0	0.07537952810525894
164	CHEMBL3127564-CHEMBL3127561	2	116	58	0	0.0	0.07450966536998749
165	CHEMBL3127572-CHEMBL3127565	2	116	58	0	0.0	0.06364306062459946
166	CHEMBL3127573-CHEMBL3127565	2	116	58	0	0.0	0.06294725090265274
167	CHEMBL3127574-CHEMBL3127565	2	116	58	0	0.0	0.3411877155303955
168	CHEMBL3127569-CHEMBL3127567	2	116	58	0	0.0	0.00011877607175847515
169	CHEMBL3233061-CHEMBL3237850	2	116	58	0	0.0	0.012076690793037415
170	CHEMBL3237855-CHEMBL3233061	2	116	58	0	1.0	0.5579487085342407
171	CHEMBL3235172-CHEMBL3235168	2	116	58	0	1.0	0.9999992847442627
172	CHEMBL3235176-CHEMBL3235175	2	116	58	0	0.0	0.10858874022960663
173	CHEMBL3237855-CHEMBL3237848	2	116	58	0	0.0	0.00022369026555679739
174	CHEMBL3237850-CHEMBL3237851	2	116	58	0	0.0	0.0011491873301565647
175	CHEMBL3237853-CHEMBL3237850	2	116	58	0	0.0	0.03512829169631004
176	CHEMBL3237850-CHEMBL3237854	2	116	58	0	0.0	0.000793208135291934
177	CHEMBL3237850-CHEMBL3237857	2	116	58	0	0.0	0.14724862575531006
178	CHEMBL3237855-CHEMBL3237851	2	116	58	0	0.0	0.019896933808922768
179	CHEMBL3237855-CHEMBL3237852	2	116	58	0	0.0	0.0005175301339477301
180	CHEMBL3237855-CHEMBL3237853	2	116	58	0	0.0	0.00046447929344139993
181	CHEMBL3237855-CHEMBL3237854	2	116	58	0	0.0	0.01637662760913372
182	CHEMBL3237855-CHEMBL3237857	2	116	58	0	0.0	0.002680608071386814
183	CHEMBL3401465-CHEMBL3261387	2	116	58	1	1.0	0.8292984366416931
184	CHEMBL3401465-CHEMBL3261388	2	116	58	1	1.0	0.8367154598236084
185	CHEMBL3261389-CHEMBL3261394	2	116	58	0	0.0	0.15761177241802216
186	CHEMBL3401465-CHEMBL3261389	2	116	58	0	1.0	0.9478161334991455
187	CHEMBL3261390-CHEMBL3261394	2	116	58	0	0.0	0.35814279317855835
188	CHEMBL3401465-CHEMBL3261390	2	116	58	1	1.0	0.767834484577179
189	CHEMBL3401465-CHEMBL3261391	2	116	58	1	0.0	0.4654097259044647
190	CHEMBL3401465-CHEMBL3261392	2	116	58	1	1.0	0.9521704912185669
191	CHEMBL3261393-CHEMBL3261394	2	116	58	0	1.0	0.9385975003242493
192	CHEMBL3261394-CHEMBL3261395	2	116	58	0	1.0	0.9978637099266052
193	CHEMBL3357169-CHEMBL3261394	2	116	58	0	0.0	0.0019710559863597155
194	CHEMBL3401463-CHEMBL3261394	2	116	58	0	1.0	0.9441550374031067
195	CHEMBL3401465-CHEMBL3261395	2	116	58	0	0.0	0.006382518447935581
196	CHEMBL3291087-CHEMBL3291086	2	116	58	0	0.0	0.3676292598247528
197	CHEMBL3291089-CHEMBL3291088	2	116	58	0	0.0	0.11000365763902664
198	CHEMBL3291093-CHEMBL3291092	2	116	58	0	0.0	0.418474942445755
199	CHEMBL3291094-CHEMBL3291093	2	116	58	0	0.0	0.19310571253299713
200	CHEMBL3291109-CHEMBL3291108	2	116	58	0	0.0	0.19876916706562042
201	CHEMBL3310911-CHEMBL3310915	2	116	58	0	0.0	0.2476884126663208
202	CHEMBL3310911-CHEMBL3311024	2	116	58	0	0.0	0.3362509310245514
203	CHEMBL3310911-CHEMBL3586211	2	116	58	0	0.0	0.209070086479187
204	CHEMBL3310911-CHEMBL3586212	2	116	58	0	1.0	0.9994164705276489
205	CHEMBL3310911-CHEMBL3586213	2	116	58	0	0.0	0.004790470469743013
206	CHEMBL3310911-CHEMBL3586217	2	116	58	0	0.0	0.3468617796897888
207	CHEMBL3310912-CHEMBL3310915	2	116	58	0	0.0	0.04253600910305977
208	CHEMBL3310912-CHEMBL3311024	2	116	58	0	0.0	0.05265714228153229
209	CHEMBL3310912-CHEMBL3586211	2	116	58	0	0.0	0.013526542112231255
210	CHEMBL3586212-CHEMBL3310912	2	116	58	0	1.0	0.7136552929878235
211	CHEMBL3586213-CHEMBL3310912	2	116	58	0	0.0	0.11030236631631851
212	CHEMBL3310912-CHEMBL3586217	2	116	58	0	1.0	0.9986010193824768
213	CHEMBL3310913-CHEMBL3310915	2	116	58	0	0.0	0.017125561833381653
214	CHEMBL3586213-CHEMBL3310913	2	116	58	0	0.0	0.10406007617712021
215	CHEMBL3310913-CHEMBL3586217	2	116	58	0	0.0	0.017943164333701134
216	CHEMBL3604415-CHEMBL3310913	2	116	58	0	1.0	0.9962288737297058
217	CHEMBL3586212-CHEMBL3310914	2	116	58	1	1.0	0.9948977828025818
218	CHEMBL3310914-CHEMBL3586217	2	116	58	0	0.0	0.08159356564283371
219	CHEMBL3604415-CHEMBL3310914	2	116	58	0	1.0	0.9967445135116577
220	CHEMBL3310915-CHEMBL3311023	2	116	58	0	0.0	0.40773481130599976
221	CHEMBL3311025-CHEMBL3310915	2	116	58	0	0.0	0.48399442434310913
222	CHEMBL3586215-CHEMBL3310915	2	116	58	0	0.0	0.06030231714248657
223	CHEMBL3586216-CHEMBL3310915	2	116	58	0	0.0	0.14182376861572266
224	CHEMBL3310915-CHEMBL3586218	2	116	58	0	0.0	0.1768423467874527
225	CHEMBL3604405-CHEMBL3310915	2	116	58	0	1.0	0.9591760039329529
226	CHEMBL3604406-CHEMBL3310915	2	116	58	0	1.0	0.9581419229507446
227	CHEMBL3604414-CHEMBL3310915	2	116	58	0	0.0	0.05737986043095589
228	CHEMBL3604416-CHEMBL3310915	2	116	58	0	1.0	0.7796120047569275
229	CHEMBL3604417-CHEMBL3310915	2	116	58	0	0.0	0.05737672746181488
230	CHEMBL3604418-CHEMBL3310915	2	116	58	0	0.0	0.02209104783833027
231	CHEMBL3604509-CHEMBL3310915	2	116	58	0	0.0	0.07257615029811859
232	CHEMBL3604514-CHEMBL3310915	2	116	58	0	0.0	0.05375194177031517
233	CHEMBL3604515-CHEMBL3310915	2	116	58	0	0.0	0.04551072418689728
234	CHEMBL3311024-CHEMBL3311023	2	116	58	0	1.0	0.509617269039154
235	CHEMBL3586211-CHEMBL3311023	2	116	58	0	1.0	0.7087656259536743
236	CHEMBL3586212-CHEMBL3311023	2	116	58	0	1.0	0.9998461008071899
237	CHEMBL3586213-CHEMBL3311023	2	116	58	0	0.0	0.03200632706284523
238	CHEMBL3586217-CHEMBL3311023	2	116	58	0	1.0	0.6176384091377258
239	CHEMBL3311025-CHEMBL3311024	2	116	58	0	0.0	0.21263282001018524
240	CHEMBL3311024-CHEMBL3311028	2	116	58	0	0.0	0.2360251545906067
241	CHEMBL3586215-CHEMBL3311024	2	116	58	0	0.0	0.07482989877462387
242	CHEMBL3586216-CHEMBL3311024	2	116	58	0	0.0	0.19806194305419922
243	CHEMBL3311024-CHEMBL3586218	2	116	58	0	0.0	0.20676611363887787
244	CHEMBL3604405-CHEMBL3311024	2	116	58	0	0.0	0.37377214431762695
245	CHEMBL3604406-CHEMBL3311024	2	116	58	0	0.0	0.36776354908943176
246	CHEMBL3604414-CHEMBL3311024	2	116	58	0	0.0	0.07383820414543152
247	CHEMBL3604416-CHEMBL3311024	2	116	58	0	0.0	0.12200246006250381
248	CHEMBL3604417-CHEMBL3311024	2	116	58	0	0.0	0.07409563660621643
249	CHEMBL3604418-CHEMBL3311024	2	116	58	0	0.0	0.027749748900532722
250	CHEMBL3604509-CHEMBL3311024	2	116	58	0	0.0	0.09441692382097244
251	CHEMBL3604514-CHEMBL3311024	2	116	58	0	0.0	0.06936060637235641
252	CHEMBL3604515-CHEMBL3311024	2	116	58	0	0.0	0.05878705531358719
253	CHEMBL3586211-CHEMBL3311025	2	116	58	0	0.0	0.053342223167419434
254	CHEMBL3586212-CHEMBL3311025	2	116	58	0	1.0	0.9783137440681458
255	CHEMBL3586213-CHEMBL3311025	2	116	58	0	0.0	0.02430792897939682
256	CHEMBL3586217-CHEMBL3311025	2	116	58	0	0.0	0.4584786593914032
257	CHEMBL3586211-CHEMBL3311028	2	116	58	0	0.0	0.05513080582022667
258	CHEMBL3586212-CHEMBL3311028	2	116	58	0	1.0	0.9829241633415222
259	CHEMBL3586213-CHEMBL3311028	2	116	58	0	0.0	0.01676204614341259
260	CHEMBL3586217-CHEMBL3311028	2	116	58	0	0.0	0.3239254057407379
261	CHEMBL3322438-CHEMBL3322437	2	116	58	0	1.0	0.9992652535438538
262	CHEMBL3322438-CHEMBL3322441	2	116	58	0	1.0	0.9941456317901611
263	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	116	58	0	0.0	0.18389944732189178
264	CHEMBL3342251-CHEMBL3342247	2	116	58	0	1.0	0.9999105930328369
265	CHEMBL3342251-CHEMBL3342249	2	116	58	0	1.0	0.9998420476913452
266	CHEMBL3342251-CHEMBL3342250	2	116	58	0	1.0	0.9999997615814209
267	CHEMBL3343267-CHEMBL3343273	2	116	58	0	0.0	0.3969915509223938
268	CHEMBL3343274-CHEMBL3343267	2	116	58	0	0.0	0.19013583660125732
269	CHEMBL3423252-CHEMBL3343267	2	116	58	0	0.0	0.03208310902118683
270	CHEMBL3423256-CHEMBL3343267	2	116	58	0	0.0	0.37592652440071106
271	CHEMBL3423258-CHEMBL3343273	2	116	58	1	0.0	0.03284626081585884
272	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	2	116	58	0	1.0	0.9999997615814209
273	CHEMBL3356261-CHEMBL3356257	2	116	58	0	0.0	0.036878153681755066
274	CHEMBL3356258-CHEMBL3356259	2	116	58	0	0.0	0.07822402566671371
275	CHEMBL3356258-CHEMBL3356261	2	116	58	0	0.0	0.05084047093987465
276	CHEMBL3356259-CHEMBL3356262	2	116	58	0	0.0	0.08484789729118347
277	CHEMBL3356261-CHEMBL3356262	2	116	58	0	0.0	0.2083284854888916
278	CHEMBL3356269-CHEMBL3356268	2	116	58	0	0.0	0.18432503938674927
279	CHEMBL3356269-CHEMBL3356270	2	116	58	0	0.0	0.0694197416305542
280	CHEMBL3356269-CHEMBL3356271	2	116	58	0	0.0	0.06922846287488937
281	CHEMBL3356269-CHEMBL3356273	2	116	58	0	0.0	0.23337236046791077
282	CHEMBL3356275-CHEMBL3356274	2	116	58	0	0.0	0.17886894941329956
283	CHEMBL3356275-CHEMBL3356276	2	116	58	0	0.0	0.0682092159986496
284	CHEMBL3356275-CHEMBL3356277	2	116	58	0	0.0	0.06783878058195114
285	CHEMBL3356275-CHEMBL3356278	2	116	58	0	0.0	0.07113028317689896
286	CHEMBL3356275-CHEMBL3356279	2	116	58	0	0.0	0.23777301609516144
287	CHEMBL4454802-CHEMBL3359169	2	116	58	0	1.0	0.9997583031654358
288	CHEMBL3359169-CHEMBL4462614	2	116	58	1	1.0	0.6477961540222168
289	CHEMBL4454802-CHEMBL3359170	2	116	58	1	1.0	0.99986732006073
290	CHEMBL3360590-CHEMBL3360586	2	116	58	0	0.0	0.4698364734649658
291	CHEMBL3360590-CHEMBL3360588	2	116	58	0	0.0	0.47147336602211
292	CHEMBL3401465-CHEMBL3401463	2	116	58	0	1.0	0.7229565382003784
293	CHEMBL3401465-CHEMBL3401464	2	116	58	1	0.0	0.40875306725502014
294	CHEMBL3402838-CHEMBL3402839	2	116	58	0	0.0	0.0019253899808973074
295	CHEMBL3402839-CHEMBL3402840	2	116	58	0	0.0	0.0008926360169425607
296	CHEMBL4454802-CHEMBL3402958	2	116	58	1	1.0	0.9992374181747437
297	CHEMBL4454802-CHEMBL3402959	2	116	58	1	1.0	0.999546229839325
298	CHEMBL3402959-CHEMBL4462614	2	116	58	0	1.0	0.692397952079773
299	CHEMBL4454802-CHEMBL3402960	2	116	58	1	1.0	0.999815046787262
300	CHEMBL3402960-CHEMBL4462614	2	116	58	0	1.0	0.926958441734314
301	CHEMBL4454802-CHEMBL3402961	2	116	58	1	1.0	0.9996066689491272
302	CHEMBL3402961-CHEMBL4462614	2	116	58	0	1.0	0.9992496371269226
303	CHEMBL3423258-CHEMBL3423252	2	116	58	0	0.0	0.030634548515081406
304	CHEMBL3423258-CHEMBL3423256	2	116	58	0	0.0	0.04549786448478699
305	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	116	58	0	0.0	0.0009206735994666815
306	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	116	58	0	0.0	0.00015115432324819267
307	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	116	58	0	0.0	4.4716834963764995e-05
308	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	2	116	58	0	0.0	0.03922509774565697
309	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	116	58	0	0.0	0.0005177941056899726
310	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	2	116	58	0	0.0	0.0002995146787725389
311	CHEMBL3586211-CHEMBL3586218	2	116	58	0	0.0	0.043216343969106674
312	CHEMBL3586211-CHEMBL3586219	2	116	58	1	1.0	0.5506345629692078
313	CHEMBL3604405-CHEMBL3586211	2	116	58	0	0.0	0.06236535310745239
314	CHEMBL3604406-CHEMBL3586211	2	116	58	0	0.0	0.03416967764496803
315	CHEMBL3604409-CHEMBL3586211	2	116	58	1	0.0	0.20760756731033325
316	CHEMBL3586211-CHEMBL3604416	2	116	58	0	1.0	0.7660013437271118
317	CHEMBL3604417-CHEMBL3586211	2	116	58	0	0.0	0.05320732295513153
318	CHEMBL3604418-CHEMBL3586211	2	116	58	0	0.0	0.028762459754943848
319	CHEMBL3586212-CHEMBL3586216	2	116	58	0	1.0	0.9998160004615784
