	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	2	112	56	0	0.0	0.09011746197938919
58	CHEMBL1085396-CHEMBL1085398	2	112	56	0	0.0	0.033012256026268005
59	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	2	112	56	0	0.0	0.08522965759038925
60	CHEMBL1086520-CHEMBL1085800	2	112	56	0	0.0	0.07117852568626404
61	CHEMBL1086520-CHEMBL1085828	2	112	56	0	0.0	0.06169746071100235
62	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	2	112	56	0	0.0	0.050079166889190674
63	CHEMBL1086520-CHEMBL1086074	2	112	56	0	0.0	0.1163511872291565
64	CHEMBL1086520-CHEMBL1086315	2	112	56	0	0.0	0.06276736408472061
65	CHEMBL1086520-CHEMBL1086521	2	112	56	0	0.0	0.052249129861593246
66	CHEMBL1086520-CHEMBL1822866	2	112	56	0	0.0	0.06271658092737198
67	CHEMBL1086520-CHEMBL442242	2	112	56	0	0.0	0.0701744481921196
68	CHEMBL1086704-CHEMBL1097791	2	112	56	0	0.0	0.45149168372154236
69	CHEMBL1098215-CHEMBL1086704	2	112	56	0	1.0	0.6914965510368347
70	CHEMBL1098216-CHEMBL1086704	2	112	56	0	0.0	0.31866905093193054
71	CHEMBL1094562-CHEMBL1097065	2	112	56	0	0.0	0.00894953589886427
72	CHEMBL1094562-CHEMBL1098780	2	112	56	0	0.0	0.013638163916766644
73	CHEMBL1823049-CHEMBL1094893	2	112	56	0	0.0	0.023442842066287994
74	CHEMBL1098493-CHEMBL1095355	2	112	56	0	0.0	0.008667816407978535
75	CHEMBL1098883-CHEMBL1095355	2	112	56	0	0.0	0.009838640689849854
76	CHEMBL1099132-CHEMBL1095355	2	112	56	0	0.0	0.00458923913538456
77	CHEMBL1099147-CHEMBL1095355	2	112	56	0	0.0	0.011601981706917286
78	CHEMBL1095533-CHEMBL1097065	2	112	56	0	0.0	0.004050550516694784
79	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	2	112	56	0	0.0	0.006546474061906338
80	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	2	112	56	0	0.0	0.004178591538220644
81	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	2	112	56	0	0.0	0.006227318197488785
82	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	112	56	0	0.0	0.0046237255446612835
83	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	2	112	56	0	0.0	0.006575409322977066
84	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	2	112	56	0	0.0	0.004195963032543659
85	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	2	112	56	0	0.0	0.006254659034311771
86	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	112	56	0	0.0	0.004863280337303877
87	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	2	112	56	0	0.0	0.006575761828571558
88	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	112	56	0	0.0	0.0041957939974963665
89	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	112	56	0	0.0	0.006254973355680704
90	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	2	112	56	0	0.0	0.004871974233537912
91	CHEMBL1096833-CHEMBL1823049	2	112	56	0	0.0	0.025997262448072433
92	CHEMBL1097065-CHEMBL1097066	2	112	56	0	0.0	0.007730299141258001
93	CHEMBL1097065-CHEMBL1098781	2	112	56	0	0.0	0.006446361541748047
94	CHEMBL1097066-CHEMBL1098780	2	112	56	0	0.0	0.0064238435588777065
95	CHEMBL1097480-CHEMBL1098493	2	112	56	0	0.0	0.0033098540734499693
96	CHEMBL1097480-CHEMBL1098883	2	112	56	0	0.0	0.0036756894551217556
97	CHEMBL1099147-CHEMBL1097480	2	112	56	0	0.0	0.004305606242269278
98	CHEMBL1097790-CHEMBL1098516	2	112	56	0	1.0	0.5555621385574341
99	CHEMBL1098216-CHEMBL1098516	2	112	56	0	1.0	0.9437634348869324
100	CHEMBL1098492-CHEMBL1098493	2	112	56	0	0.0	0.005793966818600893
101	CHEMBL1098883-CHEMBL1098492	2	112	56	0	0.0	0.00652308389544487
102	CHEMBL1099132-CHEMBL1098492	2	112	56	0	0.0	0.005487858317792416
103	CHEMBL1099147-CHEMBL1098492	2	112	56	0	0.0	0.007618084084242582
104	CHEMBL1098884-CHEMBL1098493	2	112	56	0	0.0	0.0036814319901168346
105	CHEMBL1099146-CHEMBL1098493	2	112	56	0	0.0	0.003675870830193162
106	CHEMBL1823049-CHEMBL1098662	2	112	56	0	0.0	0.006094060838222504
107	CHEMBL1098780-CHEMBL1098781	2	112	56	0	0.0	0.009465040639042854
108	CHEMBL1098884-CHEMBL1098883	2	112	56	0	0.0	0.004092387855052948
109	CHEMBL1099146-CHEMBL1098883	2	112	56	0	0.0	0.004086163826286793
110	CHEMBL1098884-CHEMBL1099132	2	112	56	0	0.0	0.006121333688497543
111	CHEMBL1099147-CHEMBL1098884	2	112	56	0	0.0	0.004794450476765633
112	CHEMBL1099146-CHEMBL1099132	2	112	56	0	0.0	0.0061254254542291164
113	CHEMBL1099147-CHEMBL1099146	2	112	56	0	0.0	0.004786623176187277
114	CHEMBL1258754-CHEMBL1255600	2	112	56	0	0.0	0.4659040570259094
115	CHEMBL1257139-CHEMBL1257138	2	112	56	0	0.0	0.1807524710893631
116	CHEMBL1257138-CHEMBL1257256	2	112	56	0	0.0	0.06259767711162567
117	CHEMBL1257138-CHEMBL1257257	2	112	56	0	1.0	0.9356324076652527
118	CHEMBL1257138-CHEMBL1257376	2	112	56	0	0.0	0.06245942786335945
119	CHEMBL1257138-CHEMBL1257377	2	112	56	0	0.0	0.05129247158765793
120	CHEMBL1257138-CHEMBL1257486	2	112	56	0	0.0	0.05086330324411392
121	CHEMBL1257138-CHEMBL1257487	2	112	56	0	0.0	0.05071420222520828
122	CHEMBL1257138-CHEMBL1257607	2	112	56	0	1.0	0.7826070189476013
123	CHEMBL1257138-CHEMBL1257608	2	112	56	0	1.0	0.611380398273468
124	CHEMBL1258873-CHEMBL1257138	2	112	56	0	1.0	0.925230085849762
125	CHEMBL1258874-CHEMBL1257138	2	112	56	0	1.0	0.8758386969566345
126	CHEMBL1823050-CHEMBL1823049	2	112	56	0	0.0	0.00626990245655179
127	CHEMBL554506-CHEMBL1823051	2	112	56	0	0.0	0.07682856172323227
128	CHEMBL561279-CHEMBL1823051	2	112	56	0	0.0	0.08726006746292114
129	CHEMBL1823052-CHEMBL558655	2	112	56	1	0.0	0.06367100775241852
130	CHEMBL561279-CHEMBL1823052	2	112	56	0	0.0	0.24697759747505188
131	CHEMBL1823053_CHEMBL560340-CHEMBL554506	2	112	56	0	0.0	0.036166850477457047
132	CHEMBL561279-CHEMBL1823053_CHEMBL560340	2	112	56	0	0.0	0.022683952003717422
133	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	112	56	0	0.0	0.02298172190785408
134	CHEMBL561279-CHEMBL1823054_CHEMBL559321	2	112	56	0	0.0	0.04513680562376976
135	CHEMBL191405-CHEMBL194092	2	112	56	0	0.0	0.15499664843082428
136	CHEMBL191992-CHEMBL194092	2	112	56	0	0.0	0.14392781257629395
137	CHEMBL1933091-CHEMBL1935426	2	112	56	0	0.0	0.008807357400655746
138	CHEMBL193381-CHEMBL194092	2	112	56	0	0.0	0.34910082817077637
139	CHEMBL193484-CHEMBL193540	2	112	56	0	1.0	0.8623772859573364
140	CHEMBL193484-CHEMBL193552	2	112	56	0	0.0	0.20161929726600647
141	CHEMBL193842-CHEMBL193484	2	112	56	0	0.0	0.33280980587005615
142	CHEMBL194071-CHEMBL193484	2	112	56	1	1.0	0.5324886441230774
143	CHEMBL195487-CHEMBL193484	2	112	56	0	1.0	0.8571653962135315
144	CHEMBL370748-CHEMBL193484	2	112	56	0	1.0	0.7244907021522522
145	CHEMBL383377-CHEMBL193484	2	112	56	0	1.0	0.6640968918800354
146	CHEMBL1935408-CHEMBL1935426	2	112	56	0	0.0	0.0318036749958992
147	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	112	56	0	0.0	0.02066034823656082
148	CHEMBL193540-CHEMBL193541	2	112	56	1	1.0	0.9476519227027893
149	CHEMBL193953-CHEMBL193540	2	112	56	0	0.0	0.39743590354919434
150	CHEMBL1935411-CHEMBL1935426	2	112	56	0	0.0	0.017401384189724922
151	CHEMBL1935426-CHEMBL1935413	2	112	56	0	0.0	0.025402115657925606
152	CHEMBL1935426-CHEMBL1935414	2	112	56	0	0.0	0.01882401667535305
153	CHEMBL1935426-CHEMBL1935415	2	112	56	0	1.0	0.9609163999557495
154	CHEMBL1935426-CHEMBL1935416	2	112	56	0	1.0	0.8648748397827148
155	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	112	56	0	0.0	0.011477834545075893
156	CHEMBL1935419-CHEMBL1935426	2	112	56	0	0.0	0.01104439701884985
157	CHEMBL193552-CHEMBL193541	2	112	56	1	1.0	0.8718891143798828
158	CHEMBL193842-CHEMBL193541	2	112	56	0	1.0	0.9257221221923828
159	CHEMBL194071-CHEMBL193541	2	112	56	0	1.0	0.6762093901634216
160	CHEMBL195487-CHEMBL193541	2	112	56	1	1.0	0.945946991443634
161	CHEMBL370748-CHEMBL193541	2	112	56	1	1.0	0.9077564477920532
162	CHEMBL383377-CHEMBL193541	2	112	56	1	1.0	0.8002627491950989
163	CHEMBL1935420-CHEMBL1935426	2	112	56	0	0.0	0.008683383464813232
164	CHEMBL1935421-CHEMBL1935426	2	112	56	0	0.0	0.008844173513352871
165	CHEMBL1935422-CHEMBL1935426	2	112	56	0	0.0	0.008477255702018738
166	CHEMBL1935426-CHEMBL1935423	2	112	56	0	0.0	0.006593337282538414
167	CHEMBL1935424-CHEMBL1935426	2	112	56	0	0.0	0.030900023877620697
168	CHEMBL1935425-CHEMBL1935426	2	112	56	0	0.0	0.019896125420928
169	CHEMBL193953-CHEMBL193552	2	112	56	0	0.0	0.483014315366745
170	CHEMBL193607-CHEMBL198325	2	112	56	0	0.0	0.029181860387325287
171	CHEMBL199187-CHEMBL193607	2	112	56	0	0.0	0.030420277267694473
172	CHEMBL193607-CHEMBL363645	2	112	56	0	0.0	0.0423380583524704
173	CHEMBL193934-CHEMBL194092	2	112	56	0	0.0	0.04595512896776199
174	CHEMBL194071-CHEMBL193953	2	112	56	1	1.0	0.847729504108429
175	CHEMBL195487-CHEMBL193953	2	112	56	0	0.0	0.30224254727363586
176	CHEMBL370748-CHEMBL193953	2	112	56	0	0.0	0.18487587571144104
177	CHEMBL194441-CHEMBL194092	2	112	56	0	0.0	0.04168160632252693
178	CHEMBL194541-CHEMBL194092	2	112	56	0	0.0	0.06342796981334686
179	CHEMBL194092-CHEMBL194548	2	112	56	0	0.0	0.05897532030940056
180	CHEMBL195815-CHEMBL194092	2	112	56	0	0.0	0.044939082115888596
181	CHEMBL194092-CHEMBL195826	2	112	56	0	0.0	0.04852500185370445
182	CHEMBL370169-CHEMBL194092	2	112	56	0	0.0	0.03987966477870941
183	CHEMBL372471-CHEMBL194092	2	112	56	0	0.0	0.04148489609360695
184	CHEMBL194092-CHEMBL372935	2	112	56	0	0.0	0.06310172379016876
185	CHEMBL427177-CHEMBL194092	2	112	56	0	0.0	0.044592536985874176
186	CHEMBL439676-CHEMBL194092	2	112	56	0	0.0	0.26418477296829224
187	CHEMBL198325-CHEMBL194418	2	112	56	0	0.0	0.05105656757950783
188	CHEMBL199187-CHEMBL194418	2	112	56	0	0.0	0.05715370923280716
189	CHEMBL194418-CHEMBL363645	2	112	56	0	0.0	0.03952670469880104
190	CHEMBL198325-CHEMBL194620	2	112	56	0	0.0	0.06620828062295914
191	CHEMBL199187-CHEMBL194620	2	112	56	0	0.0	0.07476324588060379
192	CHEMBL194620-CHEMBL363645	2	112	56	0	0.0	0.0499269962310791
193	CHEMBL198325-CHEMBL196629	2	112	56	0	0.0	0.06839315593242645
194	CHEMBL199187-CHEMBL196629	2	112	56	0	0.0	0.07720871269702911
195	CHEMBL196629-CHEMBL363645	2	112	56	0	0.0	0.05115685611963272
196	CHEMBL198325-CHEMBL197608	2	112	56	0	0.0	0.04432860016822815
197	CHEMBL199187-CHEMBL197608	2	112	56	0	0.0	0.08113455772399902
198	CHEMBL197608-CHEMBL363645	2	112	56	0	0.0	0.03408969193696976
199	CHEMBL198325-CHEMBL198625	2	112	56	0	0.0	0.05266854539513588
200	CHEMBL198325-CHEMBL362952	2	112	56	0	0.0	0.05175390467047691
201	CHEMBL366183-CHEMBL198325	2	112	56	0	0.0	0.02756313607096672
202	CHEMBL198325-CHEMBL371210	2	112	56	0	0.0	0.044650930911302567
203	CHEMBL198325-CHEMBL372546	2	112	56	0	0.0	0.0793377086520195
204	CHEMBL198325-CHEMBL424842	2	112	56	0	0.0	0.059365518391132355
205	CHEMBL198325-CHEMBL445144	2	112	56	0	0.0	0.0555150993168354
206	CHEMBL199187-CHEMBL198625	2	112	56	0	0.0	0.059264954179525375
207	CHEMBL198625-CHEMBL363645	2	112	56	0	0.0	0.04085923358798027
208	CHEMBL199187-CHEMBL362952	2	112	56	0	0.0	0.058399397879838943
209	CHEMBL366183-CHEMBL199187	2	112	56	0	0.0	0.028674356639385223
210	CHEMBL199187-CHEMBL371210	2	112	56	0	0.0	0.04993905499577522
211	CHEMBL199187-CHEMBL372546	2	112	56	0	0.0	0.08293060958385468
212	CHEMBL199187-CHEMBL424842	2	112	56	0	0.0	0.06703463196754456
213	CHEMBL199187-CHEMBL445144	2	112	56	0	0.0	0.06268002837896347
214	CHEMBL2048414-CHEMBL2048583	2	112	56	0	0.0	0.012501479126513004
215	CHEMBL2048414-CHEMBL2048584	2	112	56	0	0.0	0.01177169568836689
216	CHEMBL2048414-CHEMBL2048585	2	112	56	0	0.0	0.016530564054846764
217	CHEMBL2048581-CHEMBL2048583	2	112	56	0	0.0	0.01662755012512207
218	CHEMBL2048581-CHEMBL2048584	2	112	56	0	0.0	0.020133374258875847
219	CHEMBL2048581-CHEMBL2048585	2	112	56	0	0.0	0.017547355964779854
220	CHEMBL2048586-CHEMBL2048583	2	112	56	0	0.0	0.017063582316040993
221	CHEMBL2048586-CHEMBL2048584	2	112	56	0	0.0	0.015969496220350266
222	CHEMBL2048586-CHEMBL2048585	2	112	56	0	0.0	0.016491267830133438
223	CHEMBL208610-CHEMBL207062	2	112	56	0	1.0	0.9992473125457764
224	CHEMBL208610-CHEMBL208611	2	112	56	0	0.0	0.1283806413412094
225	CHEMBL209099-CHEMBL208610	2	112	56	1	1.0	0.9914494156837463
226	CHEMBL210051-CHEMBL208610	2	112	56	0	0.0	0.10338172316551208
227	CHEMBL208626-CHEMBL210346	2	112	56	0	0.0	0.020340200513601303
228	CHEMBL208650-CHEMBL378072	2	112	56	0	0.0	0.15360760688781738
229	CHEMBL208829-CHEMBL208830	2	112	56	0	1.0	0.9990953207015991
230	CHEMBL208829-CHEMBL210401	2	112	56	0	1.0	0.6163755059242249
231	CHEMBL211290-CHEMBL208829	2	112	56	0	1.0	0.9743388295173645
232	CHEMBL208829-CHEMBL378842	2	112	56	0	1.0	0.7725152373313904
233	CHEMBL378072-CHEMBL208830	2	112	56	1	1.0	0.9992966651916504
234	CHEMBL209098-CHEMBL380261	2	112	56	0	0.0	0.3059229850769043
235	CHEMBL209932-CHEMBL210503	2	112	56	0	1.0	0.5216379761695862
236	CHEMBL210761-CHEMBL210346	2	112	56	0	0.0	0.022341663017868996
237	CHEMBL378072-CHEMBL210908	2	112	56	0	0.0	0.017405161634087563
238	CHEMBL211290-CHEMBL378072	2	112	56	1	1.0	0.9814272522926331
239	CHEMBL211738-CHEMBL379741	2	112	56	0	0.0	0.3082594573497772
240	CHEMBL218834-CHEMBL218410	2	112	56	0	0.0	0.08842416107654572
241	CHEMBL230088-CHEMBL230087	2	112	56	0	1.0	0.967246949672699
242	CHEMBL230088-CHEMBL396196	2	112	56	1	1.0	0.9891588091850281
243	CHEMBL232620-CHEMBL232010	2	112	56	0	0.0	0.02829768694937229
244	CHEMBL232621-CHEMBL232010	2	112	56	0	0.0	0.12660469114780426
245	CHEMBL245130-CHEMBL232010	2	112	56	1	0.0	0.08662904798984528
246	CHEMBL394787-CHEMBL232010	2	112	56	1	0.0	0.20035895705223083
247	CHEMBL396459-CHEMBL232010	2	112	56	1	0.0	0.08404971659183502
248	CHEMBL232010-CHEMBL396981	2	112	56	0	0.0	0.0020068828016519547
249	CHEMBL429440-CHEMBL232010	2	112	56	0	0.0	0.033169522881507874
250	CHEMBL232620-CHEMBL232218	2	112	56	0	1.0	0.9110750555992126
251	CHEMBL232621-CHEMBL232218	2	112	56	0	1.0	0.9831430315971375
252	CHEMBL232218-CHEMBL245130	2	112	56	1	1.0	0.9734199643135071
253	CHEMBL232218-CHEMBL394787	2	112	56	1	1.0	0.9894155263900757
254	CHEMBL232218-CHEMBL396459	2	112	56	1	1.0	0.9741166830062866
255	CHEMBL232218-CHEMBL396981	2	112	56	0	0.0	0.016594065353274345
256	CHEMBL232218-CHEMBL429440	2	112	56	0	0.0	0.0251010749489069
257	CHEMBL232620-CHEMBL233053	2	112	56	1	1.0	0.9711229801177979
258	CHEMBL232620-CHEMBL234525	2	112	56	0	1.0	0.877165675163269
259	CHEMBL232620-CHEMBL242817	2	112	56	0	0.0	0.3904399871826172
260	CHEMBL232620-CHEMBL242820	2	112	56	1	1.0	0.5315772294998169
261	CHEMBL427845-CHEMBL232620	2	112	56	1	1.0	0.9985615611076355
262	CHEMBL232661-CHEMBL232621	2	112	56	1	1.0	0.9988154172897339
263	CHEMBL232621-CHEMBL233053	2	112	56	1	1.0	0.9814692735671997
264	CHEMBL233471-CHEMBL232621	2	112	56	1	1.0	0.9974623918533325
265	CHEMBL232621-CHEMBL234525	2	112	56	0	1.0	0.9157229065895081
266	CHEMBL232621-CHEMBL242817	2	112	56	0	1.0	0.8053941130638123
267	CHEMBL232621-CHEMBL242820	2	112	56	1	0.0	0.40607649087905884
268	CHEMBL394800-CHEMBL232621	2	112	56	1	1.0	0.9950183629989624
269	CHEMBL427845-CHEMBL232621	2	112	56	1	1.0	0.9990930557250977
270	CHEMBL233053-CHEMBL232660	2	112	56	0	0.0	0.08350003510713577
271	CHEMBL233471-CHEMBL232660	2	112	56	0	1.0	0.5634965896606445
272	CHEMBL234525-CHEMBL232660	2	112	56	0	1.0	0.9852175116539001
273	CHEMBL394800-CHEMBL232660	2	112	56	0	0.0	0.2918207347393036
274	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	112	56	0	0.0	0.09424909204244614
275	CHEMBL232661-CHEMBL233470	2	112	56	0	0.0	0.20461292564868927
276	CHEMBL232661-CHEMBL233681	2	112	56	0	0.0	0.11154166609048843
277	CHEMBL232661-CHEMBL234526	2	112	56	0	0.0	0.05864150449633598
278	CHEMBL232661-CHEMBL234732	2	112	56	0	0.0	0.2653166949748993
279	CHEMBL232661-CHEMBL245130	2	112	56	0	0.0	0.4542393386363983
280	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	112	56	0	0.0	0.04638305678963661
281	CHEMBL232661-CHEMBL394787	2	112	56	0	1.0	0.5548030138015747
282	CHEMBL232661-CHEMBL394801	2	112	56	0	0.0	0.1621747612953186
283	CHEMBL232661-CHEMBL394861	2	112	56	0	0.0	0.06640289723873138
284	CHEMBL232661-CHEMBL395096	2	112	56	0	0.0	0.20149628818035126
285	CHEMBL232661-CHEMBL396459	2	112	56	0	1.0	0.5941925644874573
286	CHEMBL232661-CHEMBL396703	2	112	56	0	0.0	0.35674774646759033
287	CHEMBL232661-CHEMBL396945	2	112	56	0	1.0	0.966566264629364
288	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	112	56	0	0.0	0.301164835691452
289	CHEMBL233470-CHEMBL233053	2	112	56	0	0.0	0.018785366788506508
290	CHEMBL234526-CHEMBL233053	2	112	56	0	0.0	0.10218171775341034
291	CHEMBL234732-CHEMBL233053	2	112	56	0	0.0	0.02315407432615757
292	CHEMBL245130-CHEMBL233053	2	112	56	0	0.0	0.022272542119026184
293	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	112	56	0	0.0	0.05543877184391022
294	CHEMBL233053-CHEMBL247161_CHEMBL395609	2	112	56	0	0.0	0.056427329778671265
295	CHEMBL394787-CHEMBL233053	2	112	56	0	0.0	0.0293130986392498
296	CHEMBL394801-CHEMBL233053	2	112	56	0	0.0	0.024688955396413803
297	CHEMBL394861-CHEMBL233053	2	112	56	0	0.0	0.20459668338298798
298	CHEMBL395096-CHEMBL233053	2	112	56	0	0.0	0.018657131120562553
299	CHEMBL396459-CHEMBL233053	2	112	56	0	0.0	0.034169428050518036
300	CHEMBL396981-CHEMBL233053	2	112	56	1	1.0	0.7854380011558533
301	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	112	56	0	0.0	0.11698906123638153
302	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	112	56	0	0.0	0.03007293865084648
303	CHEMBL233054_CHEMBL235824-CHEMBL394800	2	112	56	0	0.0	0.20365452766418457
304	CHEMBL427845-CHEMBL233054_CHEMBL235824	2	112	56	0	1.0	0.6489088535308838
305	CHEMBL233471-CHEMBL233470	2	112	56	0	0.0	0.06172051653265953
306	CHEMBL233470-CHEMBL234525	2	112	56	0	1.0	0.9842643141746521
307	CHEMBL394800-CHEMBL233470	2	112	56	0	0.0	0.032089054584503174
308	CHEMBL427845-CHEMBL233470	2	112	56	0	0.0	0.28426986932754517
309	CHEMBL233681-CHEMBL233471	2	112	56	0	0.0	0.037141259759664536
310	CHEMBL233471-CHEMBL234526	2	112	56	0	0.0	0.06718951463699341
311	CHEMBL234732-CHEMBL233471	2	112	56	0	0.0	0.08117388188838959
312	CHEMBL233471-CHEMBL245130	2	112	56	0	0.0	0.1599145531654358
313	CHEMBL233471-CHEMBL247161_CHEMBL395609	2	112	56	0	0.0	0.057537857443094254
314	CHEMBL233471-CHEMBL394787	2	112	56	0	0.0	0.22143252193927765
315	CHEMBL394801-CHEMBL233471	2	112	56	0	0.0	0.20164653658866882
316	CHEMBL233471-CHEMBL394861	2	112	56	0	0.0	0.07947033643722534
317	CHEMBL395096-CHEMBL233471	2	112	56	0	0.0	0.1498952955007553
318	CHEMBL233471-CHEMBL396459	2	112	56	0	0.0	0.24877400696277618
319	CHEMBL396703-CHEMBL233471	2	112	56	0	0.0	0.12108352035284042
320	CHEMBL233471-CHEMBL396945	2	112	56	0	1.0	0.8812443614006042
321	CHEMBL233681-CHEMBL234525	2	112	56	0	1.0	0.9965257048606873
322	CHEMBL233681-CHEMBL394800	2	112	56	0	0.0	0.02188003621995449
323	CHEMBL245130-CHEMBL234525	2	112	56	0	1.0	0.9717298746109009
