	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL175466-CHEMBL71327_CHEMBL71865	4	76	38	0	0.0	0.07622751593589783
54	CHEMBL175677-CHEMBL177398	4	76	38	0	0.0	0.016497286036610603
55	CHEMBL175677-CHEMBL179025	4	76	38	0	0.0	0.010486884042620659
56	CHEMBL177398-CHEMBL175838	4	76	38	0	0.0	0.009549647569656372
57	CHEMBL179025-CHEMBL175838	4	76	38	0	0.0	0.011872242204844952
58	CHEMBL177398-CHEMBL176212	4	76	38	0	0.0	0.012334699742496014
59	CHEMBL176212-CHEMBL179025	4	76	38	0	0.0	0.009241273626685143
60	CHEMBL176884-CHEMBL177398	4	76	38	0	0.0	0.014996866695582867
61	CHEMBL176884-CHEMBL179025	4	76	38	0	0.0	0.009477105922996998
62	CHEMBL179003-CHEMBL177398	4	76	38	0	0.0	0.014802336692810059
63	CHEMBL179053-CHEMBL177398	4	76	38	0	0.0	0.012637789361178875
64	CHEMBL180060-CHEMBL177398	4	76	38	0	0.0	0.012638365849852562
65	CHEMBL191855-CHEMBL177398	4	76	38	0	0.0	0.013477775268256664
66	CHEMBL195057-CHEMBL177398	4	76	38	0	0.0	0.015602531842887402
67	CHEMBL366900-CHEMBL177398	4	76	38	0	0.0	0.016794661059975624
68	CHEMBL177398-CHEMBL367720	4	76	38	0	0.0	0.009633679874241352
69	CHEMBL177398-CHEMBL372022	4	76	38	0	0.0	0.01974775455892086
70	CHEMBL177398-CHEMBL426994	4	76	38	0	0.0	0.012908121570944786
71	CHEMBL71327_CHEMBL71865-CHEMBL177398	4	76	38	0	0.0	0.07199392467737198
72	CHEMBL179003-CHEMBL179025	4	76	38	0	0.0	0.008252960629761219
73	CHEMBL179053-CHEMBL179025	4	76	38	0	0.0	0.015901077538728714
74	CHEMBL180060-CHEMBL179025	4	76	38	0	0.0	0.01589622162282467
75	CHEMBL191855-CHEMBL179025	4	76	38	0	0.0	0.01696007512509823
76	CHEMBL195057-CHEMBL179025	4	76	38	0	0.0	0.01475786417722702
77	CHEMBL366900-CHEMBL179025	4	76	38	0	0.0	0.01066382322460413
78	CHEMBL179025-CHEMBL367720	4	76	38	0	0.0	0.011981041170656681
79	CHEMBL372022-CHEMBL179025	4	76	38	0	0.0	0.012409670278429985
80	CHEMBL426994-CHEMBL179025	4	76	38	0	0.0	0.016279973089694977
81	CHEMBL71327_CHEMBL71865-CHEMBL179025	4	76	38	0	0.0	0.04371989145874977
82	CHEMBL1940408-CHEMBL1940418	4	76	38	0	1.0	0.7200230360031128
83	CHEMBL1940408-CHEMBL3289648	4	76	38	0	1.0	0.5649248361587524
84	CHEMBL1940413-CHEMBL1940409	4	76	38	0	1.0	0.7733933329582214
85	CHEMBL1940409-CHEMBL3289647	4	76	38	0	1.0	0.5454182028770447
86	CHEMBL1940411-CHEMBL1940413	4	76	38	0	1.0	0.5755815505981445
87	CHEMBL1940413-CHEMBL1940414	4	76	38	0	1.0	0.9565461277961731
88	CHEMBL1940418-CHEMBL1940415	4	76	38	0	0.0	0.46619898080825806
89	CHEMBL3289648-CHEMBL1940415	4	76	38	0	0.0	0.24161817133426666
90	CHEMBL3289647-CHEMBL1940416	4	76	38	0	0.0	0.2275027334690094
91	CHEMBL3289647-CHEMBL1940419	4	76	38	0	1.0	0.5862506628036499
92	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	76	38	0	1.0	0.90083909034729
93	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	4	76	38	0	1.0	0.8392633199691772
94	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	4	76	38	0	1.0	0.8946386575698853
95	CHEMBL199876-CHEMBL197656	4	76	38	0	0.0	0.134567528963089
96	CHEMBL200802-CHEMBL197656	4	76	38	0	0.0	0.12971347570419312
97	CHEMBL370364-CHEMBL197656	4	76	38	0	0.0	0.12847404181957245
98	CHEMBL443567-CHEMBL197656	4	76	38	0	0.0	0.029589181765913963
99	CHEMBL199453-CHEMBL200028	4	76	38	0	0.0	0.041988104581832886
100	CHEMBL201240-CHEMBL199453	4	76	38	0	0.0	0.00018727652786765248
101	CHEMBL202175-CHEMBL199453	4	76	38	0	0.0	0.00017371782450936735
102	CHEMBL202229-CHEMBL199453	4	76	38	0	0.0	0.0004461388161871582
103	CHEMBL202670-CHEMBL199453	4	76	38	0	0.0	0.0005407702992670238
104	CHEMBL205238-CHEMBL199453	4	76	38	0	0.0	0.0004971663001924753
105	CHEMBL370191-CHEMBL199453	4	76	38	0	0.0	0.0011568850604817271
106	CHEMBL201240-CHEMBL200026	4	76	38	0	0.0	4.242602517479099e-05
107	CHEMBL200026-CHEMBL202175	4	76	38	0	0.0	0.00031406048219650984
108	CHEMBL200026-CHEMBL202229	4	76	38	0	0.0	0.0002704515936784446
109	CHEMBL200026-CHEMBL202670	4	76	38	1	0.0	0.00021817692322656512
110	CHEMBL200026-CHEMBL203200	4	76	38	0	0.0	0.00023672214592806995
111	CHEMBL205238-CHEMBL200026	4	76	38	0	0.0	0.00018149007519241422
112	CHEMBL370191-CHEMBL200026	4	76	38	0	0.0	0.0005425799172371626
113	CHEMBL201376-CHEMBL200028	4	76	38	0	0.0	0.17455221712589264
114	CHEMBL202072-CHEMBL200028	4	76	38	0	0.0	0.0020567176397889853
115	CHEMBL370136-CHEMBL200802	4	76	38	0	0.0	0.13542722165584564
116	CHEMBL201115-CHEMBL201240	4	76	38	0	0.0	4.873200668953359e-05
117	CHEMBL201115-CHEMBL202175	4	76	38	0	0.0	0.00036672744317911565
118	CHEMBL201115-CHEMBL202229	4	76	38	0	0.0	0.0003152141289319843
119	CHEMBL201115-CHEMBL203200	4	76	38	0	0.0	0.0001360430906061083
120	CHEMBL201115-CHEMBL205238	4	76	38	0	0.0	0.00020866113482043147
121	CHEMBL370191-CHEMBL201115	4	76	38	0	0.0	0.0006382488063536584
122	CHEMBL201386-CHEMBL201240	4	76	38	0	0.0	0.00013749353820458055
123	CHEMBL201481-CHEMBL201240	4	76	38	0	0.0	0.0033092221710830927
124	CHEMBL201509-CHEMBL201240	4	76	38	0	0.0	3.587026003515348e-05
125	CHEMBL201743-CHEMBL201240	4	76	38	0	0.0	6.580832996405661e-05
126	CHEMBL201240-CHEMBL202072	4	76	38	0	0.0	9.765718277776614e-05
127	CHEMBL201240-CHEMBL202253	4	76	38	0	0.0	9.511703683529049e-05
128	CHEMBL201240-CHEMBL202298	4	76	38	0	0.0	0.0001069129430106841
129	CHEMBL202774-CHEMBL201240	4	76	38	0	0.0	9.113732812693343e-05
130	CHEMBL201240-CHEMBL202827	4	76	38	0	0.0	4.9221478548133746e-05
131	CHEMBL201240-CHEMBL203016	4	76	38	0	0.0	0.0002764600794762373
132	CHEMBL203943-CHEMBL201240	4	76	38	0	0.0	0.0002596746780909598
133	CHEMBL201240-CHEMBL205498	4	76	38	0	0.0	6.327183655230328e-05
134	CHEMBL201240-CHEMBL205733	4	76	38	0	0.0	6.399845733540133e-05
135	CHEMBL201240-CHEMBL205961	4	76	38	0	0.0	5.0290451326873153e-05
136	CHEMBL201240-CHEMBL206528	4	76	38	0	0.0	6.072953328839503e-05
137	CHEMBL201240-CHEMBL380171	4	76	38	0	0.0	0.00037189791328273714
138	CHEMBL380597-CHEMBL201240	4	76	38	0	0.0	0.0007028522668406367
139	CHEMBL382568-CHEMBL201240	4	76	38	0	0.0	2.527690594433807e-05
140	CHEMBL382591-CHEMBL201240	4	76	38	0	0.0	0.0002502989082131535
141	CHEMBL201240-CHEMBL382773	4	76	38	0	0.0	0.0002968164044432342
142	CHEMBL201240-CHEMBL383188	4	76	38	0	0.0	0.00010410873801447451
143	CHEMBL383205-CHEMBL201240	4	76	38	0	0.0	0.0005268794484436512
144	CHEMBL201240-CHEMBL426473	4	76	38	0	0.0	3.621776704676449e-05
145	CHEMBL201386-CHEMBL202175	4	76	38	0	0.0	0.00012731335300486535
146	CHEMBL201386-CHEMBL202229	4	76	38	0	0.0	0.0003183016669936478
147	CHEMBL201386-CHEMBL202670	4	76	38	0	0.0	0.0009283556719310582
148	CHEMBL201386-CHEMBL203200	4	76	38	0	0.0	0.0002951664209831506
149	CHEMBL201386-CHEMBL205238	4	76	38	0	0.0	0.0007425089133903384
150	CHEMBL201386-CHEMBL370191	4	76	38	0	0.0	0.00668313866481185
151	CHEMBL201481-CHEMBL202175	4	76	38	0	0.0	0.003839177777990699
152	CHEMBL201481-CHEMBL202229	4	76	38	0	0.0	0.022102326154708862
153	CHEMBL201481-CHEMBL202670	4	76	38	0	0.0	0.0011073753703385592
154	CHEMBL201481-CHEMBL203200	4	76	38	0	0.0	0.00800161249935627
155	CHEMBL201481-CHEMBL205238	4	76	38	0	0.0	0.014656352810561657
156	CHEMBL201481-CHEMBL370191	4	76	38	0	0.0	0.1344996690750122
157	CHEMBL201509-CHEMBL202175	4	76	38	0	0.0	0.0002654225390870124
158	CHEMBL201509-CHEMBL202229	4	76	38	0	0.0	0.0002290472184540704
159	CHEMBL201509-CHEMBL203200	4	76	38	0	0.0	0.00020039659284520894
160	CHEMBL201509-CHEMBL205238	4	76	38	0	0.0	0.00015364735736511648
161	CHEMBL370191-CHEMBL201509	4	76	38	0	0.0	0.00046299840323626995
162	CHEMBL201743-CHEMBL202175	4	76	38	0	0.0	6.128460518084466e-05
163	CHEMBL201743-CHEMBL202229	4	76	38	0	0.0	0.00014463078696280718
164	CHEMBL201743-CHEMBL202670	4	76	38	0	0.0	0.00041904085082933307
165	CHEMBL201743-CHEMBL203200	4	76	38	0	0.0	0.00013972278975415975
166	CHEMBL201743-CHEMBL205238	4	76	38	0	0.0	0.00033717407495714724
167	CHEMBL370191-CHEMBL201743	4	76	38	0	0.0	0.0016408703522756696
168	CHEMBL202175-CHEMBL202072	4	76	38	0	0.0	0.0008329687407240272
169	CHEMBL202229-CHEMBL202072	4	76	38	0	0.0	0.0007053535082377493
170	CHEMBL205238-CHEMBL202072	4	76	38	0	0.0	0.0004369212547317147
171	CHEMBL370191-CHEMBL202072	4	76	38	0	0.0	0.0016322029987350106
172	CHEMBL202253-CHEMBL202175	4	76	38	0	0.0	0.0007649539620615542
173	CHEMBL202175-CHEMBL202298	4	76	38	0	0.0	0.0010767504572868347
174	CHEMBL202774-CHEMBL202175	4	76	38	0	0.0	8.409846486756578e-05
175	CHEMBL202827-CHEMBL202175	4	76	38	0	0.0	0.0003706234274432063
176	CHEMBL202175-CHEMBL203016	4	76	38	0	0.0	0.0002581995795480907
177	CHEMBL203943-CHEMBL202175	4	76	38	0	0.0	0.00024203014618251473
178	CHEMBL205498-CHEMBL202175	4	76	38	0	0.0	0.0005252005066722631
179	CHEMBL205733-CHEMBL202175	4	76	38	0	0.0	0.0005321790813468397
180	CHEMBL202175-CHEMBL205961	4	76	38	0	0.0	0.00040132703725248575
181	CHEMBL202175-CHEMBL206528	4	76	38	0	0.0	0.0005007621948607266
182	CHEMBL202175-CHEMBL380171	4	76	38	0	0.0	0.0003519027668517083
183	CHEMBL380597-CHEMBL202175	4	76	38	0	0.0	0.0006922361208125949
184	CHEMBL382568-CHEMBL202175	4	76	38	0	0.0	0.00019070785492658615
185	CHEMBL382591-CHEMBL202175	4	76	38	0	0.0	0.004693413618952036
186	CHEMBL382773-CHEMBL202175	4	76	38	0	0.0	0.00027752696769312024
187	CHEMBL383188-CHEMBL202175	4	76	38	0	0.0	9.566837252350524e-05
188	CHEMBL383205-CHEMBL202175	4	76	38	0	0.0	0.0005135615356266499
189	CHEMBL426473-CHEMBL202175	4	76	38	0	0.0	0.00027192558627575636
190	CHEMBL202253-CHEMBL202229	4	76	38	0	0.0	0.0006553074927069247
191	CHEMBL202229-CHEMBL202298	4	76	38	0	0.0	0.000868378090672195
192	CHEMBL202774-CHEMBL202229	4	76	38	0	0.0	0.0002008951414609328
193	CHEMBL202827-CHEMBL202229	4	76	38	0	0.0	0.00031854119151830673
194	CHEMBL202229-CHEMBL203016	4	76	38	0	0.0	0.0008130396017804742
195	CHEMBL203943-CHEMBL202229	4	76	38	0	0.0	0.0008200402953661978
196	CHEMBL205498-CHEMBL202229	4	76	38	0	0.0	0.0004451742861419916
197	CHEMBL205733-CHEMBL202229	4	76	38	0	0.0	0.00045103946467861533
198	CHEMBL205961-CHEMBL202229	4	76	38	0	0.0	0.00034107171813957393
199	CHEMBL202229-CHEMBL206528	4	76	38	0	0.0	0.00042458821553736925
200	CHEMBL202229-CHEMBL380171	4	76	38	0	0.0	0.0009469561045989394
201	CHEMBL380597-CHEMBL202229	4	76	38	0	0.0	0.002751812804490328
202	CHEMBL382568-CHEMBL202229	4	76	38	0	0.0	0.00016316649271175265
203	CHEMBL382591-CHEMBL202229	4	76	38	0	0.0	0.003481779247522354
204	CHEMBL382773-CHEMBL202229	4	76	38	0	0.0	0.0007125464617274702
205	CHEMBL383188-CHEMBL202229	4	76	38	0	0.0	0.0003620089264586568
206	CHEMBL383205-CHEMBL202229	4	76	38	0	0.0	0.0016030333936214447
207	CHEMBL426473-CHEMBL202229	4	76	38	0	0.0	0.0002340240025660023
208	CHEMBL202253-CHEMBL203200	4	76	38	0	0.0	0.0003673397586680949
209	CHEMBL205238-CHEMBL202253	4	76	38	0	0.0	0.0004149882879573852
210	CHEMBL370191-CHEMBL202253	4	76	38	0	0.0	0.001344734220765531
211	CHEMBL202298-CHEMBL203200	4	76	38	0	0.0	0.0008790213614702225
212	CHEMBL205238-CHEMBL202298	4	76	38	0	0.0	0.0005069837206974626
213	CHEMBL370191-CHEMBL202298	4	76	38	0	0.0	0.0028735606465488672
214	CHEMBL202774-CHEMBL202670	4	76	38	0	0.0	0.0002467689337208867
215	CHEMBL202827-CHEMBL202670	4	76	38	1	0.0	0.0002541188441682607
216	CHEMBL202670-CHEMBL203016	4	76	38	0	0.0	0.0006162816425785422
217	CHEMBL203943-CHEMBL202670	4	76	38	0	0.0	0.0006212349981069565
218	CHEMBL205733-CHEMBL202670	4	76	38	0	0.0	0.0003430665528867394
219	CHEMBL202670-CHEMBL205961	4	76	38	1	0.0	0.00026526267174631357
220	CHEMBL202670-CHEMBL380171	4	76	38	0	0.0	0.0007078042253851891
221	CHEMBL380597-CHEMBL202670	4	76	38	0	0.0	0.0016908306861296296
222	CHEMBL382568-CHEMBL202670	4	76	38	1	0.0	0.00013158985530026257
223	CHEMBL382773-CHEMBL202670	4	76	38	0	0.0	0.0006526202196255326
224	CHEMBL383188-CHEMBL202670	4	76	38	0	0.0	0.0002885109861381352
225	CHEMBL383205-CHEMBL202670	4	76	38	0	0.0	0.001536198309622705
226	CHEMBL202774-CHEMBL203200	4	76	38	0	0.0	0.00019176745263393968
227	CHEMBL202774-CHEMBL205238	4	76	38	0	0.0	0.0002045004948740825
228	CHEMBL370191-CHEMBL202774	4	76	38	0	0.0	0.0006391768110916018
229	CHEMBL202827-CHEMBL203200	4	76	38	0	0.0	0.0002746656537055969
230	CHEMBL202827-CHEMBL205238	4	76	38	0	0.0	0.000210748563404195
231	CHEMBL370191-CHEMBL202827	4	76	38	0	0.0	0.0006445773178711534
232	CHEMBL205264-CHEMBL202857	4	76	38	0	0.0	0.3242315649986267
233	CHEMBL207871-CHEMBL202857	4	76	38	0	1.0	0.7627944946289062
234	CHEMBL208228-CHEMBL202857	4	76	38	0	1.0	0.9573042392730713
235	CHEMBL202858-CHEMBL205264	4	76	38	0	0.0	0.01989145763218403
236	CHEMBL203016-CHEMBL203200	4	76	38	0	0.0	0.0005861349054612219
237	CHEMBL205238-CHEMBL203016	4	76	38	0	0.0	0.0005066634621471167
238	CHEMBL370191-CHEMBL203016	4	76	38	0	0.0	0.0017409480642527342
239	CHEMBL203943-CHEMBL203200	4	76	38	0	0.0	0.0005489196046255529
240	CHEMBL205498-CHEMBL203200	4	76	38	0	0.0	0.000499668181873858
241	CHEMBL205733-CHEMBL203200	4	76	38	0	0.0	0.0004991618916392326
242	CHEMBL205961-CHEMBL203200	4	76	38	0	0.0	0.00028609560104086995
243	CHEMBL206528-CHEMBL203200	4	76	38	0	0.0	0.00046795079833827913
244	CHEMBL380171-CHEMBL203200	4	76	38	0	0.0	0.0007956328918226063
245	CHEMBL380597-CHEMBL203200	4	76	38	0	0.0	0.0015083517646417022
246	CHEMBL382568-CHEMBL203200	4	76	38	0	0.0	0.00014278989692684263
247	CHEMBL382591-CHEMBL203200	4	76	38	0	0.0	0.0009854729287326336
248	CHEMBL382773-CHEMBL203200	4	76	38	0	0.0	0.0006304110283963382
249	CHEMBL383188-CHEMBL203200	4	76	38	0	0.0	0.00021602190099656582
250	CHEMBL383205-CHEMBL203200	4	76	38	0	0.0	0.0011376148322597146
251	CHEMBL426473-CHEMBL203200	4	76	38	0	0.0	7.630551408510655e-05
252	CHEMBL2037431-CHEMBL2037521	4	76	38	0	1.0	0.5503289699554443
253	CHEMBL203943-CHEMBL205238	4	76	38	0	0.0	0.0005107308970764279
254	CHEMBL370191-CHEMBL203943	4	76	38	0	0.0	0.0017641623271629214
255	CHEMBL205498-CHEMBL205238	4	76	38	0	0.0	0.0002789935388136655
256	CHEMBL205238-CHEMBL205733	4	76	38	0	0.0	0.00028234158526174724
257	CHEMBL205238-CHEMBL205961	4	76	38	0	0.0	0.0002196145214838907
258	CHEMBL205238-CHEMBL206528	4	76	38	0	0.0	0.00026719123707152903
259	CHEMBL205238-CHEMBL380171	4	76	38	0	0.0	0.0005799297359772027
260	CHEMBL380597-CHEMBL205238	4	76	38	0	0.0	0.0021410395856946707
261	CHEMBL382568-CHEMBL205238	4	76	38	0	0.0	0.00010894251317949966
262	CHEMBL382591-CHEMBL205238	4	76	38	0	0.0	0.001328891608864069
263	CHEMBL205238-CHEMBL382773	4	76	38	0	0.0	0.0007687883917242289
264	CHEMBL205238-CHEMBL383188	4	76	38	0	0.0	0.0002400207449682057
265	CHEMBL383205-CHEMBL205238	4	76	38	0	0.0	0.0014450880698859692
266	CHEMBL426473-CHEMBL205238	4	76	38	0	0.0	0.00015579730097670108
267	CHEMBL205264-CHEMBL205497	4	76	38	0	0.0	0.003971177618950605
268	CHEMBL205264-CHEMBL377299	4	76	38	0	0.0	0.455500990152359
269	CHEMBL205264-CHEMBL381514	4	76	38	0	0.0	0.027841731905937195
270	CHEMBL205264-CHEMBL424678	4	76	38	0	0.0	0.4234144389629364
271	CHEMBL207871-CHEMBL205497	4	76	38	0	0.0	0.004416004754602909
272	CHEMBL208228-CHEMBL205497	4	76	38	0	0.0	0.02478121966123581
273	CHEMBL370191-CHEMBL205498	4	76	38	0	0.0	0.0009782867273315787
274	CHEMBL370191-CHEMBL205733	4	76	38	0	0.0	0.0009947564685717225
275	CHEMBL370191-CHEMBL206528	4	76	38	0	0.0	0.0009217361221089959
276	CHEMBL207871-CHEMBL377299	4	76	38	0	0.0	0.04020997881889343
277	CHEMBL207871-CHEMBL381514	4	76	38	0	0.0	0.33307504653930664
278	CHEMBL207871-CHEMBL424678	4	76	38	0	0.0	0.01414727233350277
279	CHEMBL208228-CHEMBL377299	4	76	38	0	0.0	0.3324025869369507
280	CHEMBL208228-CHEMBL381514	4	76	38	0	1.0	0.7302126288414001
281	CHEMBL208228-CHEMBL424678	4	76	38	0	0.0	0.12815210223197937
282	CHEMBL213336-CHEMBL212912	4	76	38	0	0.0	0.01585681550204754
283	CHEMBL213424-CHEMBL212912	4	76	38	0	0.0	0.014736657030880451
284	CHEMBL213834-CHEMBL212912	4	76	38	0	0.0	0.0176383163779974
285	CHEMBL213336-CHEMBL378669	4	76	38	0	0.0	0.014758515171706676
286	CHEMBL213336-CHEMBL425069	4	76	38	0	0.0	0.0348176471889019
287	CHEMBL378669-CHEMBL213424	4	76	38	0	0.0	0.0028491143602877855
288	CHEMBL213424-CHEMBL425069	4	76	38	0	0.0	0.09403182566165924
289	CHEMBL378669-CHEMBL213834	4	76	38	0	0.0	0.002884022193029523
290	CHEMBL425069-CHEMBL213834	4	76	38	0	0.0	0.10037700831890106
291	CHEMBL215010-CHEMBL217425	4	76	38	0	0.0	0.4668019115924835
292	CHEMBL216198-CHEMBL217425	4	76	38	0	0.0	0.37701189517974854
293	CHEMBL220754-CHEMBL217981	4	76	38	0	0.0	0.44736236333847046
294	CHEMBL218150-CHEMBL218444	4	76	38	1	1.0	0.9316784143447876
295	CHEMBL218151-CHEMBL218638	4	76	38	0	1.0	0.923979640007019
296	CHEMBL425285-CHEMBL218607	4	76	38	0	0.0	0.09878360480070114
297	CHEMBL222755-CHEMBL221513	4	76	38	0	1.0	0.9596728682518005
298	CHEMBL221513-CHEMBL225512	4	76	38	0	1.0	0.9702319502830505
299	CHEMBL221513-CHEMBL225571	4	76	38	0	1.0	0.9695000648498535
300	CHEMBL221513-CHEMBL243523	4	76	38	0	1.0	0.9837371706962585
301	CHEMBL221513-CHEMBL243742	4	76	38	0	1.0	0.9892951846122742
302	CHEMBL221513-CHEMBL243743	4	76	38	0	1.0	0.99228435754776
303	CHEMBL221513-CHEMBL243954	4	76	38	0	1.0	0.863162636756897
304	CHEMBL221513-CHEMBL243955	4	76	38	0	1.0	0.9561648368835449
305	CHEMBL221513-CHEMBL244577	4	76	38	0	1.0	0.9689068794250488
306	CHEMBL221513-CHEMBL389718	4	76	38	0	1.0	0.8532102704048157
307	CHEMBL222188-CHEMBL222755	4	76	38	0	1.0	0.9399693608283997
308	CHEMBL222188-CHEMBL225512	4	76	38	0	1.0	0.9129366874694824
309	CHEMBL222188-CHEMBL225571	4	76	38	0	0.0	0.46826860308647156
310	CHEMBL222188-CHEMBL243523	4	76	38	0	1.0	0.9776933789253235
311	CHEMBL222188-CHEMBL243742	4	76	38	0	1.0	0.9858239889144897
312	CHEMBL222188-CHEMBL243744	4	76	38	1	1.0	0.9827995300292969
313	CHEMBL222188-CHEMBL244577	4	76	38	0	1.0	0.8730512261390686
314	CHEMBL222755-CHEMBL222477	4	76	38	0	1.0	0.9069576263427734
315	CHEMBL243523-CHEMBL222477	4	76	38	0	1.0	0.9271677732467651
316	CHEMBL243742-CHEMBL222477	4	76	38	0	1.0	0.9342769980430603
317	CHEMBL243743-CHEMBL222477	4	76	38	0	1.0	0.9361451864242554
318	CHEMBL243744-CHEMBL222477	4	76	38	0	1.0	0.987133264541626
319	CHEMBL222477-CHEMBL243954	4	76	38	0	1.0	0.9684165120124817
320	CHEMBL222477-CHEMBL243955	4	76	38	0	1.0	0.9656323194503784
321	CHEMBL222477-CHEMBL244577	4	76	38	0	1.0	0.9075496196746826
322	CHEMBL389718-CHEMBL222477	4	76	38	0	1.0	0.8760282397270203
323	CHEMBL222755-CHEMBL224820	4	76	38	0	1.0	0.9817909002304077
324	CHEMBL222755-CHEMBL244161	4	76	38	0	1.0	0.9636473655700684
325	CHEMBL224820-CHEMBL225571	4	76	38	1	1.0	0.9838042855262756
326	CHEMBL243523-CHEMBL224820	4	76	38	0	1.0	0.9845044612884521
327	CHEMBL243742-CHEMBL224820	4	76	38	0	1.0	0.9856841564178467
328	CHEMBL243743-CHEMBL224820	4	76	38	0	1.0	0.9861702919006348
329	CHEMBL243744-CHEMBL224820	4	76	38	0	1.0	0.9894123673439026
330	CHEMBL224820-CHEMBL243954	4	76	38	0	1.0	0.7939321994781494
331	CHEMBL243955-CHEMBL224820	4	76	38	0	0.0	0.13141357898712158
332	CHEMBL389718-CHEMBL224820	4	76	38	0	1.0	0.9798694849014282
