	ids	loop	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL3289042-CHEMBL3289045	2	116	58	0	0.0	0.15589539706707
65	CHEMBL3403472-CHEMBL3403471	2	116	58	0	0.0	0.04759020730853081
66	CHEMBL3403471-CHEMBL3403474	2	116	58	0	0.0	0.05429800972342491
67	CHEMBL3403472-CHEMBL3403474	2	116	58	0	0.0	0.055036772042512894
68	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	2	116	58	0	0.0	0.3355148434638977
69	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	2	116	58	0	0.0	0.21294790506362915
70	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	2	116	58	0	0.0	0.21321646869182587
71	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	2	116	58	0	0.0	0.21953579783439636
72	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	2	116	58	0	0.0	0.22656165063381195
73	CHEMBL597809-CHEMBL3423006_CHEMBL604386	2	116	58	0	1.0	0.6124184727668762
74	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	116	58	1	1.0	0.983193039894104
75	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	2	116	58	0	0.0	0.27171453833580017
76	CHEMBL3423014_CHEMBL589492-CHEMBL597809	2	116	58	0	1.0	0.7090180516242981
77	CHEMBL601043-CHEMBL3423014_CHEMBL589492	2	116	58	0	1.0	0.9938481450080872
78	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	2	116	58	1	1.0	0.9894850850105286
79	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	2	116	58	1	1.0	0.9909917116165161
80	CHEMBL3423207_CHEMBL599865-CHEMBL4070765	2	116	58	1	1.0	0.9898681640625
81	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	116	58	1	1.0	0.9902862906455994
82	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	116	58	1	1.0	0.9902473092079163
83	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	2	116	58	0	1.0	0.9652748107910156
84	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	2	116	58	1	1.0	0.9914674758911133
85	CHEMBL601043-CHEMBL3423207_CHEMBL599865	2	116	58	0	1.0	0.9891602396965027
86	CHEMBL3423207_CHEMBL599865-CHEMBL603267	2	116	58	0	1.0	0.9915419816970825
87	CHEMBL3423213-CHEMBL4062139	2	116	58	0	1.0	0.9160822033882141
88	CHEMBL4070765-CHEMBL3423213	2	116	58	0	0.0	0.32441091537475586
89	CHEMBL4097879-CHEMBL3423213	2	116	58	0	0.0	0.40785863995552063
90	CHEMBL4103843-CHEMBL3423213	2	116	58	0	1.0	0.908589780330658
91	CHEMBL3423213-CHEMBL4589504	2	116	58	0	0.0	0.2072894424200058
92	CHEMBL603267-CHEMBL3423213	2	116	58	1	1.0	0.991969645023346
93	CHEMBL387856-CHEMBL427421	2	116	58	0	0.0	0.045167990028858185
94	CHEMBL387856-CHEMBL441880	2	116	58	0	0.0	0.022488432005047798
95	CHEMBL4070765-CHEMBL4062139	2	116	58	0	0.0	0.37322065234184265
96	CHEMBL4097879-CHEMBL4062139	2	116	58	0	1.0	0.5136187672615051
97	CHEMBL4103843-CHEMBL4062139	2	116	58	0	1.0	0.9307680130004883
98	CHEMBL4519966-CHEMBL4062139	2	116	58	1	0.0	0.2820647060871124
99	CHEMBL4062139-CHEMBL4589504	2	116	58	0	0.0	0.21347177028656006
100	CHEMBL601043-CHEMBL4062139	2	116	58	1	1.0	0.9945039749145508
101	CHEMBL603267-CHEMBL4062139	2	116	58	1	1.0	0.9930406808853149
102	CHEMBL4097879-CHEMBL4070765	2	116	58	0	0.0	0.4269896447658539
103	CHEMBL4070765-CHEMBL4103843	2	116	58	0	0.0	0.36288517713546753
104	CHEMBL4070765-CHEMBL4589504	2	116	58	0	0.0	0.20754605531692505
105	CHEMBL603267-CHEMBL4070765	2	116	58	1	1.0	0.99224454164505
106	CHEMBL4103843-CHEMBL4078044	2	116	58	0	0.0	0.16948570311069489
107	CHEMBL4097879-CHEMBL4103843	2	116	58	0	0.0	0.49389326572418213
108	CHEMBL4097879-CHEMBL4589504	2	116	58	0	0.0	0.2142919898033142
109	CHEMBL603267-CHEMBL4097879	2	116	58	1	1.0	0.9925699830055237
110	CHEMBL4519966-CHEMBL4103843	2	116	58	1	0.0	0.2865559160709381
111	CHEMBL4103843-CHEMBL4589504	2	116	58	0	0.0	0.21779753267765045
112	CHEMBL601043-CHEMBL4103843	2	116	58	1	1.0	0.9941387176513672
113	CHEMBL603267-CHEMBL4103843	2	116	58	1	1.0	0.9925369620323181
114	CHEMBL441880-CHEMBL427421	2	116	58	0	0.0	0.044450171291828156
115	CHEMBL597809-CHEMBL4519966	2	116	58	0	0.0	0.28224411606788635
116	CHEMBL601043-CHEMBL4519966	2	116	58	0	1.0	0.9797267913818359
117	CHEMBL597809-CHEMBL4589504	2	116	58	0	1.0	0.8822661638259888
118	CHEMBL603267-CHEMBL4589504	2	116	58	1	1.0	0.993377149105072
119	CHEMBL601043-CHEMBL597809	2	116	58	0	1.0	0.9941123127937317
