	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL226931-CHEMBL227307	2	244	122	0	1.0	0.9454917311668396
36	CHEMBL226931-CHEMBL387857	2	244	122	0	0.0	0.01945577934384346
37	CHEMBL226931-CHEMBL389210	2	244	122	0	0.0	0.006936532445251942
38	CHEMBL226931-CHEMBL390055	2	244	122	0	0.0	0.003449623007327318
39	CHEMBL226931-CHEMBL449702	2	244	122	0	0.0	0.06415867060422897
40	CHEMBL227146-CHEMBL227195	2	244	122	0	0.0	0.14764390885829926
41	CHEMBL227197-CHEMBL227146	2	244	122	0	0.0	0.00012472434900701046
42	CHEMBL227250-CHEMBL227146	2	244	122	0	0.0	0.0001486657274654135
43	CHEMBL375263-CHEMBL227146	2	244	122	0	0.0	0.003062161849811673
44	CHEMBL227197-CHEMBL227195	2	244	122	0	0.0	0.043250519782304764
45	CHEMBL227195-CHEMBL227223	2	244	122	0	0.0	0.02463984303176403
46	CHEMBL227250-CHEMBL227195	2	244	122	0	0.0	0.1009051576256752
47	CHEMBL375263-CHEMBL227195	2	244	122	0	0.0	0.06437977403402328
48	CHEMBL227197-CHEMBL227223	2	244	122	0	0.0	0.47684112191200256
49	CHEMBL227250-CHEMBL227197	2	244	122	0	0.0	9.055068221641704e-05
50	CHEMBL227197-CHEMBL227307	2	244	122	0	0.0	0.00041793580749072134
51	CHEMBL375263-CHEMBL227197	2	244	122	0	0.0	0.001458988874219358
52	CHEMBL227250-CHEMBL227223	2	244	122	0	1.0	0.6945309638977051
53	CHEMBL227250-CHEMBL227307	2	244	122	0	0.0	3.55917691194918e-05
54	CHEMBL375263-CHEMBL227250	2	244	122	0	0.0	0.00012486429477576166
55	CHEMBL375263-CHEMBL227307	2	244	122	0	0.0	0.0013680499978363514
56	CHEMBL227307-CHEMBL389210	2	244	122	0	1.0	0.9251525402069092
57	CHEMBL390055-CHEMBL227307	2	244	122	0	1.0	0.9542570114135742
58	CHEMBL449702-CHEMBL227307	2	244	122	0	1.0	0.9988123178482056
59	CHEMBL232721-CHEMBL232324	2	244	122	0	0.0	0.3117734491825104
60	CHEMBL232921-CHEMBL232324	2	244	122	0	0.0	0.34388652443885803
61	CHEMBL393813-CHEMBL232324	2	244	122	0	0.0	0.2102406769990921
62	CHEMBL232324-CHEMBL410550	2	244	122	0	1.0	0.9406412839889526
63	CHEMBL393972-CHEMBL232325	2	244	122	0	0.0	0.21730253100395203
64	CHEMBL232325-CHEMBL410550	2	244	122	1	1.0	0.6568138599395752
65	CHEMBL232721-CHEMBL232921	2	244	122	0	0.0	0.3647764027118683
66	CHEMBL232721-CHEMBL393813	2	244	122	0	0.0	0.31423062086105347
67	CHEMBL232721-CHEMBL393972	2	244	122	0	0.0	0.21179626882076263
68	CHEMBL393813-CHEMBL232921	2	244	122	0	0.0	0.34572771191596985
69	CHEMBL393972-CHEMBL232921	2	244	122	0	0.0	0.21347422897815704
70	CHEMBL391484-CHEMBL237228	2	244	122	0	0.0	0.007734645623713732
71	CHEMBL237228-CHEMBL443578	2	244	122	0	0.0	0.2195221334695816
72	CHEMBL238356-CHEMBL392297	2	244	122	0	0.0	0.36740007996559143
73	CHEMBL238356-CHEMBL392508	2	244	122	0	1.0	0.8769996762275696
74	CHEMBL238356-CHEMBL442079	2	244	122	0	1.0	0.9883117079734802
75	CHEMBL244046-CHEMBL242327	2	244	122	0	0.0	0.0027275055181235075
76	CHEMBL242327-CHEMBL395777	2	244	122	0	0.0	0.00017849105643108487
77	CHEMBL242327-CHEMBL396210	2	244	122	0	0.0	0.18516604602336884
78	CHEMBL244046-CHEMBL242957	2	244	122	0	1.0	0.7497225403785706
79	CHEMBL395777-CHEMBL242957	2	244	122	0	0.0	0.08709052950143814
80	CHEMBL242957-CHEMBL396210	2	244	122	0	0.0	0.3622171878814697
81	CHEMBL3114851-CHEMBL2431605	2	244	122	0	0.0	0.025967273861169815
82	CHEMBL244046-CHEMBL395777	2	244	122	0	0.0	0.000266628572717309
83	CHEMBL244046-CHEMBL396210	2	244	122	0	0.0	0.3665265738964081
84	CHEMBL2441042-CHEMBL2441039	2	244	122	0	0.0	0.01385737769305706
85	CHEMBL2441039-CHEMBL2441045	2	244	122	0	0.0	0.19523005187511444
86	CHEMBL2441047-CHEMBL2441039	2	244	122	0	0.0	0.1909039318561554
87	CHEMBL2441051-CHEMBL2441039	2	244	122	0	0.0	0.04655137285590172
88	CHEMBL2441042-CHEMBL2441045	2	244	122	0	0.0	0.07857059687376022
89	CHEMBL2441047-CHEMBL2441042	2	244	122	0	0.0	0.09283517301082611
90	CHEMBL2441051-CHEMBL2441042	2	244	122	0	0.0	0.2707676887512207
91	CHEMBL2441047-CHEMBL2441045	2	244	122	0	0.0	0.32614871859550476
92	CHEMBL2441051-CHEMBL2441045	2	244	122	0	0.0	0.07637321949005127
93	CHEMBL2441051-CHEMBL2441047	2	244	122	0	0.0	0.09029021859169006
94	CHEMBL247561-CHEMBL397049	2	244	122	0	0.0	0.0014448906295001507
95	CHEMBL257241-CHEMBL257240	2	244	122	0	0.0	0.008209743537008762
96	CHEMBL272116-CHEMBL257240	2	244	122	0	0.0	0.03649789094924927
97	CHEMBL429758-CHEMBL257240	2	244	122	0	0.0	0.23254987597465515
98	CHEMBL272116-CHEMBL257241	2	244	122	0	0.0	0.02701183781027794
99	CHEMBL257966-CHEMBL260911	2	244	122	1	1.0	0.8880888223648071
100	CHEMBL3219077-CHEMBL3219081	2	244	122	0	1.0	0.958892822265625
101	CHEMBL373451-CHEMBL373457	2	244	122	0	0.0	0.0009358591632917523
102	CHEMBL373451-CHEMBL374524	2	244	122	1	1.0	0.9999616146087646
103	CHEMBL373457-CHEMBL374524	2	244	122	1	1.0	0.999935507774353
104	CHEMBL376714-CHEMBL373457	2	244	122	0	0.0	0.031232314184308052
105	CHEMBL373457-CHEMBL377604	2	244	122	0	1.0	0.9867067933082581
106	CHEMBL426394-CHEMBL373457	2	244	122	0	0.0	0.004725997801870108
107	CHEMBL376714-CHEMBL374524	2	244	122	1	1.0	0.9999043941497803
108	CHEMBL377604-CHEMBL374524	2	244	122	1	1.0	0.999850869178772
109	CHEMBL384017-CHEMBL374524	2	244	122	1	1.0	0.9999656677246094
110	CHEMBL426394-CHEMBL374524	2	244	122	1	1.0	0.9996658563613892
111	CHEMBL449702-CHEMBL375263	2	244	122	0	1.0	0.7671697735786438
112	CHEMBL376714-CHEMBL377604	2	244	122	0	0.0	0.005621734075248241
113	CHEMBL384017-CHEMBL376714	2	244	122	0	0.0	8.56998212839244e-06
114	CHEMBL426394-CHEMBL376714	2	244	122	0	0.0	0.0014276738511398435
115	CHEMBL426394-CHEMBL377604	2	244	122	0	0.0	0.0009224152308888733
116	CHEMBL426394-CHEMBL380256	2	244	122	0	0.0	0.041482459753751755
117	CHEMBL426394-CHEMBL384017	2	244	122	0	0.0	5.695477739209309e-06
118	CHEMBL387857-CHEMBL389210	2	244	122	0	0.0	0.32562175393104553
119	CHEMBL390055-CHEMBL387857	2	244	122	0	0.0	0.0011583935702219605
120	CHEMBL387857-CHEMBL449702	2	244	122	0	0.0	0.47231462597846985
121	CHEMBL390055-CHEMBL389210	2	244	122	0	0.0	0.0004895716556347907
122	CHEMBL449702-CHEMBL389210	2	244	122	0	0.0	0.05023154616355896
123	CHEMBL390055-CHEMBL449702	2	244	122	0	0.0	0.0774180069565773
124	CHEMBL391484-CHEMBL443578	2	244	122	0	0.0	0.05393234267830849
125	CHEMBL392508-CHEMBL392297	2	244	122	0	0.0	0.0005964314332231879
126	CHEMBL442079-CHEMBL392297	2	244	122	0	0.0	0.00012212194269523025
127	CHEMBL442079-CHEMBL392508	2	244	122	0	0.0	0.02473853901028633
128	CHEMBL393972-CHEMBL410550	2	244	122	1	1.0	0.6180434823036194
129	CHEMBL395777-CHEMBL396210	2	244	122	0	0.0	0.00015430054918397218
130	CHEMBL401782-CHEMBL404707	2	244	122	0	0.0	0.08788778632879257
131	CHEMBL538905-CHEMBL445941	2	244	122	0	0.0	0.01785220019519329
132	CHEMBL455203-CHEMBL508759	2	244	122	0	0.0	0.13128770887851715
133	CHEMBL460055-CHEMBL459854	2	244	122	0	0.0	0.0002477779926266521
134	CHEMBL479925-CHEMBL460884	2	244	122	0	0.0	0.001093605998903513
135	CHEMBL461297-CHEMBL479925	2	244	122	0	0.0	0.0002650136884767562
136	CHEMBL461297-CHEMBL511486	2	244	122	0	0.0	2.1334471966838464e-05
137	CHEMBL523575-CHEMBL526453	2	244	122	0	0.0	0.16997313499450684
