	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL2436876-CHEMBL2436883	1	172	86	0	0.0	0.18636439740657806
93	CHEMBL2436876-CHEMBL2436884	1	172	86	0	0.0	0.18834039568901062
94	CHEMBL2436880-CHEMBL2436877	1	172	86	0	0.0	0.21097463369369507
95	CHEMBL2436880-CHEMBL2436878	1	172	86	0	0.0	0.2293837070465088
96	CHEMBL2436880-CHEMBL2436879	1	172	86	0	0.0	0.2347477376461029
97	CHEMBL2436880-CHEMBL2436881	1	172	86	0	0.0	0.18942099809646606
98	CHEMBL2436882-CHEMBL2436880	1	172	86	0	0.0	0.23830075562000275
99	CHEMBL2436880-CHEMBL2436883	1	172	86	0	0.0	0.2108979970216751
100	CHEMBL2436880-CHEMBL2436884	1	172	86	0	0.0	0.21257328987121582
101	CHEMBL254833-CHEMBL3400816	1	172	86	0	1.0	0.7210072875022888
102	CHEMBL687-CHEMBL278395	1	172	86	0	0.0	0.31127873063087463
103	CHEMBL3098135-CHEMBL3098531	1	172	86	0	0.0	0.016323497518897057
104	CHEMBL3098533-CHEMBL3098531	1	172	86	0	0.0	0.0002013634511968121
105	CHEMBL3104049-CHEMBL3104051	1	172	86	0	1.0	0.8889358043670654
106	CHEMBL3104055-CHEMBL3104049	1	172	86	0	1.0	0.8757215142250061
107	CHEMBL3104049-CHEMBL3104364	1	172	86	0	0.0	0.30208566784858704
108	CHEMBL3104050-CHEMBL3104051	1	172	86	0	1.0	0.8944254517555237
109	CHEMBL3104050-CHEMBL3104062	1	172	86	0	0.0	0.16284607350826263
110	CHEMBL3104157-CHEMBL3104050	1	172	86	0	1.0	0.9974006414413452
111	CHEMBL3104050-CHEMBL3104365	1	172	86	0	0.0	0.284092515707016
112	CHEMBL3104053-CHEMBL3104051	1	172	86	0	1.0	0.9255940318107605
113	CHEMBL3104057-CHEMBL3104051	1	172	86	0	1.0	0.8138514757156372
114	CHEMBL3104051-CHEMBL3104063	1	172	86	0	0.0	0.13692614436149597
115	CHEMBL3104158-CHEMBL3104051	1	172	86	0	1.0	0.9967749714851379
116	CHEMBL3104052-CHEMBL3104367	1	172	86	0	0.0	0.23544003069400787
117	CHEMBL3104053-CHEMBL3104065	1	172	86	0	0.0	0.2590768039226532
118	CHEMBL3104055-CHEMBL3104056	1	172	86	0	1.0	0.8108325600624084
119	CHEMBL3104055-CHEMBL3104057	1	172	86	0	1.0	0.8919970393180847
120	CHEMBL3104059-CHEMBL3104055	1	172	86	0	1.0	0.862897515296936
121	CHEMBL3104055-CHEMBL3104060	1	172	86	0	1.0	0.672478199005127
122	CHEMBL3104055-CHEMBL3104061	1	172	86	0	0.0	0.17676615715026855
123	CHEMBL3104162-CHEMBL3104056	1	172	86	1	1.0	0.9796956777572632
124	CHEMBL3104056-CHEMBL3104365	1	172	86	0	0.0	0.1005186140537262
125	CHEMBL3104057-CHEMBL3104366	1	172	86	0	0.0	0.08701993525028229
126	CHEMBL3104058-CHEMBL3104367	1	172	86	0	0.0	0.07763947546482086
127	CHEMBL3104164-CHEMBL3104059	1	172	86	1	1.0	0.9894844889640808
128	CHEMBL3104061-CHEMBL3104062	1	172	86	0	1.0	0.8983681797981262
129	CHEMBL3104065-CHEMBL3104061	1	172	86	0	1.0	0.6516497135162354
130	CHEMBL3104061-CHEMBL3104364	1	172	86	0	0.0	0.09535256773233414
131	CHEMBL3104062-CHEMBL3104063	1	172	86	0	1.0	0.9179852604866028
132	CHEMBL3104062-CHEMBL3104155	1	172	86	0	1.0	0.8222087025642395
133	CHEMBL3104065-CHEMBL3104063	1	172	86	0	1.0	0.9431973695755005
134	CHEMBL3104063-CHEMBL3104366	1	172	86	0	0.0	0.09020790457725525
135	CHEMBL3104065-CHEMBL3104155	1	172	86	0	0.0	0.4818041920661926
136	CHEMBL3104160-CHEMBL3104065	1	172	86	0	1.0	0.9304091334342957
137	CHEMBL3104156-CHEMBL3104157	1	172	86	0	1.0	0.8049352765083313
138	CHEMBL3104157-CHEMBL3104158	1	172	86	0	1.0	0.8938090801239014
139	CHEMBL3104160-CHEMBL3104157	1	172	86	0	1.0	0.9122160077095032
140	CHEMBL3104158-CHEMBL3104366	1	172	86	0	1.0	0.9476356506347656
141	CHEMBL3104160-CHEMBL3104164	1	172	86	0	1.0	0.6875630021095276
142	CHEMBL3104161-CHEMBL3104162	1	172	86	0	0.0	0.04945441335439682
143	CHEMBL3104164-CHEMBL3104161	1	172	86	0	0.0	0.06369121372699738
144	CHEMBL3104163-CHEMBL3104367	1	172	86	1	1.0	0.5933443903923035
145	CHEMBL3104164-CHEMBL3104368	1	172	86	1	1.0	0.8100139498710632
146	CHEMBL3104368-CHEMBL3104364	1	172	86	0	1.0	0.8050419688224792
147	CHEMBL3104364-CHEMBL3104369	1	172	86	0	1.0	0.5684766173362732
148	CHEMBL3104368-CHEMBL3104365	1	172	86	0	1.0	0.8765835165977478
149	CHEMBL3104365-CHEMBL3104369	1	172	86	0	1.0	0.6947978734970093
150	CHEMBL3104368-CHEMBL3104366	1	172	86	0	1.0	0.8950732946395874
151	CHEMBL3121761-CHEMBL3121763	1	172	86	0	0.0	0.459319144487381
152	CHEMBL3121763-CHEMBL3121762	1	172	86	0	1.0	0.659633219242096
153	CHEMBL3121764-CHEMBL3121763	1	172	86	0	0.0	0.4034993052482605
154	CHEMBL3121765-CHEMBL3121763	1	172	86	0	0.0	0.4931338429450989
155	CHEMBL3121763-CHEMBL3121766	1	172	86	0	1.0	0.7646046280860901
156	CHEMBL3126806-CHEMBL3126805	1	172	86	0	0.0	0.13035914301872253
157	CHEMBL3126807-CHEMBL3126805	1	172	86	0	0.0	0.07091682404279709
158	CHEMBL3126808-CHEMBL3126805	1	172	86	0	0.0	0.07422734051942825
159	CHEMBL3126805-CHEMBL3126809	1	172	86	0	0.0	0.06675960123538971
160	CHEMBL3126823-CHEMBL3126805	1	172	86	0	1.0	0.7133676409721375
161	CHEMBL3126808-CHEMBL3126819	1	172	86	0	0.0	0.16227640211582184
162	CHEMBL3126811-CHEMBL3126819	1	172	86	1	0.0	0.2730078399181366
163	CHEMBL3126819-CHEMBL3126814	1	172	86	0	0.0	0.15247416496276855
164	CHEMBL3126815-CHEMBL3126816	1	172	86	0	0.0	0.08223135769367218
165	CHEMBL3126815-CHEMBL3126819	1	172	86	0	0.0	0.0942227840423584
166	CHEMBL3126817-CHEMBL3126816	1	172	86	0	0.0	0.15236081182956696
167	CHEMBL3126818-CHEMBL3126816	1	172	86	0	0.0	0.0910382866859436
168	CHEMBL3126816-CHEMBL3126820	1	172	86	0	1.0	0.9984166622161865
169	CHEMBL3126823-CHEMBL3126816	1	172	86	0	0.0	0.2694534659385681
170	CHEMBL3126817-CHEMBL3126819	1	172	86	0	0.0	0.15215826034545898
171	CHEMBL3126818-CHEMBL3126819	1	172	86	0	0.0	0.09192635118961334
172	CHEMBL3126819-CHEMBL3126820	1	172	86	0	1.0	0.9974696636199951
173	CHEMBL3233061-CHEMBL3237851	1	172	86	1	0.0	0.38597428798675537
174	CHEMBL3235174-CHEMBL3235173	1	172	86	0	0.0	0.15401101112365723
175	CHEMBL3237848-CHEMBL3237851	1	172	86	0	0.0	0.47892898321151733
176	CHEMBL3237850-CHEMBL3237851	1	172	86	0	0.0	0.4472541809082031
177	CHEMBL3237852-CHEMBL3237851	1	172	86	0	1.0	0.9912592768669128
178	CHEMBL3237853-CHEMBL3237851	1	172	86	0	0.0	0.43769562244415283
179	CHEMBL3237855-CHEMBL3237851	1	172	86	1	0.0	0.3508742153644562
180	CHEMBL3237857-CHEMBL3237851	1	172	86	0	0.0	0.4422180652618408
181	CHEMBL4093086-CHEMBL3288908	1	172	86	0	0.0	0.07210063934326172
182	CHEMBL3291087-CHEMBL3291086	1	172	86	0	1.0	0.989669144153595
183	CHEMBL3291106-CHEMBL3291105	1	172	86	0	0.0	0.09293531626462936
184	CHEMBL3298343-CHEMBL3298344	1	172	86	0	0.0	0.4497562050819397
185	CHEMBL3298343-CHEMBL3342499	1	172	86	0	0.0	0.3955442011356354
186	CHEMBL3360588-CHEMBL3314167	1	172	86	0	0.0	0.12145650386810303
187	CHEMBL3360590-CHEMBL3314167	1	172	86	0	0.0	0.11451185494661331
188	CHEMBL3314174-CHEMBL3314168	1	172	86	0	1.0	0.9905095100402832
189	CHEMBL3314174-CHEMBL3360587	1	172	86	1	1.0	0.9912642240524292
190	CHEMBL3326408-CHEMBL3918252	1	172	86	1	1.0	0.8079396486282349
191	CHEMBL3326408-CHEMBL3936646	1	172	86	1	1.0	0.7626172304153442
192	CHEMBL3326408-CHEMBL4165727	1	172	86	1	1.0	0.6947627067565918
193	CHEMBL3342249-CHEMBL3342247	1	172	86	0	0.0	4.679506560023583e-07
194	CHEMBL3342250-CHEMBL3342247	1	172	86	0	0.0	3.854421720461687e-06
195	CHEMBL3342250-CHEMBL3342248	1	172	86	0	0.0	2.3829991278034868e-06
196	CHEMBL568705_CHEMBL579226-CHEMBL3342248	1	172	86	0	0.0	6.943134280845698e-07
197	CHEMBL3342251-CHEMBL3342250	1	172	86	0	0.0	6.037415005266666e-06
198	CHEMBL3342250-CHEMBL3342253	1	172	86	0	0.0	3.955852662329562e-06
199	CHEMBL3342501-CHEMBL3342486	1	172	86	0	0.0	0.07091698795557022
200	CHEMBL3342502-CHEMBL3342486	1	172	86	0	0.0	0.22113965451717377
201	CHEMBL3342501-CHEMBL3342487	1	172	86	0	0.0	0.06509909778833389
202	CHEMBL3342502-CHEMBL3342487	1	172	86	0	0.0	0.20167215168476105
203	CHEMBL3342501-CHEMBL3342488	1	172	86	0	0.0	0.07163282483816147
204	CHEMBL3342502-CHEMBL3342488	1	172	86	0	0.0	0.21940872073173523
205	CHEMBL3342501-CHEMBL3342489	1	172	86	0	1.0	0.9999758005142212
206	CHEMBL3342502-CHEMBL3342489	1	172	86	0	1.0	0.9999390840530396
207	CHEMBL3342501-CHEMBL3342490	1	172	86	0	1.0	0.5420727729797363
208	CHEMBL3342502-CHEMBL3342490	1	172	86	0	1.0	0.6832520365715027
209	CHEMBL3342501-CHEMBL3342494	1	172	86	1	1.0	0.5688244700431824
210	CHEMBL3342502-CHEMBL3342494	1	172	86	1	1.0	0.6962334513664246
211	CHEMBL3423252-CHEMBL3343267	1	172	86	0	0.0	0.4152960479259491
212	CHEMBL3423252-CHEMBL3343273	1	172	86	0	0.0	0.2848961353302002
213	CHEMBL3423252-CHEMBL3343274	1	172	86	0	1.0	0.7451186180114746
214	CHEMBL3356258-CHEMBL3356257	1	172	86	0	0.0	0.13212718069553375
215	CHEMBL3356262-CHEMBL3356257	1	172	86	0	0.0	0.14482571184635162
216	CHEMBL3356258-CHEMBL3356259	1	172	86	0	0.0	0.11959344893693924
217	CHEMBL3356258-CHEMBL3356260	1	172	86	0	0.0	0.13667704164981842
218	CHEMBL3356258-CHEMBL3356261	1	172	86	0	0.0	0.12964794039726257
219	CHEMBL3356260-CHEMBL3356262	1	172	86	0	0.0	0.4620400071144104
220	CHEMBL3356269-CHEMBL3356270	1	172	86	1	0.0	0.12554483115673065
221	CHEMBL3356269-CHEMBL3356272	1	172	86	1	0.0	0.1361214965581894
222	CHEMBL3356271-CHEMBL3356270	1	172	86	1	0.0	0.12933170795440674
223	CHEMBL3356270-CHEMBL3356273	1	172	86	0	0.0	0.13662318885326385
224	CHEMBL3356272-CHEMBL3356271	1	172	86	1	0.0	0.14020946621894836
225	CHEMBL3356272-CHEMBL3356273	1	172	86	0	0.0	0.15088427066802979
226	CHEMBL3356275-CHEMBL3356276	1	172	86	0	0.0	0.10898096859455109
227	CHEMBL3356277-CHEMBL3356276	1	172	86	0	0.0	0.11234625428915024
228	CHEMBL3356278-CHEMBL3356276	1	172	86	0	0.0	0.1249571293592453
229	CHEMBL3356276-CHEMBL3356279	1	172	86	0	0.0	0.11351635307073593
230	CHEMBL3359170-CHEMBL3359169	1	172	86	0	1.0	0.6682625412940979
231	CHEMBL3359171-CHEMBL3359169	1	172	86	0	1.0	0.6347157955169678
232	CHEMBL3402959-CHEMBL3359169	1	172	86	0	1.0	0.6670690774917603
233	CHEMBL3402960-CHEMBL3359169	1	172	86	0	1.0	0.794282853603363
234	CHEMBL3402961-CHEMBL3359169	1	172	86	0	1.0	0.9568153619766235
235	CHEMBL3359169-CHEMBL3402970	1	172	86	0	1.0	0.9789963960647583
236	CHEMBL3359169-CHEMBL4462614	1	172	86	0	1.0	0.9665635824203491
237	CHEMBL4454802-CHEMBL3359170	1	172	86	0	0.0	0.26313766837120056
238	CHEMBL3360588-CHEMBL3360586	1	172	86	0	0.0	0.19660364091396332
239	CHEMBL3360590-CHEMBL3360586	1	172	86	0	0.0	0.15025688707828522
240	CHEMBL4454802-CHEMBL3402958	1	172	86	0	0.0	0.27812910079956055
241	CHEMBL4454802-CHEMBL3402959	1	172	86	0	0.0	0.2628014087677002
242	CHEMBL4454802-CHEMBL3402960	1	172	86	0	0.0	0.39540112018585205
243	CHEMBL4454802-CHEMBL3402961	1	172	86	0	1.0	0.8893750905990601
244	CHEMBL3423252-CHEMBL3423256	1	172	86	0	0.0	0.31142526865005493
245	CHEMBL3423258-CHEMBL3423252	1	172	86	0	0.0	0.4740191102027893
246	CHEMBL3601530-CHEMBL3601534	1	172	86	0	0.0	0.14715956151485443
247	CHEMBL3601530-CHEMBL3601535	1	172	86	0	0.0	0.10727482289075851
248	CHEMBL3601534-CHEMBL3601531	1	172	86	0	0.0	0.1279100775718689
249	CHEMBL3601535-CHEMBL3601531	1	172	86	0	0.0	0.13030646741390228
250	CHEMBL3601532-CHEMBL3601534	1	172	86	0	0.0	0.22768142819404602
251	CHEMBL3601532-CHEMBL3601535	1	172	86	0	0.0	0.24105334281921387
252	CHEMBL3601533-CHEMBL3601534	1	172	86	0	0.0	0.12396547943353653
253	CHEMBL3601533-CHEMBL3601535	1	172	86	0	0.0	0.12628580629825592
254	CHEMBL3601534-CHEMBL3601536	1	172	86	0	0.0	0.1517593413591385
255	CHEMBL3601536-CHEMBL3601535	1	172	86	0	0.0	0.13041578233242035
256	CHEMBL3601543-CHEMBL3601545	1	172	86	0	0.0	0.27335506677627563
257	CHEMBL3601544-CHEMBL3601545	1	172	86	0	0.0	0.16658562421798706
258	CHEMBL3604416-CHEMBL3604404	1	172	86	1	1.0	0.9575662612915039
259	CHEMBL3604509-CHEMBL3604404	1	172	86	1	1.0	0.9783172011375427
260	CHEMBL3604409-CHEMBL3604414	1	172	86	0	1.0	0.9845579266548157
261	CHEMBL3604415-CHEMBL3604414	1	172	86	0	1.0	0.9685496091842651
262	CHEMBL3604414-CHEMBL3604416	1	172	86	1	1.0	0.9651319980621338
263	CHEMBL3604509-CHEMBL3604414	1	172	86	1	1.0	0.982271671295166
264	CHEMBL3608883-CHEMBL3608884	1	172	86	0	1.0	0.984563946723938
265	CHEMBL3608893-CHEMBL3608894	1	172	86	0	1.0	0.9880821704864502
266	CHEMBL3609195-CHEMBL3609200	1	172	86	0	0.0	0.10474389791488647
267	CHEMBL3609196-CHEMBL3609481	1	172	86	0	0.0	0.12639112770557404
268	CHEMBL3609481-CHEMBL3609197	1	172	86	0	0.0	0.1609627604484558
269	CHEMBL3609481-CHEMBL3609198	1	172	86	0	0.0	0.3905966281890869
270	CHEMBL3609200-CHEMBL3609199	1	172	86	1	0.0	0.1249421238899231
271	CHEMBL3609481-CHEMBL3609199	1	172	86	0	0.0	0.16873838007450104
272	CHEMBL3609201-CHEMBL3609200	1	172	86	1	0.0	0.1229817122220993
273	CHEMBL3609200-CHEMBL3609475	1	172	86	1	0.0	0.1351352334022522
274	CHEMBL3609200-CHEMBL3609476	1	172	86	1	0.0	0.13410231471061707
275	CHEMBL3609200-CHEMBL3609478	1	172	86	1	0.0	0.1289464831352234
276	CHEMBL3609481-CHEMBL3609201	1	172	86	0	0.0	0.1706591695547104
277	CHEMBL3609481-CHEMBL3609475	1	172	86	0	0.0	0.19836807250976562
278	CHEMBL3609481-CHEMBL3609476	1	172	86	0	0.0	0.1959380805492401
279	CHEMBL3609481-CHEMBL3609478	1	172	86	0	0.0	0.1702299863100052
280	CHEMBL362499-CHEMBL363931	1	172	86	0	1.0	0.9839851260185242
281	CHEMBL3632831-CHEMBL3764147	1	172	86	1	1.0	0.8428581357002258
282	CHEMBL363931-CHEMBL427329	1	172	86	0	1.0	0.9999154806137085
283	CHEMBL372888-CHEMBL366082	1	172	86	0	0.0	0.00012366255396045744
284	CHEMBL4063781-CHEMBL3741546	1	172	86	0	0.0	0.024966198951005936
285	CHEMBL3758388-CHEMBL4434778	1	172	86	0	0.0	0.42774561047554016
286	CHEMBL3758784-CHEMBL4434778	1	172	86	0	0.0	0.2146897166967392
287	CHEMBL3759344-CHEMBL4434778	1	172	86	0	1.0	0.9516863822937012
288	CHEMBL3759883-CHEMBL4434778	1	172	86	0	0.0	0.4427742660045624
289	CHEMBL3786937-CHEMBL3786873	1	172	86	0	0.0	0.0004500450158957392
290	CHEMBL3884722-CHEMBL3883222	1	172	86	0	0.0	0.4692811071872711
291	CHEMBL3885020-CHEMBL3883931	1	172	86	0	1.0	0.5509144067764282
292	CHEMBL3885122-CHEMBL3883931	1	172	86	0	1.0	0.5149977803230286
293	CHEMBL3885122-CHEMBL3884021	1	172	86	1	0.0	0.47287315130233765
294	CHEMBL3884101-CHEMBL3884342	1	172	86	0	0.0	0.16021953523159027
295	CHEMBL3884101-CHEMBL3884557	1	172	86	0	0.0	0.1967843770980835
296	CHEMBL3884577-CHEMBL3884101	1	172	86	0	0.0	0.18361321091651917
297	CHEMBL3884101-CHEMBL3884754	1	172	86	0	1.0	0.9998769760131836
298	CHEMBL3885020-CHEMBL3884122	1	172	86	0	1.0	0.9998477697372437
299	CHEMBL3885122-CHEMBL3884122	1	172	86	0	1.0	0.7749790549278259
300	CHEMBL3884342-CHEMBL3884236	1	172	86	0	0.0	0.2743072509765625
301	CHEMBL3884557-CHEMBL3884236	1	172	86	0	1.0	0.9999381303787231
302	CHEMBL3884577-CHEMBL3884236	1	172	86	0	1.0	0.9999233484268188
303	CHEMBL3884754-CHEMBL3884236	1	172	86	0	1.0	0.9999650716781616
304	CHEMBL3885020-CHEMBL3884257	1	172	86	0	0.0	0.18041077256202698
305	CHEMBL3885336-CHEMBL3884342	1	172	86	0	0.0	0.17484021186828613
306	CHEMBL3884557-CHEMBL3884638	1	172	86	0	1.0	0.7124872207641602
307	CHEMBL3884577-CHEMBL3884638	1	172	86	0	0.0	0.1992461234331131
308	CHEMBL3885336-CHEMBL3884577	1	172	86	0	1.0	0.5278722047805786
309	CHEMBL3885122-CHEMBL3884591	1	172	86	1	1.0	0.7819274663925171
310	CHEMBL3884754-CHEMBL3884638	1	172	86	0	1.0	0.9999139308929443
311	CHEMBL3884638-CHEMBL3885288	1	172	86	0	1.0	0.576508641242981
312	CHEMBL3885122-CHEMBL3884722	1	172	86	1	1.0	0.6729437708854675
313	CHEMBL3885336-CHEMBL3884754	1	172	86	0	1.0	0.8166869878768921
314	CHEMBL3885122-CHEMBL3885490	1	172	86	1	0.0	0.39507219195365906
315	CHEMBL3885336-CHEMBL3885288	1	172	86	1	0.0	0.4460039436817169
316	CHEMBL3889623-CHEMBL3907577	1	172	86	0	1.0	0.9710915088653564
317	CHEMBL3889623-CHEMBL3925554	1	172	86	0	0.0	0.0928017869591713
318	CHEMBL3889623-CHEMBL3978103	1	172	86	0	0.0	0.06263425946235657
319	CHEMBL3889623-CHEMBL3986308	1	172	86	0	0.0	0.05007801949977875
320	CHEMBL3918390-CHEMBL3890026	1	172	86	0	0.0	0.05267605558037758
321	CHEMBL3890026-CHEMBL3946274	1	172	86	0	0.0	0.04056297242641449
322	CHEMBL3890026-CHEMBL3953934	1	172	86	0	1.0	0.9893325567245483
323	CHEMBL3890026-CHEMBL3954963	1	172	86	0	0.0	0.041779596358537674
