	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL3604415-CHEMBL3586212	6	118	59	1	1.0	0.90701824426651
48	CHEMBL3604406-CHEMBL3586219	6	118	59	1	1.0	0.9789620041847229
49	CHEMBL3604416-CHEMBL3586219	6	118	59	1	1.0	0.839378297328949
50	CHEMBL3601532-CHEMBL3601531	6	118	59	1	0.0	0.27766889333724976
51	CHEMBL3604406-CHEMBL3604409	6	118	59	1	1.0	0.8859216570854187
52	CHEMBL3604406-CHEMBL3604415	6	118	59	1	1.0	0.9352511763572693
53	CHEMBL3604409-CHEMBL3604416	6	118	59	1	0.0	0.3560730516910553
54	CHEMBL3604415-CHEMBL3604416	6	118	59	1	1.0	0.5148715376853943
55	CHEMBL3758522-CHEMBL3760055	6	118	59	1	1.0	0.9067090153694153
56	CHEMBL4454802-CHEMBL4462614	6	118	59	1	1.0	0.9835821390151978
57	CHEMBL4639065-CHEMBL4633077	6	118	59	1	0.0	0.3507521450519562
58	CHEMBL4643870-CHEMBL4639065	6	118	59	1	1.0	0.7726227641105652
59	CHEMBL2337531-CHEMBL2337541	6	118	59	0	1.0	0.5336170792579651
60	CHEMBL4645839-CHEMBL4634837	6	118	59	0	0.0	0.021815750747919083
61	CHEMBL3342502-CHEMBL3342486	6	118	59	0	0.0	0.008725750260055065
62	CHEMBL3120748-CHEMBL1813209	6	118	59	0	0.0	0.11670847982168198
63	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	6	118	59	0	0.0	0.26866596937179565
64	CHEMBL487711-CHEMBL3121782	6	118	59	0	1.0	0.9136410355567932
65	CHEMBL4643700-CHEMBL4632436	6	118	59	0	0.0	0.01817857101559639
66	CHEMBL3632828-CHEMBL3632825	6	118	59	0	0.0	0.1582421362400055
67	CHEMBL3604418-CHEMBL3586215	6	118	59	0	0.0	0.0002259144384879619
68	CHEMBL1363627-CHEMBL4097153	6	118	59	0	0.0	0.25557824969291687
69	CHEMBL3352855-CHEMBL3356264	6	118	59	0	0.0	0.015757516026496887
70	CHEMBL4644477-CHEMBL4637911	6	118	59	0	0.0	0.04665914177894592
71	CHEMBL3261389-CHEMBL3261393	6	118	59	0	0.0	1.138259995059343e-05
72	CHEMBL4175397-CHEMBL4174295	6	118	59	0	0.0	0.00010633644706103951
73	CHEMBL487711-CHEMBL308819	6	118	59	0	0.0	0.13608069717884064
74	CHEMBL3237855-CHEMBL3237854	6	118	59	0	0.0	0.039903029799461365
75	CHEMBL3342492-CHEMBL3342489	6	118	59	0	0.0	0.03683546558022499
76	CHEMBL2436878-CHEMBL2436881	6	118	59	0	0.0	0.015742022544145584
77	CHEMBL4640698-CHEMBL4450272	6	118	59	0	0.0	0.46313783526420593
78	CHEMBL3604409-CHEMBL3586219	6	118	59	0	0.0	0.3599162697792053
79	CHEMBL687-CHEMBL278395	6	118	59	0	1.0	0.6841490268707275
80	CHEMBL3608881-CHEMBL3608882	6	118	59	0	0.0	6.626993854297325e-05
81	CHEMBL4174295-CHEMBL4167532	6	118	59	0	0.0	0.0033149942755699158
82	CHEMBL3604515-CHEMBL3311028	6	118	59	0	0.0	0.4027404189109802
83	CHEMBL4467853-CHEMBL4537582	6	118	59	0	0.0	3.7956193409627303e-05
84	CHEMBL3261391-CHEMBL3261388	6	118	59	0	0.0	7.015659502940252e-05
85	CHEMBL3359169-CHEMBL3402970	6	118	59	0	0.0	2.2776635887566954e-05
86	CHEMBL3104161-CHEMBL3104049	6	118	59	0	0.0	0.00018303869001101702
87	CHEMBL278395-CHEMBL193648	6	118	59	0	0.0	0.4824469983577728
88	CHEMBL3261391-CHEMBL3401464	6	118	59	0	0.0	0.0001235304371220991
89	CHEMBL3608873-CHEMBL3608874	6	118	59	0	0.0	6.787632446503267e-05
90	CHEMBL4635898-CHEMBL4641798	6	118	59	0	0.0	0.09537060558795929
91	CHEMBL3237854-CHEMBL3237857	6	118	59	0	0.0	3.86056899515097e-06
92	CHEMBL4643700-CHEMBL4643924	6	118	59	0	0.0	0.007716781459748745
93	CHEMBL3120748-CHEMBL1738792	6	118	59	0	0.0	0.0958448052406311
94	CHEMBL4541944-CHEMBL3608873	6	118	59	0	0.0	0.0003419703571125865
95	CHEMBL3586213-CHEMBL3311028	6	118	59	0	0.0	3.472365506240749e-06
96	CHEMBL4533369-CHEMBL4451643	6	118	59	0	0.0	0.004494855646044016
97	CHEMBL3585750-CHEMBL3585751	6	118	59	0	0.0	1.0037245345984047e-07
98	CHEMBL3604509-CHEMBL3604416	6	118	59	0	0.0	0.17533856630325317
99	CHEMBL3104157-CHEMBL3104062	6	118	59	0	0.0	0.02088204212486744
100	CHEMBL2436879-CHEMBL2436881	6	118	59	0	0.0	0.008992318995296955
101	CHEMBL4642319-CHEMBL4649709	6	118	59	0	0.0	0.05352925881743431
102	CHEMBL3401465-CHEMBL3261389	6	118	59	0	1.0	0.7785271406173706
103	CHEMBL3104156-CHEMBL3104061	6	118	59	0	0.0	0.020855510607361794
104	CHEMBL3342491-CHEMBL3342494	6	118	59	0	0.0	0.20988285541534424
105	CHEMBL3604414-CHEMBL3586213	6	118	59	0	1.0	0.8061453104019165
106	CHEMBL3261387-CHEMBL3401464	6	118	59	0	0.0	0.003757867496460676
107	CHEMBL3908714-CHEMBL3973519	6	118	59	0	1.0	0.6710938215255737
108	CHEMBL4643700-CHEMBL4634837	6	118	59	0	0.0	0.016274528577923775
109	CHEMBL3310913-CHEMBL3311023	6	118	59	0	0.0	1.1621535804806626e-06
110	CHEMBL3121763-CHEMBL3121762	6	118	59	0	0.0	0.05404486134648323
111	CHEMBL3310911-CHEMBL3586217	6	118	59	0	0.0	0.14970192313194275
112	CHEMBL1165117-CHEMBL1164486	6	118	59	0	1.0	0.6851528882980347
113	CHEMBL3237855-CHEMBL3237851	6	118	59	0	0.0	0.059048671275377274
114	CHEMBL3127574-CHEMBL3127566	6	118	59	0	0.0	0.012583587318658829
115	CHEMBL1240572-CHEMBL1240574	6	118	59	0	1.0	0.78570955991745
116	CHEMBL3604416-CHEMBL3586218	6	118	59	0	0.0	0.05640522018074989
117	CHEMBL3586213-CHEMBL3586212	6	118	59	0	0.0	9.373928151035216e-06
