	ids	loop	#tr	#ac_tr	trueY	predY	prob
90	CHEMBL1579806-CHEMBL3759307	4	136	68	0	0.0	0.2829819917678833
91	CHEMBL3326408-CHEMBL3918252	4	136	68	0	0.0	0.28380271792411804
92	CHEMBL3342491-CHEMBL3342489	4	136	68	0	0.0	0.3771248161792755
93	CHEMBL3401465-CHEMBL3261387	4	136	68	0	0.0	0.0054780119098722935
94	CHEMBL3126825-CHEMBL3126807	4	136	68	0	0.0	0.17620834708213806
95	CHEMBL3402961-CHEMBL3402960	4	136	68	0	1.0	0.7285088896751404
96	CHEMBL3356275-CHEMBL3356274	4	136	68	0	0.0	0.27904629707336426
97	CHEMBL3809267-CHEMBL3613534	4	136	68	0	0.0	0.23486825823783875
98	CHEMBL23591-CHEMBL2333966	4	136	68	0	0.0	0.12079702317714691
99	CHEMBL3604404-CHEMBL3586220	4	136	68	0	1.0	0.7443438768386841
100	CHEMBL3896854-CHEMBL3986431	4	136	68	0	0.0	0.3713788092136383
101	CHEMBL4538508-CHEMBL4441389	4	136	68	0	1.0	0.5702944993972778
102	CHEMBL3604415-CHEMBL3311024	4	136	68	0	1.0	0.8264631032943726
103	CHEMBL3126824-CHEMBL3126817	4	136	68	0	0.0	0.15733495354652405
104	CHEMBL3604404-CHEMBL3311024	4	136	68	0	1.0	0.744183361530304
105	CHEMBL4279656-CHEMBL4281197	4	136	68	0	0.0	0.11364095658063889
106	CHEMBL3423252-CHEMBL3343273	4	136	68	0	0.0	0.15482564270496368
107	CHEMBL4454802-CHEMBL2333966	4	136	68	0	0.0	0.25500166416168213
108	CHEMBL4515899-CHEMBL4564432	4	136	68	0	0.0	0.28758004307746887
109	CHEMBL3359169-CHEMBL3402970	4	136	68	0	0.0	0.0360645093023777
110	CHEMBL1164966-CHEMBL1164486	4	136	68	0	1.0	0.8266556262969971
111	CHEMBL3356275-CHEMBL3356276	4	136	68	0	0.0	0.31304121017456055
112	CHEMBL4645839-CHEMBL4633355	4	136	68	0	1.0	0.5359734296798706
113	CHEMBL3423262-CHEMBL3423266	4	136	68	0	0.0	0.22126668691635132
114	CHEMBL4443546-CHEMBL4548338	4	136	68	0	0.0	0.3222949504852295
115	CHEMBL3357169-CHEMBL3261388	4	136	68	0	0.0	0.15077891945838928
116	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	4	136	68	0	0.0	0.3710697591304779
117	CHEMBL4162920-CHEMBL4166379	4	136	68	0	0.0	0.2600647509098053
118	CHEMBL3356271-CHEMBL3356270	4	136	68	0	0.0	0.3252938389778137
119	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	4	136	68	0	1.0	0.8032878637313843
120	CHEMBL4242770-CHEMBL4244589	4	136	68	0	0.0	0.33778995275497437
121	CHEMBL3126804-CHEMBL3126815	4	136	68	0	0.0	0.1859210580587387
122	CHEMBL3310916-CHEMBL3586219	4	136	68	0	0.0	0.37949565052986145
123	CHEMBL3401464-CHEMBL3401463	4	136	68	0	0.0	0.02449512854218483
124	CHEMBL3604418-CHEMBL3311028	4	136	68	0	1.0	0.7818861603736877
125	CHEMBL193964-CHEMBL195978	4	136	68	0	1.0	0.697352945804596
126	CHEMBL2326520-CHEMBL3127560	4	136	68	0	0.0	0.2714579105377197
127	CHEMBL1951641-CHEMBL4586124	4	136	68	0	1.0	0.6772305369377136
128	CHEMBL4246936-CHEMBL4246204	4	136	68	0	0.0	0.10421235114336014
129	CHEMBL3423258-CHEMBL3343273	4	136	68	0	0.0	0.10020288825035095
130	CHEMBL4642319-CHEMBL4453778	4	136	68	0	1.0	0.5441146492958069
131	CHEMBL4587064-CHEMBL4459924	4	136	68	0	0.0	0.3340364098548889
132	CHEMBL4290322-CHEMBL4277762	4	136	68	0	0.0	0.21621006727218628
133	CHEMBL3601533-CHEMBL3601532	4	136	68	0	0.0	0.34267136454582214
134	CHEMBL3121761-CHEMBL3121764	4	136	68	0	0.0	0.28615862131118774
135	CHEMBL3261388-CHEMBL3401463	4	136	68	0	0.0	0.14364756643772125
