	ids	loop	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL2336620-CHEMBL2336632	4	136	68	0	0.0	0.3393058776855469
94	CHEMBL2336621-CHEMBL2336622	4	136	68	0	0.0	0.39721164107322693
95	CHEMBL2336621-CHEMBL2336632	4	136	68	0	0.0	0.3660753071308136
96	CHEMBL2336622-CHEMBL2336623	4	136	68	0	0.0	0.32061684131622314
97	CHEMBL2336622-CHEMBL2336624	4	136	68	0	0.0	0.3170701265335083
98	CHEMBL2336623-CHEMBL2336632	4	136	68	0	0.0	0.2872203588485718
99	CHEMBL2336624-CHEMBL2336632	4	136	68	0	0.0	0.28357741236686707
100	CHEMBL2336633-CHEMBL2336632	4	136	68	0	0.0	0.33341288566589355
101	CHEMBL2337531-CHEMBL2337534	4	136	68	0	0.0	0.4009019136428833
102	CHEMBL23417-CHEMBL23591	4	136	68	0	1.0	0.8469904065132141
103	CHEMBL23417-CHEMBL4454802	4	136	68	0	1.0	0.7255975008010864
104	CHEMBL687-CHEMBL23417	4	136	68	0	1.0	0.7331236600875854
105	CHEMBL234737-CHEMBL234529	4	136	68	0	1.0	0.812990128993988
106	CHEMBL278395-CHEMBL23591	4	136	68	0	1.0	0.8051372170448303
107	CHEMBL2436867-CHEMBL2436878	4	136	68	0	0.0	0.3658251464366913
108	CHEMBL2436867-CHEMBL2436879	4	136	68	0	0.0	0.36643296480178833
109	CHEMBL2436878-CHEMBL2436876	4	136	68	0	0.0	0.3616487383842468
110	CHEMBL2436876-CHEMBL2436879	4	136	68	0	0.0	0.3622707426548004
111	CHEMBL2436882-CHEMBL2436876	4	136	68	0	0.0	0.3546941578388214
112	CHEMBL2436877-CHEMBL2436878	4	136	68	0	0.0	0.35912850499153137
113	CHEMBL2436877-CHEMBL2436879	4	136	68	0	0.0	0.35975193977355957
114	CHEMBL2436882-CHEMBL2436877	4	136	68	0	0.0	0.3521965742111206
115	CHEMBL2436880-CHEMBL2436878	4	136	68	0	0.0	0.3284127414226532
116	CHEMBL2436878-CHEMBL2436881	4	136	68	0	0.0	0.2990023195743561
117	CHEMBL2436878-CHEMBL2436883	4	136	68	0	0.0	0.3636910319328308
118	CHEMBL2436878-CHEMBL2436884	4	136	68	0	0.0	0.3660609722137451
119	CHEMBL2436880-CHEMBL2436879	4	136	68	0	0.0	0.3285919725894928
120	CHEMBL2436879-CHEMBL2436881	4	136	68	0	0.0	0.2991640865802765
121	CHEMBL2436879-CHEMBL2436883	4	136	68	0	0.0	0.364294171333313
122	CHEMBL2436879-CHEMBL2436884	4	136	68	0	0.0	0.3666655123233795
123	CHEMBL2436882-CHEMBL2436880	4	136	68	0	0.0	0.35087382793426514
124	CHEMBL2436882-CHEMBL2436881	4	136	68	0	0.0	0.29760637879371643
125	CHEMBL2436882-CHEMBL2436883	4	136	68	0	0.0	0.3567999601364136
126	CHEMBL2436882-CHEMBL2436884	4	136	68	0	0.0	0.3592334985733032
127	CHEMBL271911-CHEMBL3343262	4	136	68	0	0.0	0.16009968519210815
128	CHEMBL278395-CHEMBL4454802	4	136	68	0	1.0	0.7176307439804077
129	CHEMBL687-CHEMBL278395	4	136	68	0	1.0	0.7240357398986816
130	CHEMBL308819-CHEMBL3121782	4	136	68	0	1.0	0.7280142903327942
131	CHEMBL3104049-CHEMBL3104051	4	136	68	0	1.0	0.7796328663825989
132	CHEMBL3104049-CHEMBL3104061	4	136	68	0	0.0	0.0668301060795784
133	CHEMBL3104050-CHEMBL3104051	4	136	68	0	1.0	0.7810144424438477
134	CHEMBL3104050-CHEMBL3104062	4	136	68	0	0.0	0.2843758761882782
135	CHEMBL3104053-CHEMBL3104051	4	136	68	0	1.0	0.7825941443443298
136	CHEMBL3104051-CHEMBL3104054	4	136	68	0	1.0	0.8113413453102112
137	CHEMBL3104057-CHEMBL3104051	4	136	68	0	0.0	0.06895178556442261
138	CHEMBL3104158-CHEMBL3104051	4	136	68	0	0.0	0.3204737603664398
139	CHEMBL3104051-CHEMBL3104366	4	136	68	0	0.0	0.21004493534564972
140	CHEMBL3104059-CHEMBL3104053	4	136	68	0	0.0	0.0674816370010376
141	CHEMBL3104054-CHEMBL3104155	4	136	68	0	0.0	0.06980995833873749
142	CHEMBL3104059-CHEMBL3104055	4	136	68	0	1.0	0.7822879552841187
143	CHEMBL3104055-CHEMBL3104061	4	136	68	0	0.0	0.2841048538684845
144	CHEMBL3104059-CHEMBL3104056	4	136	68	0	1.0	0.7827088236808777
145	CHEMBL3104056-CHEMBL3104062	4	136	68	0	0.0	0.28398582339286804
146	CHEMBL3104059-CHEMBL3104057	4	136	68	0	1.0	0.7825540900230408
147	CHEMBL3104057-CHEMBL3104063	4	136	68	0	0.0	0.2840976417064667
148	CHEMBL3104059-CHEMBL3104060	4	136	68	0	1.0	0.8379271030426025
149	CHEMBL3104059-CHEMBL3104065	4	136	68	0	0.0	0.06639377772808075
150	CHEMBL3104059-CHEMBL3104368	4	136	68	0	0.0	0.07701870799064636
151	CHEMBL3104060-CHEMBL3104155	4	136	68	0	0.0	0.07082120329141617
152	CHEMBL3104065-CHEMBL3104061	4	136	68	0	1.0	0.7422875165939331
153	CHEMBL3104156-CHEMBL3104061	4	136	68	0	0.0	0.31832355260849
154	CHEMBL3104061-CHEMBL3104364	4	136	68	0	0.0	0.30658742785453796
155	CHEMBL3104065-CHEMBL3104062	4	136	68	0	1.0	0.7427648305892944
156	CHEMBL3104157-CHEMBL3104062	4	136	68	0	0.0	0.3181994557380676
157	CHEMBL3104162-CHEMBL3104062	4	136	68	0	0.0	0.08193691074848175
158	CHEMBL3104062-CHEMBL3104365	4	136	68	0	0.0	0.30646318197250366
159	CHEMBL3104065-CHEMBL3104063	4	136	68	0	1.0	0.7427731156349182
160	CHEMBL3104158-CHEMBL3104063	4	136	68	0	0.0	0.3183259069919586
161	CHEMBL3104063-CHEMBL3104366	4	136	68	0	0.0	0.20699773728847504
162	CHEMBL3104159-CHEMBL3104064	4	136	68	0	0.0	0.31229329109191895
163	CHEMBL3104065-CHEMBL3104155	4	136	68	0	1.0	0.8006494641304016
164	CHEMBL3104155-CHEMBL3104369	4	136	68	0	0.0	0.31482183933258057
165	CHEMBL3104159-CHEMBL3104163	4	136	68	0	0.0	0.10513507574796677
166	CHEMBL3104160-CHEMBL3104164	4	136	68	0	1.0	0.5828481912612915
167	CHEMBL3104164-CHEMBL3104161	4	136	68	0	1.0	0.7581211924552917
168	CHEMBL3104164-CHEMBL3104162	4	136	68	0	1.0	0.7868602871894836
169	CHEMBL3121766-CHEMBL3121760	4	136	68	0	0.0	0.4110769033432007
170	CHEMBL3121761-CHEMBL3121766	4	136	68	0	0.0	0.4113205671310425
171	CHEMBL3121763-CHEMBL3121766	4	136	68	0	0.0	0.4172293543815613
172	CHEMBL3121764-CHEMBL3121766	4	136	68	0	0.0	0.40710991621017456
173	CHEMBL3121765-CHEMBL3121766	4	136	68	0	0.0	0.41513147950172424
174	CHEMBL432745-CHEMBL3121782	4	136	68	0	0.0	0.23573660850524902
175	CHEMBL568516-CHEMBL3121782	4	136	68	0	1.0	0.7916097640991211
176	CHEMBL571514-CHEMBL3121782	4	136	68	0	1.0	0.8338717222213745
177	CHEMBL3124967-CHEMBL3127566	4	136	68	0	0.0	0.3352055549621582
178	CHEMBL3125553-CHEMBL4442253	4	136	68	0	0.0	0.3965599834918976
179	CHEMBL3125553-CHEMBL4483693	4	136	68	0	1.0	0.5557995438575745
180	CHEMBL3125561-CHEMBL3125562	4	136	68	0	0.0	0.4134146273136139
181	CHEMBL3126806-CHEMBL3126804	4	136	68	0	0.0	0.326052725315094
182	CHEMBL3126804-CHEMBL3126808	4	136	68	0	0.0	0.3285262882709503
183	CHEMBL3126804-CHEMBL3126821	4	136	68	0	0.0	0.32011330127716064
184	CHEMBL3126806-CHEMBL3126805	4	136	68	0	0.0	0.36240458488464355
185	CHEMBL3126808-CHEMBL3126805	4	136	68	0	0.0	0.2712222635746002
186	CHEMBL3126806-CHEMBL3126807	4	136	68	0	0.0	0.3263886868953705
187	CHEMBL3126806-CHEMBL3126809	4	136	68	0	0.0	0.3908470571041107
188	CHEMBL3126806-CHEMBL3126817	4	136	68	0	0.0	0.1863912045955658
189	CHEMBL3126824-CHEMBL3126806	4	136	68	0	0.0	0.17745618522167206
190	CHEMBL3126807-CHEMBL3126808	4	136	68	0	0.0	0.3142707645893097
191	CHEMBL3126807-CHEMBL3126818	4	136	68	0	0.0	0.18504677712917328
192	CHEMBL3126807-CHEMBL3126821	4	136	68	0	0.0	0.31776630878448486
193	CHEMBL3126808-CHEMBL3126809	4	136	68	0	0.0	0.3897116482257843
194	CHEMBL3126811-CHEMBL3126808	4	136	68	0	0.0	0.17816081643104553
195	CHEMBL3126809-CHEMBL3126820	4	136	68	0	0.0	0.21269729733467102
196	CHEMBL3126810-CHEMBL3126821	4	136	68	0	0.0	0.27054470777511597
197	CHEMBL3126811-CHEMBL3126819	4	136	68	0	0.0	0.15796558558940887
198	CHEMBL3126812-CHEMBL3126820	4	136	68	0	0.0	0.2756180763244629
199	CHEMBL3126818-CHEMBL3126814	4	136	68	0	0.0	0.31870153546333313
200	CHEMBL3126819-CHEMBL3126814	4	136	68	0	0.0	0.3204086124897003
201	CHEMBL3126820-CHEMBL3126814	4	136	68	0	0.0	0.46090251207351685
202	CHEMBL3126821-CHEMBL3126814	4	136	68	0	0.0	0.18599872291088104
203	CHEMBL3126815-CHEMBL3126818	4	136	68	0	0.0	0.31577518582344055
204	CHEMBL3126815-CHEMBL3126819	4	136	68	0	0.0	0.32128456234931946
205	CHEMBL3126815-CHEMBL3126820	4	136	68	0	0.0	0.4604472219944
206	CHEMBL3126818-CHEMBL3126816	4	136	68	0	0.0	0.35285866260528564
207	CHEMBL3126819-CHEMBL3126816	4	136	68	0	0.0	0.27190178632736206
208	CHEMBL3126816-CHEMBL3126820	4	136	68	0	0.0	0.420136958360672
209	CHEMBL3126817-CHEMBL3126818	4	136	68	0	0.0	0.32726961374282837
210	CHEMBL3126817-CHEMBL3126819	4	136	68	0	0.0	0.32628199458122253
211	CHEMBL3126817-CHEMBL3126820	4	136	68	0	0.0	0.4684000313282013
212	CHEMBL3126825-CHEMBL3126818	4	136	68	0	0.0	0.1562093049287796
213	CHEMBL3127564-CHEMBL3127558	4	136	68	0	0.0	0.31822556257247925
214	CHEMBL3127559-CHEMBL3127563	4	136	68	0	0.0	0.31837522983551025
215	CHEMBL3127559-CHEMBL3127564	4	136	68	1	0.0	0.3176906108856201
216	CHEMBL3127563-CHEMBL3127560	4	136	68	0	0.0	0.3265842795372009
217	CHEMBL3127564-CHEMBL3127560	4	136	68	1	0.0	0.32590216398239136
218	CHEMBL3127563-CHEMBL3127561	4	136	68	1	0.0	0.3329559862613678
219	CHEMBL3127564-CHEMBL3127561	4	136	68	0	0.0	0.3324263393878937
220	CHEMBL3127568-CHEMBL3127566	4	136	68	0	0.0	0.37086930871009827
221	CHEMBL3127569-CHEMBL3127566	4	136	68	0	0.0	0.36988693475723267
222	CHEMBL3127572-CHEMBL3127566	4	136	68	0	0.0	0.3342292904853821
223	CHEMBL3127573-CHEMBL3127566	4	136	68	0	0.0	0.3336997926235199
224	CHEMBL3127574-CHEMBL3127566	4	136	68	0	0.0	0.33466219902038574
225	CHEMBL3235172-CHEMBL3235168	4	136	68	0	1.0	0.790823221206665
226	CHEMBL3235174-CHEMBL3235173	4	136	68	0	0.0	0.33742162585258484
227	CHEMBL3235176-CHEMBL3235177	4	136	68	0	0.0	0.38241374492645264
228	CHEMBL3237855-CHEMBL3237851	4	136	68	0	0.0	0.3684290051460266
229	CHEMBL3237855-CHEMBL3237854	4	136	68	0	0.0	0.33916717767715454
230	CHEMBL3261387-CHEMBL3261389	4	136	68	0	0.0	0.24791395664215088
231	CHEMBL3261392-CHEMBL3261387	4	136	68	0	0.0	0.06701446324586868
232	CHEMBL3261387-CHEMBL3261393	4	136	68	0	0.0	0.01830158941447735
233	CHEMBL3261387-CHEMBL3261394	4	136	68	0	0.0	0.042742397636175156
234	CHEMBL3261387-CHEMBL3261395	4	136	68	0	0.0	0.23959726095199585
235	CHEMBL3261388-CHEMBL3261389	4	136	68	0	0.0	0.3302263021469116
236	CHEMBL3261388-CHEMBL3261393	4	136	68	0	0.0	0.02760876901447773
237	CHEMBL3261388-CHEMBL3261394	4	136	68	0	1.0	0.8295288681983948
238	CHEMBL3261388-CHEMBL3261395	4	136	68	0	0.0	0.04358847439289093
239	CHEMBL3261390-CHEMBL3261389	4	136	68	0	0.0	0.3222721517086029
240	CHEMBL3261391-CHEMBL3261389	4	136	68	0	0.0	0.3970341682434082
241	CHEMBL3357169-CHEMBL3261389	4	136	68	0	1.0	0.5427932739257812
242	CHEMBL3261389-CHEMBL3401463	4	136	68	0	0.0	0.36786171793937683
243	CHEMBL3261389-CHEMBL3401464	4	136	68	0	0.0	0.4429261386394501
244	CHEMBL3401465-CHEMBL3261389	4	136	68	0	1.0	0.5790550112724304
245	CHEMBL3261390-CHEMBL3261392	4	136	68	0	0.0	0.0360463447868824
246	CHEMBL3261390-CHEMBL3261393	4	136	68	0	0.0	0.1700551062822342
247	CHEMBL3261390-CHEMBL3261394	4	136	68	0	0.0	0.022292429581284523
248	CHEMBL3261390-CHEMBL3261395	4	136	68	0	0.0	0.16286413371562958
249	CHEMBL3261391-CHEMBL3261392	4	136	68	0	0.0	0.11782192438840866
250	CHEMBL3261391-CHEMBL3261393	4	136	68	0	0.0	0.036639075726270676
251	CHEMBL3261391-CHEMBL3261394	4	136	68	0	1.0	0.8524715304374695
252	CHEMBL3261391-CHEMBL3261395	4	136	68	0	0.0	0.056266482919454575
253	CHEMBL3357169-CHEMBL3261392	4	136	68	0	0.0	0.19765911996364594
254	CHEMBL3261392-CHEMBL3401463	4	136	68	0	0.0	0.1080675944685936
255	CHEMBL3261392-CHEMBL3401464	4	136	68	0	0.0	0.13813863694667816
256	CHEMBL3401465-CHEMBL3261392	4	136	68	0	0.0	0.4154103398323059
257	CHEMBL3357169-CHEMBL3261393	4	136	68	0	0.0	0.0790957510471344
258	CHEMBL3401463-CHEMBL3261393	4	136	68	0	0.0	0.3442723751068115
259	CHEMBL3401464-CHEMBL3261393	4	136	68	0	0.0	0.11777716875076294
260	CHEMBL3401465-CHEMBL3261393	4	136	68	0	0.0	0.08197293430566788
261	CHEMBL3357169-CHEMBL3261394	4	136	68	0	1.0	0.8473639488220215
262	CHEMBL3401463-CHEMBL3261394	4	136	68	0	0.0	0.07077407091856003
263	CHEMBL3401464-CHEMBL3261394	4	136	68	0	0.0	0.007986396551132202
264	CHEMBL3401465-CHEMBL3261394	4	136	68	0	0.0	0.0030885760206729174
265	CHEMBL3357169-CHEMBL3261395	4	136	68	0	0.0	0.1073463037610054
266	CHEMBL3401463-CHEMBL3261395	4	136	68	0	0.0	0.3387829661369324
267	CHEMBL3401464-CHEMBL3261395	4	136	68	0	0.0	0.11025605350732803
268	CHEMBL3401465-CHEMBL3261395	4	136	68	0	0.0	0.07615134865045547
269	CHEMBL4089713-CHEMBL3288908	4	136	68	0	0.0	0.17300917208194733
270	CHEMBL4090671-CHEMBL3288908	4	136	68	0	0.0	0.1639558970928192
271	CHEMBL4093086-CHEMBL3288908	4	136	68	0	0.0	0.1723383218050003
272	CHEMBL3291087-CHEMBL3291086	4	136	68	0	0.0	0.4446375370025635
273	CHEMBL3291106-CHEMBL3291105	4	136	68	0	0.0	0.36417660117149353
274	CHEMBL3291109-CHEMBL3291108	4	136	68	0	1.0	0.6193515658378601
275	CHEMBL3298343-CHEMBL3298344	4	136	68	0	1.0	0.5476293563842773
276	CHEMBL3342499-CHEMBL3298344	4	136	68	0	1.0	0.5222949385643005
277	CHEMBL3310911-CHEMBL3310912	4	136	68	0	0.0	0.026950448751449585
278	CHEMBL3310911-CHEMBL3310914	4	136	68	0	0.0	0.016674833372235298
279	CHEMBL3310911-CHEMBL3310915	4	136	68	0	0.0	0.411037415266037
280	CHEMBL3310911-CHEMBL3310916	4	136	68	0	0.0	0.4341610372066498
281	CHEMBL3310911-CHEMBL3311023	4	136	68	0	0.0	0.470112144947052
282	CHEMBL3310911-CHEMBL3311024	4	136	68	0	0.0	0.4078810513019562
283	CHEMBL3310911-CHEMBL3311025	4	136	68	0	0.0	0.4062231183052063
284	CHEMBL3310911-CHEMBL3311028	4	136	68	0	0.0	0.4391077756881714
285	CHEMBL3310911-CHEMBL3586212	4	136	68	0	0.0	0.01874336414039135
286	CHEMBL3310911-CHEMBL3586216	4	136	68	0	1.0	0.7138355374336243
287	CHEMBL3310911-CHEMBL3586217	4	136	68	0	0.0	0.22858767211437225
288	CHEMBL3310911-CHEMBL3586218	4	136	68	0	0.0	0.20068278908729553
289	CHEMBL3310911-CHEMBL3586220	4	136	68	0	0.0	0.2015538364648819
290	CHEMBL3310911-CHEMBL3604404	4	136	68	0	1.0	0.8135175108909607
291	CHEMBL3310911-CHEMBL3604406	4	136	68	0	1.0	0.8516005873680115
292	CHEMBL3310911-CHEMBL3604414	4	136	68	0	0.0	0.0785456970334053
293	CHEMBL3310911-CHEMBL3604415	4	136	68	0	1.0	0.8773604035377502
294	CHEMBL3310911-CHEMBL3604418	4	136	68	0	1.0	0.8409159183502197
295	CHEMBL3310911-CHEMBL3604509	4	136	68	1	1.0	0.868212878704071
296	CHEMBL3310911-CHEMBL3604514	4	136	68	0	1.0	0.8482114672660828
297	CHEMBL3310911-CHEMBL3604515	4	136	68	0	1.0	0.868434488773346
298	CHEMBL3310912-CHEMBL3310913	4	136	68	0	0.0	0.3122478425502777
299	CHEMBL3310912-CHEMBL3586211	4	136	68	0	0.0	0.03960942476987839
300	CHEMBL3586213-CHEMBL3310912	4	136	68	0	0.0	0.31479668617248535
301	CHEMBL3310912-CHEMBL3586215	4	136	68	0	0.0	0.2897050678730011
302	CHEMBL3604405-CHEMBL3310912	4	136	68	0	1.0	0.9718522429466248
303	CHEMBL3604409-CHEMBL3310912	4	136	68	0	1.0	0.992431640625
304	CHEMBL3310912-CHEMBL3604416	4	136	68	1	1.0	0.9342467188835144
305	CHEMBL3310913-CHEMBL3310914	4	136	68	0	1.0	0.962214469909668
306	CHEMBL3310913-CHEMBL3310915	4	136	68	0	0.0	0.007887770421802998
307	CHEMBL3310913-CHEMBL3310916	4	136	68	0	0.0	0.008392766118049622
308	CHEMBL3310913-CHEMBL3311023	4	136	68	0	0.0	0.010824885219335556
309	CHEMBL3310913-CHEMBL3311024	4	136	68	0	0.0	0.007738485001027584
310	CHEMBL3310913-CHEMBL3311025	4	136	68	0	0.0	0.00766271585598588
311	CHEMBL3310913-CHEMBL3311028	4	136	68	0	0.0	0.009142057970166206
312	CHEMBL3586212-CHEMBL3310913	4	136	68	0	0.0	0.31198638677597046
313	CHEMBL3310913-CHEMBL3586216	4	136	68	0	0.0	0.42756137251853943
314	CHEMBL3310913-CHEMBL3586218	4	136	68	0	0.0	0.007885001599788666
315	CHEMBL3310913-CHEMBL3586219	4	136	68	0	1.0	0.6377100944519043
316	CHEMBL3604414-CHEMBL3310913	4	136	68	0	1.0	0.9878172278404236
317	CHEMBL3604415-CHEMBL3310913	4	136	68	0	1.0	0.9934612512588501
318	CHEMBL3604418-CHEMBL3310913	4	136	68	0	1.0	0.976459801197052
319	CHEMBL3604509-CHEMBL3310913	4	136	68	1	1.0	0.9912707805633545
320	CHEMBL3604514-CHEMBL3310913	4	136	68	0	1.0	0.9823617339134216
321	CHEMBL3586213-CHEMBL3310914	4	136	68	0	1.0	0.9623841643333435
322	CHEMBL3586215-CHEMBL3310914	4	136	68	0	1.0	0.8464276790618896
323	CHEMBL3604405-CHEMBL3310914	4	136	68	0	1.0	0.9661211967468262
324	CHEMBL3604409-CHEMBL3310914	4	136	68	0	1.0	0.9935364127159119
