	ids	loop	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL259533-CHEMBL411044	2	244	122	1	1.0	0.9545813798904419
111	CHEMBL271080-CHEMBL402064	2	244	122	1	1.0	0.990082323551178
112	CHEMBL402064-CHEMBL271851	2	244	122	1	1.0	0.8641948699951172
113	CHEMBL375264-CHEMBL390969	2	244	122	1	1.0	0.9017063975334167
114	CHEMBL375264-CHEMBL427421	2	244	122	1	1.0	0.9621280431747437
115	CHEMBL390056-CHEMBL387656	2	244	122	1	1.0	0.9962331652641296
116	CHEMBL388142-CHEMBL427421	2	244	122	1	1.0	0.992424488067627
117	CHEMBL390056-CHEMBL390969	2	244	122	1	1.0	0.9522184133529663
118	CHEMBL390056-CHEMBL427421	2	244	122	1	1.0	0.9769575595855713
119	CHEMBL404708-CHEMBL404218	2	244	122	1	1.0	0.8038526773452759
120	CHEMBL4589300-CHEMBL4238121	2	244	122	1	1.0	0.8588841557502747
121	CHEMBL96129-CHEMBL97784	2	244	122	1	0.0	0.3036482036113739
122	CHEMBL457633-CHEMBL458067	2	244	122	0	0.0	0.0010319061111658812
123	CHEMBL4558878-CHEMBL4533350	2	244	122	0	0.0	0.00015343636914622039
124	CHEMBL193063-CHEMBL192403	2	244	122	0	0.0	0.006121049169450998
125	CHEMBL193216-CHEMBL426275	2	244	122	0	0.0	0.031749971210956573
126	CHEMBL365165-CHEMBL193063	2	244	122	0	0.0	0.008153221569955349
127	CHEMBL235148-CHEMBL235369	2	244	122	0	0.0	9.6291842055507e-05
128	CHEMBL46708-CHEMBL45000	2	244	122	0	0.0	0.0008077209931798279
129	CHEMBL434760-CHEMBL218420	2	244	122	0	0.0	0.003355514258146286
130	CHEMBL376790-CHEMBL425311	2	244	122	0	0.0	1.7508467863081023e-05
131	CHEMBL4447848-CHEMBL4539764	2	244	122	0	0.0	0.00011023211118299514
132	CHEMBL3403473-CHEMBL3403472	2	244	122	0	0.0	0.01351669616997242
133	CHEMBL453387-CHEMBL524125	2	244	122	0	0.0	0.07617061585187912
134	CHEMBL227121-CHEMBL242743	2	244	122	0	0.0	0.001482210005633533
135	CHEMBL426705-CHEMBL222059	2	244	122	0	0.0	0.0009693012689240277
136	CHEMBL402892-CHEMBL272737	2	244	122	0	0.0	0.1544904112815857
137	CHEMBL221176-CHEMBL378479	2	244	122	0	0.0	0.3247784674167633
138	CHEMBL272959-CHEMBL272772	2	244	122	0	0.0	0.06320998817682266
139	CHEMBL192516-CHEMBL189377	2	244	122	0	0.0	0.0039079515263438225
140	CHEMBL400504-CHEMBL255052	2	244	122	0	0.0	0.29362183809280396
141	CHEMBL361374-CHEMBL362640	2	244	122	0	0.0	0.06580835580825806
142	CHEMBL434760-CHEMBL218265	2	244	122	0	0.0	0.0030009769834578037
143	CHEMBL242328-CHEMBL428218	2	244	122	0	0.0	0.0001821924524847418
144	CHEMBL92613-CHEMBL317594	2	244	122	0	0.0	0.025472119450569153
145	CHEMBL241920-CHEMBL243840	2	244	122	0	0.0	5.6877855968195945e-05
146	CHEMBL4444015-CHEMBL4574179	2	244	122	0	0.0	0.00022576673654839396
147	CHEMBL374188-CHEMBL386840	2	244	122	0	0.0	0.23254123330116272
148	CHEMBL4589300-CHEMBL4554578	2	244	122	0	0.0	0.00036205226206220686
149	CHEMBL2441038-CHEMBL2441046	2	244	122	0	0.0	0.22006313502788544
150	CHEMBL238354-CHEMBL235367	2	244	122	0	0.0	0.0003159566840622574
151	CHEMBL2441058-CHEMBL2441050	2	244	122	0	0.0	0.09086883813142776
152	CHEMBL242743-CHEMBL396805	2	244	122	0	0.0	0.010888459160923958
153	CHEMBL2441035-CHEMBL2441050	2	244	122	0	0.0	0.022047562524676323
154	CHEMBL226564-CHEMBL226775	2	244	122	0	0.0	0.024677177891135216
155	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL604887	2	244	122	0	0.0	0.0028232771437615156
156	CHEMBL461091-CHEMBL518648	2	244	122	0	0.0	0.0046453834511339664
157	CHEMBL179270-CHEMBL180857	2	244	122	0	0.0	0.002149546518921852
158	CHEMBL235148-CHEMBL393533	2	244	122	0	0.0	0.00014824217942077667
159	CHEMBL243182-CHEMBL396805	2	244	122	0	0.0	0.04564303904771805
160	CHEMBL390056-CHEMBL227145	2	244	122	0	0.0	0.13111038506031036
161	CHEMBL94781-CHEMBL94530	2	244	122	0	0.0	0.07895305007696152
162	CHEMBL238354-CHEMBL235594	2	244	122	0	0.0	0.000457108486443758
163	CHEMBL396261-CHEMBL242122	2	244	122	0	0.0	0.001973948907107115
164	CHEMBL507737-CHEMBL510344	2	244	122	0	0.0	0.0010077451588585973
165	CHEMBL489694-CHEMBL524125	2	244	122	0	0.0	0.1594412624835968
166	CHEMBL2441044-CHEMBL2441050	2	244	122	0	0.0	0.2824278771877289
167	CHEMBL218420-CHEMBL222129	2	244	122	0	0.0	0.002009988995268941
168	CHEMBL245100-CHEMBL437187	2	244	122	0	0.0	0.2097558081150055
169	CHEMBL373967-CHEMBL219006	2	244	122	0	0.0	1.1897261174453888e-05
170	CHEMBL221851-CHEMBL376716	2	244	122	0	0.0	0.051756467670202255
171	CHEMBL221738-CHEMBL426705	2	244	122	0	0.0	0.0027779617812484503
172	CHEMBL175779-CHEMBL381316	2	244	122	0	0.0	0.011810888536274433
173	CHEMBL373570-CHEMBL219006	2	244	122	0	0.0	0.09374032914638519
174	CHEMBL376790-CHEMBL227221	2	244	122	0	0.0	0.00036484544398263097
175	CHEMBL219006-CHEMBL220542	2	244	122	0	0.0	0.0014452215982601047
176	CHEMBL374068-CHEMBL211764	2	244	122	0	0.0	0.00014874640328343958
177	CHEMBL2441038-CHEMBL2441049	2	244	122	0	0.0	0.007099909707903862
178	CHEMBL234590-CHEMBL400227	2	244	122	0	0.0	0.08198671787977219
179	CHEMBL2441044-CHEMBL2441040	2	244	122	0	0.0	0.44817987084388733
180	CHEMBL3403473-CHEMBL3403479	2	244	122	0	0.0	0.006441217381507158
181	CHEMBL245100-CHEMBL429098	2	244	122	0	0.0	0.23340094089508057
182	CHEMBL223891-CHEMBL220050	2	244	122	0	1.0	0.7663600444793701
183	CHEMBL515847-CHEMBL512288	2	244	122	0	0.0	0.00413140282034874
184	CHEMBL242743-CHEMBL429098	2	244	122	0	0.0	0.007234849501401186
185	CHEMBL4558878-CHEMBL4436052	2	244	122	0	0.0	0.0020814379677176476
186	CHEMBL396261-CHEMBL242121	2	244	122	0	0.0	0.0014279988827183843
187	CHEMBL376791-CHEMBL376790	2	244	122	0	0.0	0.003084180410951376
188	CHEMBL2441044-CHEMBL2441049	2	244	122	0	0.0	0.08953306823968887
189	CHEMBL92613-CHEMBL96129	2	244	122	0	0.0	0.3110094666481018
190	CHEMBL94651-CHEMBL94605	2	244	122	0	0.0	0.028852950781583786
191	CHEMBL397310-CHEMBL395196	2	244	122	0	0.0	0.03007514402270317
192	CHEMBL44113-CHEMBL46969	2	244	122	0	0.0	0.0009075846755877137
193	CHEMBL257967-CHEMBL260912	2	244	122	0	0.0	0.36593738198280334
194	CHEMBL232722-CHEMBL393973	2	244	122	0	0.0	0.10435216128826141
195	CHEMBL235148-CHEMBL235594	2	244	122	0	0.0	0.00028698783717118204
196	CHEMBL4558878-CHEMBL4554494	2	244	122	0	0.0	2.610757655929774e-05
197	CHEMBL218420-CHEMBL221704	2	244	122	0	0.0	0.0008247716468758881
198	CHEMBL387856-CHEMBL427421	2	244	122	0	0.0	0.016830941662192345
199	CHEMBL242742-CHEMBL242091	2	244	122	0	0.0	0.11437253654003143
200	CHEMBL373992-CHEMBL374068	2	244	122	0	0.0	0.006787520367652178
201	CHEMBL376791-CHEMBL389638	2	244	122	0	0.0	0.0019798686262220144
202	CHEMBL243612-CHEMBL243182	2	244	122	0	0.0	5.722692731069401e-05
203	CHEMBL3314450-CHEMBL3314445	2	244	122	0	0.0	0.008565843105316162
204	CHEMBL2441052-CHEMBL2441046	2	244	122	0	1.0	0.7130240201950073
205	CHEMBL376709-CHEMBL222059	2	244	122	0	0.0	6.955487606319366e-06
206	CHEMBL245100-CHEMBL244049	2	244	122	0	0.0	0.009111553430557251
207	CHEMBL226615-CHEMBL427276	2	244	122	0	0.0	0.008767916820943356
208	CHEMBL2441033-CHEMBL2441058	2	244	122	0	0.0	0.15185831487178802
209	CHEMBL2441035-CHEMBL2441046	2	244	122	0	0.0	0.09692106395959854
210	CHEMBL2441049-CHEMBL2441040	2	244	122	0	0.0	0.006485233549028635
211	CHEMBL4473703-CHEMBL4574179	2	244	122	0	0.0	9.186705028696451e-06
212	CHEMBL4554494-CHEMBL4436052	2	244	122	0	0.0	0.0002795739856082946
213	CHEMBL3403477-CHEMBL3400183	2	244	122	0	0.0	0.009378288872539997
214	CHEMBL489694-CHEMBL491672	2	244	122	0	0.0	0.15894870460033417
215	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	244	122	0	0.0	0.04254453629255295
216	CHEMBL606812-CHEMBL593586	2	244	122	0	0.0	0.10400260239839554
217	CHEMBL594538-CHEMBL604887	2	244	122	0	0.0	0.00011517374514369294
218	CHEMBL232720-CHEMBL232922	2	244	122	0	0.0	0.46078062057495117
219	CHEMBL251158-CHEMBL251350	2	244	122	0	0.0	0.0036276904866099358
220	CHEMBL434760-CHEMBL374796	2	244	122	0	0.0	0.006776776164770126
221	CHEMBL244664-CHEMBL244879	2	244	122	0	0.0	0.08732343465089798
222	CHEMBL376716-CHEMBL374796	2	244	122	0	0.0	0.0008684268686920404
223	CHEMBL3114852-CHEMBL2431597	2	244	122	0	0.0	0.01671687886118889
224	CHEMBL244047-CHEMBL437187	2	244	122	0	0.0	0.07414660602807999
225	CHEMBL3403467-CHEMBL3400183	2	244	122	0	0.0	0.0016958113992586732
226	CHEMBL426705-CHEMBL221704	2	244	122	0	0.0	0.002723860554397106
227	CHEMBL227221-CHEMBL375264	2	244	122	0	0.0	0.06981735676527023
228	CHEMBL4558878-CHEMBL4453329	2	244	122	0	0.0	0.000157122514792718
229	CHEMBL376709-CHEMBL373570	2	244	122	0	0.0	7.930229912744835e-06
230	CHEMBL45298-CHEMBL45000	2	244	122	0	0.0	0.005911500658839941
231	CHEMBL218420-CHEMBL373992	2	244	122	0	0.0	2.844938762791571e-06
232	CHEMBL47207-CHEMBL46969	2	244	122	0	0.0	0.0008687297813594341
233	CHEMBL295454-CHEMBL296046	2	244	122	0	0.0	0.0074468571692705154
234	CHEMBL45000-CHEMBL415907	2	244	122	0	0.0	0.005771256983280182
235	CHEMBL94781-CHEMBL94721	2	244	122	0	0.0	0.0037531042471528053
236	CHEMBL396782-CHEMBL243840	2	244	122	0	0.0	0.00033066808828152716
237	CHEMBL243182-CHEMBL227121	2	244	122	0	0.0	6.868292257422581e-05
238	CHEMBL389638-CHEMBL226879	2	244	122	0	0.0	0.06499334424734116
239	CHEMBL4444015-CHEMBL4470727	2	244	122	0	0.0	0.00015836916281841695
240	CHEMBL441709-CHEMBL373593	2	244	122	0	0.0	6.06223011345719e-06
241	CHEMBL2441056-CHEMBL2441035	2	244	122	0	0.0	0.021171871572732925
242	CHEMBL247191-CHEMBL247192	2	244	122	0	0.0	0.0029097534716129303
243	CHEMBL2441056-CHEMBL2441040	2	244	122	0	0.0	0.1361837387084961
