	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL2018658-CHEMBL2018655	5	110	55	0	0.0	0.017292801290750504
31	CHEMBL2018659-CHEMBL2018655	5	110	55	0	0.0	0.006210403051227331
32	CHEMBL2018660-CHEMBL2018655	5	110	55	0	0.0	0.007390253711491823
33	CHEMBL2018662-CHEMBL2018655	5	110	55	0	1.0	0.9067513346672058
34	CHEMBL2018663-CHEMBL2018655	5	110	55	1	1.0	0.9822129011154175
35	CHEMBL2018664-CHEMBL2018655	5	110	55	0	0.0	0.006157238967716694
36	CHEMBL2018665-CHEMBL2018655	5	110	55	1	0.0	0.2960798740386963
37	CHEMBL2018666-CHEMBL2018655	5	110	55	0	0.0	0.1928972601890564
38	CHEMBL2018780-CHEMBL2018655	5	110	55	0	0.0	0.19983629882335663
39	CHEMBL2018655-CHEMBL2019079	5	110	55	1	1.0	0.9990320205688477
40	CHEMBL2018655-CHEMBL2019082	5	110	55	1	1.0	0.9401745796203613
41	CHEMBL2018655-CHEMBL2023048	5	110	55	1	1.0	0.9846436977386475
42	CHEMBL2018655-CHEMBL2023574	5	110	55	1	1.0	0.9535184502601624
43	CHEMBL2018655-CHEMBL2023578	5	110	55	1	1.0	0.8020237684249878
44	CHEMBL2018655-CHEMBL2023580	5	110	55	1	1.0	0.9991700649261475
45	CHEMBL2018656-CHEMBL2019080	5	110	55	0	0.0	0.15663784742355347
46	CHEMBL2018656-CHEMBL2023049	5	110	55	0	1.0	0.8815635442733765
47	CHEMBL2018656-CHEMBL2023576	5	110	55	0	0.0	0.022412320598959923
48	CHEMBL2018657-CHEMBL2023049	5	110	55	1	1.0	0.9992096424102783
49	CHEMBL2018658-CHEMBL2023049	5	110	55	1	1.0	0.9989476799964905
50	CHEMBL2018663-CHEMBL2023049	5	110	55	0	1.0	0.9053477048873901
51	CHEMBL2018780-CHEMBL2023581	5	110	55	0	1.0	0.9996167421340942
52	CHEMBL2019080-CHEMBL2019079	5	110	55	0	1.0	0.9987646341323853
53	CHEMBL2019079-CHEMBL2023049	5	110	55	0	0.0	0.10345210880041122
54	CHEMBL2019079-CHEMBL2023576	5	110	55	0	1.0	0.9837151169776917
55	CHEMBL2019079-CHEMBL2023581	5	110	55	0	1.0	0.9830910563468933
56	CHEMBL2019082-CHEMBL2019080	5	110	55	0	1.0	0.9093546271324158
57	CHEMBL2019080-CHEMBL2023048	5	110	55	0	1.0	0.9750434756278992
58	CHEMBL2019080-CHEMBL2023574	5	110	55	0	1.0	0.9247824549674988
59	CHEMBL2019080-CHEMBL2023575	5	110	55	0	0.0	0.064588263630867
60	CHEMBL2019080-CHEMBL2023577	5	110	55	0	1.0	0.9174355864524841
61	CHEMBL2019081-CHEMBL2019085	5	110	55	1	0.0	0.006323655601590872
62	CHEMBL2019081-CHEMBL2023581	5	110	55	0	1.0	0.9990566372871399
63	CHEMBL2019082-CHEMBL2023049	5	110	55	0	1.0	0.954136848449707
64	CHEMBL2019082-CHEMBL2023576	5	110	55	0	1.0	0.9401248693466187
65	CHEMBL2019082-CHEMBL2023581	5	110	55	0	0.0	0.3535080850124359
66	CHEMBL2019085-CHEMBL2019084	5	110	55	0	0.0	0.0046446602791547775
67	CHEMBL2019085-CHEMBL2019092	5	110	55	0	0.0	0.0030905557796359062
68	CHEMBL2023049-CHEMBL2023048	5	110	55	0	0.0	0.08611645549535751
69	CHEMBL2023576-CHEMBL2023048	5	110	55	0	0.0	0.26034268736839294
70	CHEMBL2023048-CHEMBL2023581	5	110	55	0	0.0	0.2504180073738098
71	CHEMBL2023574-CHEMBL2023049	5	110	55	0	0.0	0.08823160082101822
72	CHEMBL2023577-CHEMBL2023049	5	110	55	0	0.0	0.14407283067703247
73	CHEMBL2023578-CHEMBL2023049	5	110	55	0	0.0	0.025465095415711403
74	CHEMBL2023049-CHEMBL2023580	5	110	55	0	1.0	0.9324737787246704
75	CHEMBL2023574-CHEMBL2023576	5	110	55	0	0.0	0.08193280547857285
76	CHEMBL2023574-CHEMBL2023581	5	110	55	0	0.0	0.09318970888853073
77	CHEMBL2023576-CHEMBL2023575	5	110	55	0	0.0	0.12038508802652359
78	CHEMBL2023575-CHEMBL2023581	5	110	55	0	0.0	0.16610920429229736
79	CHEMBL2023577-CHEMBL2023576	5	110	55	0	0.0	0.1254728138446808
80	CHEMBL2023578-CHEMBL2023576	5	110	55	0	0.0	0.032604578882455826
81	CHEMBL2023576-CHEMBL2023580	5	110	55	0	1.0	0.9673243761062622
82	CHEMBL2023577-CHEMBL2023581	5	110	55	0	0.0	0.0894433781504631
83	CHEMBL2023581-CHEMBL2023582	5	110	55	0	1.0	0.9534435272216797
84	CHEMBL216836-CHEMBL219970	5	110	55	0	0.0	0.0015495260013267398
85	CHEMBL216836-CHEMBL385940	5	110	55	0	0.0	0.013533936813473701
86	CHEMBL216837-CHEMBL216857	5	110	55	0	0.0	0.0005838093347847462
87	CHEMBL216837-CHEMBL218202	5	110	55	0	0.0	0.0008859605877660215
88	CHEMBL218253-CHEMBL216837	5	110	55	0	0.0	0.05910608544945717
89	CHEMBL216837-CHEMBL218956	5	110	55	0	0.0	0.0015111544635146856
90	CHEMBL220304-CHEMBL216837	5	110	55	0	0.0	0.0008112284122034907
91	CHEMBL220352-CHEMBL216837	5	110	55	0	0.0	0.0009045036276802421
92	CHEMBL220413-CHEMBL216837	5	110	55	0	0.0	0.0008784876554273069
93	CHEMBL374292-CHEMBL216837	5	110	55	0	0.0	0.0007851342088542879
94	CHEMBL374937-CHEMBL216837	5	110	55	0	0.0	0.0006795335793867707
95	CHEMBL376028-CHEMBL216837	5	110	55	0	0.0	2.9504655685741454e-05
96	CHEMBL384897-CHEMBL216837	5	110	55	0	0.0	0.0001304392790189013
97	CHEMBL385653-CHEMBL216837	5	110	55	0	0.0	0.0007012244313955307
98	CHEMBL385994-CHEMBL216837	5	110	55	0	0.0	0.0009130555554293096
99	CHEMBL426706-CHEMBL216837	5	110	55	0	0.0	0.0006052415701560676
100	CHEMBL219027-CHEMBL216857	5	110	55	0	0.0	0.0005945379962213337
101	CHEMBL220180-CHEMBL216857	5	110	55	0	0.0	0.0006272723549045622
102	CHEMBL385940-CHEMBL216857	5	110	55	0	0.0	0.0007290011853910983
103	CHEMBL217969-CHEMBL219970	5	110	55	0	0.0	0.09747365862131119
104	CHEMBL219027-CHEMBL218202	5	110	55	0	0.0	0.0007542141247540712
105	CHEMBL219243-CHEMBL218202	5	110	55	0	0.0	0.000828410207759589
106	CHEMBL220180-CHEMBL218202	5	110	55	0	0.0	0.0009014291572384536
107	CHEMBL219027-CHEMBL218253	5	110	55	0	0.0	0.06536845117807388
108	CHEMBL219243-CHEMBL218253	5	110	55	0	0.0	0.06784256547689438
109	CHEMBL218253-CHEMBL385940	5	110	55	0	0.0	0.05641372501850128
110	CHEMBL219027-CHEMBL218956	5	110	55	0	0.0	0.0006729669403284788
111	CHEMBL219243-CHEMBL218956	5	110	55	0	0.0	0.0007386966608464718
112	CHEMBL220180-CHEMBL218956	5	110	55	0	0.0	0.0015442880103364587
113	CHEMBL385940-CHEMBL218956	5	110	55	0	0.0	0.0015017676632851362
114	CHEMBL219027-CHEMBL219556	5	110	55	0	0.0	0.00014247573562897742
115	CHEMBL219580-CHEMBL219027	5	110	55	0	0.0	0.0003602466022130102
116	CHEMBL219027-CHEMBL220304	5	110	55	0	0.0	0.0006295038620010018
117	CHEMBL219027-CHEMBL220352	5	110	55	0	0.0	0.0009211760479956865
118	CHEMBL219027-CHEMBL220413	5	110	55	0	0.0	0.0009216588805429637
119	CHEMBL219027-CHEMBL374254	5	110	55	0	0.0	3.020238727913238e-05
120	CHEMBL219027-CHEMBL374292	5	110	55	0	0.0	0.0008237639558501542
121	CHEMBL219027-CHEMBL374937	5	110	55	0	0.0	0.000693462323397398
122	CHEMBL375791-CHEMBL219027	5	110	55	0	0.0	0.0001386676012771204
123	CHEMBL219027-CHEMBL375802	5	110	55	0	0.0	0.0003638981725089252
124	CHEMBL219027-CHEMBL376028	5	110	55	0	0.0	3.0170260288286954e-05
125	CHEMBL219027-CHEMBL384897	5	110	55	0	0.0	0.0008596722618676722
126	CHEMBL385653-CHEMBL219027	5	110	55	0	0.0	0.0007008937536738813
127	CHEMBL219027-CHEMBL385994	5	110	55	0	0.0	0.0007916020695120096
128	CHEMBL426706-CHEMBL219027	5	110	55	0	0.0	0.0006354912766255438
129	CHEMBL219243-CHEMBL219556	5	110	55	0	0.0	0.0001448687253287062
130	CHEMBL219580-CHEMBL219243	5	110	55	0	0.0	0.00036663448554463685
131	CHEMBL219243-CHEMBL220304	5	110	55	0	0.0	0.0006914400146342814
132	CHEMBL220413-CHEMBL219243	5	110	55	0	0.0	0.000939054531045258
133	CHEMBL374254-CHEMBL219243	5	110	55	0	0.0	3.073444895562716e-05
134	CHEMBL374292-CHEMBL219243	5	110	55	0	0.0	0.0006930530653335154
135	CHEMBL219243-CHEMBL374937	5	110	55	0	0.0	0.0007616861257702112
136	CHEMBL375791-CHEMBL219243	5	110	55	0	0.0	0.0001409857504768297
137	CHEMBL219243-CHEMBL375802	5	110	55	0	0.0	0.0003703421098180115
138	CHEMBL219243-CHEMBL376028	5	110	55	0	0.0	3.070178354391828e-05
139	CHEMBL219243-CHEMBL384897	5	110	55	0	0.0	0.0009458447457291186
140	CHEMBL385653-CHEMBL219243	5	110	55	0	0.0	0.0007698488188907504
141	CHEMBL219243-CHEMBL385994	5	110	55	0	0.0	0.0008694730349816382
142	CHEMBL426706-CHEMBL219243	5	110	55	0	0.0	0.0010663002030923963
143	CHEMBL220304-CHEMBL220180	5	110	55	0	0.0	0.0008253927808254957
144	CHEMBL220180-CHEMBL220352	5	110	55	0	0.0	0.000972050242125988
145	CHEMBL374292-CHEMBL220180	5	110	55	0	0.0	0.0007988429861143231
146	CHEMBL374937-CHEMBL220180	5	110	55	0	0.0	0.0006914219120517373
147	CHEMBL220180-CHEMBL384897	5	110	55	0	0.0	0.00013233137724455446
148	CHEMBL385653-CHEMBL220180	5	110	55	0	0.0	0.0007134920451790094
149	CHEMBL385994-CHEMBL220180	5	110	55	0	0.0	0.0009289953741244972
150	CHEMBL426706-CHEMBL220180	5	110	55	0	0.0	0.0006158436299301684
151	CHEMBL220304-CHEMBL385940	5	110	55	0	0.0	0.000803331146016717
152	CHEMBL385940-CHEMBL220352	5	110	55	0	0.0	0.0011389224091544747
153	CHEMBL2205593-CHEMBL2205584	5	110	55	0	0.0	0.1444149613380432
154	CHEMBL2205588-CHEMBL2205620	5	110	55	0	0.0	0.17507490515708923
155	CHEMBL2205591-CHEMBL2205615	5	110	55	0	0.0	0.11169163137674332
156	CHEMBL2205615-CHEMBL2205620	5	110	55	0	0.0	0.15246909856796265
157	CHEMBL228798-CHEMBL228852	5	110	55	0	0.0	0.09556522965431213
158	CHEMBL231932-CHEMBL231721	5	110	55	0	0.0	0.004802828188985586
159	CHEMBL231933-CHEMBL231721	5	110	55	0	0.0	0.004770463798195124
160	CHEMBL231721-CHEMBL232130	5	110	55	0	0.0	0.011712295934557915
161	CHEMBL232132-CHEMBL231721	5	110	55	0	0.0	0.004855037201195955
162	CHEMBL392842-CHEMBL231721	5	110	55	0	0.0	0.0033668270334601402
163	CHEMBL393045-CHEMBL231721	5	110	55	0	0.0	0.002458728849887848
164	CHEMBL231933-CHEMBL232129	5	110	55	0	0.0	0.0012287449790164828
165	CHEMBL393188-CHEMBL232130	5	110	55	0	0.0	0.0014123402070254087
166	CHEMBL232410-CHEMBL391134	5	110	55	0	1.0	0.5231509804725647
167	CHEMBL232411-CHEMBL391134	5	110	55	0	1.0	0.5254188179969788
168	CHEMBL232730-CHEMBL247345	5	110	55	1	0.0	0.026904143393039703
169	CHEMBL248137-CHEMBL232730	5	110	55	0	0.0	0.019967850297689438
170	CHEMBL232730-CHEMBL392416	5	110	55	0	0.0	0.015676071867346764
171	CHEMBL391133-CHEMBL233637	5	110	55	0	1.0	0.7283676862716675
172	CHEMBL391134-CHEMBL234207	5	110	55	0	0.0	0.4312955141067505
173	CHEMBL391134-CHEMBL234897	5	110	55	0	0.0	0.4829481840133667
174	CHEMBL237897-CHEMBL391134	5	110	55	0	1.0	0.6601196527481079
175	CHEMBL238119-CHEMBL391134	5	110	55	0	0.0	0.4081164598464966
176	CHEMBL2414018-CHEMBL2414020	5	110	55	0	0.0	0.004121378529816866
177	CHEMBL2414018-CHEMBL2414021	5	110	55	0	0.0	0.002558427397161722
178	CHEMBL2414020-CHEMBL2414022	5	110	55	0	0.0	0.01807962730526924
179	CHEMBL2414020-CHEMBL2414023	5	110	55	0	0.0	0.03001997247338295
180	CHEMBL2414031-CHEMBL2414035	5	110	55	0	1.0	0.8908300399780273
181	CHEMBL2414031-CHEMBL2414036	5	110	55	0	1.0	0.9202749729156494
182	CHEMBL382728-CHEMBL245742	5	110	55	0	0.0	0.0002414048940408975
183	CHEMBL248341-CHEMBL247542	5	110	55	0	0.0	0.024470973759889603
184	CHEMBL248135-CHEMBL248341	5	110	55	0	1.0	0.5796725153923035
185	CHEMBL248137-CHEMBL248341	5	110	55	0	0.0	0.007622306700795889
186	CHEMBL248340-CHEMBL248341	5	110	55	0	0.0	0.036965493112802505
187	CHEMBL248342-CHEMBL248341	5	110	55	0	0.0	0.008642024360597134
188	CHEMBL392416-CHEMBL248341	5	110	55	0	0.0	0.012323597446084023
189	CHEMBL249024-CHEMBL250626	5	110	55	0	0.0	3.438391286181286e-05
190	CHEMBL249025-CHEMBL250493	5	110	55	0	0.0	0.03108295425772667
191	CHEMBL249025-CHEMBL250608	5	110	55	0	0.0	0.002369033172726631
192	CHEMBL249025-CHEMBL250626	5	110	55	0	0.0	4.40229669038672e-05
193	CHEMBL249025-CHEMBL250809	5	110	55	0	0.0	0.005803370848298073
194	CHEMBL249025-CHEMBL251004	5	110	55	0	0.0	0.000697622075676918
195	CHEMBL249786-CHEMBL249383	5	110	55	0	0.0	0.027681877836585045
196	CHEMBL249786-CHEMBL249992	5	110	55	0	0.0	0.0067606703378260136
197	CHEMBL249786-CHEMBL399316	5	110	55	0	0.0	0.0040603457018733025
198	CHEMBL249786-CHEMBL399948	5	110	55	0	0.0	0.005608969833701849
199	CHEMBL249786-CHEMBL399949	5	110	55	0	0.0	0.004349944181740284
200	CHEMBL249992-CHEMBL250493	5	110	55	0	0.0	0.0014191720401868224
201	CHEMBL250194-CHEMBL251003	5	110	55	0	0.0	0.002384125953540206
202	CHEMBL250194-CHEMBL251004	5	110	55	0	0.0	0.002926285145804286
203	CHEMBL250491-CHEMBL250626	5	110	55	0	0.0	0.0003451661323197186
204	CHEMBL399316-CHEMBL250493	5	110	55	0	0.0	0.007244342006742954
205	CHEMBL399949-CHEMBL250493	5	110	55	0	0.0	0.004356899298727512
206	CHEMBL250607-CHEMBL250608	5	110	55	0	0.0	0.0021966572385281324
207	CHEMBL250607-CHEMBL250809	5	110	55	0	0.0	0.0052828495390713215
208	CHEMBL250607-CHEMBL251004	5	110	55	0	0.0	0.0007408179226331413
209	CHEMBL250609-CHEMBL250608	5	110	55	0	0.0	0.002767910249531269
210	CHEMBL250608-CHEMBL250808	5	110	55	0	0.0	0.0029842827934771776
211	CHEMBL399346-CHEMBL250608	5	110	55	0	0.0	0.0027684434317052364
212	CHEMBL250608-CHEMBL400399	5	110	55	0	0.0	0.00481831282377243
213	CHEMBL250609-CHEMBL250809	5	110	55	0	0.0	0.007138330023735762
214	CHEMBL250609-CHEMBL251004	5	110	55	0	0.0	0.00040511260158382356
215	CHEMBL400051-CHEMBL250626	5	110	55	0	0.0	0.01309905480593443
216	CHEMBL401480-CHEMBL250626	5	110	55	0	0.0	5.656666689901613e-05
217	CHEMBL404211-CHEMBL250626	5	110	55	0	0.0	6.40109064988792e-05
218	CHEMBL250809-CHEMBL250808	5	110	55	0	0.0	0.007710083853453398
219	CHEMBL250808-CHEMBL251004	5	110	55	0	0.0	0.0005462574772536755
220	CHEMBL399346-CHEMBL250809	5	110	55	0	0.0	0.0069410540163517
221	CHEMBL250809-CHEMBL400399	5	110	55	0	0.0	0.013980279676616192
222	CHEMBL250810-CHEMBL251003	5	110	55	0	0.0	0.0036775830667465925
223	CHEMBL399346-CHEMBL251004	5	110	55	0	0.0	0.0006346441805362701
224	CHEMBL400399-CHEMBL251004	5	110	55	0	0.0	0.00040975864976644516
225	CHEMBL256752-CHEMBL256962	5	110	55	0	0.0	0.0077370391227304935
226	CHEMBL256753-CHEMBL256962	5	110	55	0	0.0	0.010508500039577484
227	CHEMBL256754-CHEMBL256962	5	110	55	0	0.0	0.0006602272042073309
228	CHEMBL3127262-CHEMBL471980	5	110	55	0	0.0	0.18385392427444458
229	CHEMBL3353423-CHEMBL3353424	5	110	55	0	0.0	0.03117232397198677
230	CHEMBL3353423-CHEMBL3353425	5	110	55	1	0.0	0.05455706641077995
231	CHEMBL3353423-CHEMBL3353435	5	110	55	1	1.0	0.6099909543991089
232	CHEMBL3353423-CHEMBL3353437	5	110	55	0	0.0	0.04014253616333008
233	CHEMBL3353424-CHEMBL3353428	5	110	55	0	0.0	0.01262355875223875
234	CHEMBL3353424-CHEMBL3353429	5	110	55	0	0.0	0.007186738774180412
235	CHEMBL3353424-CHEMBL3353432	5	110	55	0	0.0	0.2507479786872864
236	CHEMBL3353433-CHEMBL3353424	5	110	55	1	1.0	0.961823046207428
237	CHEMBL3353434-CHEMBL3353424	5	110	55	1	1.0	0.9074864983558655
238	CHEMBL3353424-CHEMBL3353436	5	110	55	0	0.0	0.014891296625137329
239	CHEMBL3353424-CHEMBL3353438	5	110	55	0	0.0	0.029228590428829193
240	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	110	55	0	0.0	0.007762828376144171
241	CHEMBL3353424-CHEMBL466223	5	110	55	0	0.0	0.058348167687654495
242	CHEMBL3353428-CHEMBL3353425	5	110	55	1	0.0	0.12885892391204834
243	CHEMBL3353433-CHEMBL3353425	5	110	55	0	0.0	0.016750136390328407
244	CHEMBL3353434-CHEMBL3353425	5	110	55	0	1.0	0.6551247835159302
245	CHEMBL3353436-CHEMBL3353425	5	110	55	1	0.0	0.07342539727687836
246	CHEMBL3353438-CHEMBL3353425	5	110	55	1	0.0	0.2096216082572937
247	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	110	55	1	0.0	0.02567322924733162
248	CHEMBL466223-CHEMBL3353425	5	110	55	1	0.0	0.42499011754989624
249	CHEMBL3353431-CHEMBL3353426	5	110	55	0	0.0	0.05017528310418129
250	CHEMBL3353431-CHEMBL3353427	5	110	55	0	0.0	0.2622159421443939
251	CHEMBL3353435-CHEMBL3353428	5	110	55	1	1.0	0.8375187516212463
252	CHEMBL3353437-CHEMBL3353428	5	110	55	0	0.0	0.014864962548017502
253	CHEMBL3353431-CHEMBL3353429	5	110	55	0	1.0	0.561080813407898
254	CHEMBL3353430-CHEMBL3353431	5	110	55	0	1.0	0.5904244780540466
255	CHEMBL3353430-CHEMBL3353435	5	110	55	0	1.0	0.6687594652175903
256	CHEMBL3353430-CHEMBL3353437	5	110	55	1	1.0	0.6139949560165405
257	CHEMBL3353431-CHEMBL3353432	5	110	55	0	0.0	0.35768356919288635
258	CHEMBL3353433-CHEMBL3353435	5	110	55	0	1.0	0.9209336638450623
259	CHEMBL3353433-CHEMBL3353437	5	110	55	1	1.0	0.9733457565307617
260	CHEMBL3353434-CHEMBL3353435	5	110	55	0	1.0	0.8046479821205139
261	CHEMBL3353434-CHEMBL3353437	5	110	55	1	1.0	0.9374212622642517
262	CHEMBL3353435-CHEMBL3353436	5	110	55	1	1.0	0.7056859731674194
263	CHEMBL3353435-CHEMBL3353438	5	110	55	1	1.0	0.9078711867332458
264	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	110	55	1	1.0	0.6442497968673706
265	CHEMBL3353435-CHEMBL466223	5	110	55	1	1.0	0.9610013961791992
266	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	110	55	0	0.0	0.0021748431026935577
267	CHEMBL3353437-CHEMBL466223	5	110	55	0	0.0	0.019193358719348907
268	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	110	55	0	0.0	0.007867839187383652
269	CHEMBL600647-CHEMBL3410813	5	110	55	0	0.0	0.05559786781668663
270	CHEMBL3410817-CHEMBL3410815	5	110	55	0	0.0	0.052863623946905136
271	CHEMBL600647-CHEMBL3410831	5	110	55	0	0.0	0.02107536979019642
272	CHEMBL374292-CHEMBL385940	5	110	55	0	0.0	0.0007777505670674145
273	CHEMBL374937-CHEMBL385940	5	110	55	0	0.0	0.0006744405254721642
274	CHEMBL375791-CHEMBL385940	5	110	55	0	0.0	0.00013050434063188732
275	CHEMBL376028-CHEMBL385940	5	110	55	0	0.0	2.7936752303503454e-05
276	CHEMBL385940-CHEMBL384897	5	110	55	0	0.0	0.00012700790830422193
277	CHEMBL385653-CHEMBL385940	5	110	55	0	0.0	0.0006952678668312728
278	CHEMBL426706-CHEMBL385940	5	110	55	0	0.0	0.0006022872403264046
279	CHEMBL56799-CHEMBL391134	5	110	55	0	1.0	0.5305284857749939
280	CHEMBL4454159-CHEMBL4550236	5	110	55	0	0.0	0.003261465346440673
281	CHEMBL453842-CHEMBL453844	5	110	55	0	0.0	0.02547120675444603
282	CHEMBL453842-CHEMBL454096	5	110	55	0	1.0	0.9088201522827148
283	CHEMBL453842-CHEMBL454864	5	110	55	0	1.0	0.6689260005950928
284	CHEMBL453842-CHEMBL472157	5	110	55	0	0.0	0.024968696758151054
285	CHEMBL453842-CHEMBL507572	5	110	55	0	0.0	0.06006387993693352
286	CHEMBL453842-CHEMBL510854	5	110	55	0	0.0	0.11943504214286804
287	CHEMBL454607-CHEMBL453844	5	110	55	0	0.0	0.0716555267572403
288	CHEMBL454607-CHEMBL454096	5	110	55	0	1.0	0.6039817929267883
289	CHEMBL454607-CHEMBL454864	5	110	55	0	0.0	0.23288892209529877
290	CHEMBL454607-CHEMBL472157	5	110	55	0	0.0	0.0689588263630867
291	CHEMBL454607-CHEMBL507572	5	110	55	0	0.0	0.16939716041088104
292	CHEMBL454607-CHEMBL510854	5	110	55	0	0.0	0.34685730934143066
293	CHEMBL471558_CHEMBL512886-CHEMBL458143	5	110	55	0	0.0	0.36651870608329773
294	CHEMBL488310-CHEMBL458143	5	110	55	0	1.0	0.674058198928833
295	CHEMBL472506-CHEMBL469693	5	110	55	1	1.0	0.6782547831535339
296	CHEMBL488310-CHEMBL469693	5	110	55	1	1.0	0.8951162695884705
297	CHEMBL470965-CHEMBL471558_CHEMBL512886	5	110	55	0	1.0	0.7060320973396301
298	CHEMBL472506-CHEMBL470965	5	110	55	0	0.0	0.32895737886428833
299	CHEMBL470965-CHEMBL488310	5	110	55	0	0.0	0.31350383162498474
300	CHEMBL472506-CHEMBL471129	5	110	55	0	1.0	0.6603065133094788
301	CHEMBL471129-CHEMBL488310	5	110	55	0	0.0	0.24561454355716705
302	CHEMBL471558_CHEMBL512886-CHEMBL471374	5	110	55	0	1.0	0.6712568998336792
303	CHEMBL472506-CHEMBL471374	5	110	55	0	0.0	0.39480647444725037
304	CHEMBL488310-CHEMBL471374	5	110	55	0	0.0	0.2807556092739105
305	CHEMBL471558_CHEMBL512886-CHEMBL471980	5	110	55	0	1.0	0.5260447859764099
306	CHEMBL471558_CHEMBL512886-CHEMBL471992	5	110	55	0	0.0	0.11086948961019516
307	CHEMBL471558_CHEMBL512886-CHEMBL472121	5	110	55	0	0.0	0.08097272366285324
308	CHEMBL472157-CHEMBL471558_CHEMBL512886	5	110	55	0	0.0	0.39994391798973083
309	CHEMBL471558_CHEMBL512886-CHEMBL472165	5	110	55	0	0.0	0.09152566641569138
310	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	5	110	55	0	1.0	0.741435170173645
311	CHEMBL511134-CHEMBL471558_CHEMBL512886	5	110	55	0	1.0	0.9824675917625427
312	CHEMBL471558_CHEMBL512886-CHEMBL512906	5	110	55	0	0.0	0.11847025901079178
313	CHEMBL519592-CHEMBL471558_CHEMBL512886	5	110	55	0	1.0	0.7822860479354858
314	CHEMBL472506-CHEMBL471980	5	110	55	0	0.0	0.20293262600898743
315	CHEMBL488310-CHEMBL471980	5	110	55	0	0.0	0.18660782277584076
316	CHEMBL472506-CHEMBL471984	5	110	55	1	1.0	0.5332114100456238
317	CHEMBL472506-CHEMBL471992	5	110	55	0	0.0	0.019031861796975136
318	CHEMBL488310-CHEMBL471992	5	110	55	0	0.0	0.1580180823802948
319	CHEMBL472506-CHEMBL472121	5	110	55	0	0.0	0.11287407577037811
320	CHEMBL488310-CHEMBL472121	5	110	55	0	1.0	0.6004423499107361
321	CHEMBL472157-CHEMBL472506	5	110	55	0	1.0	0.6726968884468079
322	CHEMBL472157-CHEMBL488310	5	110	55	0	0.0	0.13056130707263947
323	CHEMBL488310-CHEMBL472165	5	110	55	0	0.0	0.48945701122283936
